4.5,5.45357299818425,21.1403014707429,6.1913801427436,1.28185654578743,5.02752035554451,-42.2705839973976,5.58593317366236
4.6,5.48714249571078,21.6866501257745,6.04720643277236,1.89344982504408,5.13748660508872,-41.7623687648551,5.58593317366236
4.7,5.55062603996714,22.2387059370418,5.90675203943761,2.4914118180415,5.50188186537678,-41.2297865301165,5.58593317366236
4.8,5.57175495382628,22.7953542057081,5.81692903564632,3.07651110169514,5.42620186767125,-40.6838494363125,5.58593317366236
4.9,5.57190085192263,23.3523746456283,5.7856661071564,3.6567308418856,5.52409859055611,-40.1363410039361,5.58593317366236
5,5.6387570570076,23.911977651009,5.82373295199439,4.23597816024275,5.66280201101758,-39.5768819267378,5.58593317366236
5.1,5.65961212211983,24.4785283686331,5.87414123904682,4.82185227399551,5.32613723692726,-39.0284911787676,5.58593317366236
5.2,5.56671844112456,25.0401411281773,5.7915242391059,5.40636620775254,4.93413174654094,-38.5166658699017,5.58593317366236
5.3,5.58074521447804,25.5954946163477,5.62136587424904,5.97725427939708,5.35752990202664,-38.0012345409339,5.58593317366236
5.4,5.65958913443839,26.1583789907812,5.45076330791732,6.53063238894636,5.55067943690312,-37.4555568080721,5.58593317366236
5.5,5.65059391196436,26.724490551841,5.40144359435148,7.07147698463407,6.05886891541682,-36.8740249585793,5.58593317366236
5.6,5.62827587323144,27.2880775593532,5.44878060966049,7.61411282959183,6.1352179203656,-36.2643139468872,5.58593317366236
5.7,5.66092866256116,27.8519833771334,5.45789547822391,8.15995216258475,6.12057408833234,-35.6517141014637,5.58593317366236
5.8,5.65954654509525,28.4190877228298,5.44696527392189,8.70503458172693,6.08669463676959,-35.0415696234872,5.58593317366236
5.9,5.65206932518171,28.9837396943514,5.48698918590707,9.25105304525874,6.38346432497722,-34.4174621507107,5.58593317366236
6,5.65903330195803,29.5499436255351,5.5267990946261,9.80240296051749,6.58069624762188,-33.7689142112326,5.58593317366236
6.1,5.66497463429603,30.1155434820049,5.54058313236695,10.3555595341236,6.83490242086688,-33.0976421028324,5.58593317366236
6.2,5.6779544483235,30.6831467875318,5.5402019483231,10.9100363807013,7.32181390432514,-32.3887241127419,5.58593317366236
6.3,5.60158294098889,31.2481414186436,5.49757782228156,11.4621940486027,7.34801671333595,-31.655305145427,5.58593317366236
6.4,5.61137697338517,31.8064207281003,5.43987322187496,12.0090537324886,6.78046638038764,-30.9504335471326,5.58593317366236
6.5,5.7095321695236,32.3732831265666,5.41087701085648,12.5511334428443,6.85196316726081,-30.2687613550516,5.58593317366236
6.6,5.73924224426058,32.9460572640077,5.41148914754551,13.0922095589762,7.27189947020235,-29.5616403644064,5.58593317366236
6.7,5.70775151665639,33.5190826622268,5.44602511271378,13.6345704217381,6.94689279379148,-28.8516185782325,5.58593317366236
6.8,5.68597186933033,34.0879682247669,5.46958948145203,14.1810288383613,6.96779576991287,-28.1559268516243,5.58593317366236
6.9,5.66405080500323,34.6562332241577,5.52441074470842,14.7295614167412,6.61066803115627,-27.4779868587485,5.58593317366236
7,5.59115293591614,35.2190953816857,5.600441563247,15.2865857933148,6.84135003457289,-26.8049007691413,5.58593317366236
7.1,5.53455008310171,35.7750186717768,5.61906063879923,15.8477451799542,6.80017215796406,-26.1230205880946,5.58593317366236
7.2,5.51631267806138,36.3272824250907,5.5695846147182,16.4081145843217,6.50075941889138,-25.4588101782081,5.58593317366236
7.3,5.48836409058771,36.8779398723923,5.50980614456746,16.9613464479829,6.83777486632253,-24.7911343814241,5.58593317366236
7.4,5.48165735216312,37.4256927223304,5.54997728475694,17.5134119530605,7.50507261439409,-24.0724222864494,5.58593317366236
7.5,5.5251094372663,37.9759275063069,5.63611820457624,18.0728571493167,7.62380237583868,-23.3157673622617,5.58593317366236
7.6,5.5248305116439,38.5292338229402,5.6290445091005,18.6375063093422,7.50639535994954,-22.5596182813871,5.58593317366236
7.7,5.4706167518472,39.0791129999685,5.58544890277689,19.1974837826782,8.27184599093849,-21.7688524488299,5.58593317366236
7.8,5.48656250433004,39.6257299695206,5.59613807657352,19.7563966518757,7.87169462582838,-20.9627439272209,5.58593317366236
7.9,5.5906006647818,40.1793376852439,5.55336762603896,20.3149086075571,8.04603569260541,-20.1665000604191,5.58593317366236
8,5.58615929425088,40.7401771635013,5.47895252760038,20.8660402543529,8.09184384848431,-19.359552172768,5.58593317366236
8.1,5.47966974688649,41.2932234459371,5.4784914730225,21.4131695742032,8.12848868416103,-18.5484920453967,5.58593317366236
8.2,5.47501932629839,41.8395357988421,5.45695528249075,21.9610056335493,7.98526231956076,-17.7432141110034,5.58593317366236
8.3,5.52606660101914,42.39003752814,5.50589565812166,22.5069649571999,7.51131919464288,-16.9696058066071,5.58593317366236
8.4,5.57342650361522,42.9446465038017,5.5821185612256,23.0630304352853,7.68888717940861,-16.2091758291368,5.58593317366236
8.5,5.60859255000341,43.5042935061311,5.52919827571424,23.6191014357186,7.70797735760975,-15.4393147804642,5.58593317366236
8.6,5.63842563038395,44.0662116755165,5.51847884404955,24.1703054509667,7.30021672046964,-14.6899447378361,5.58593317366236
8.7,5.65443317031883,44.631490976987,5.50725285757137,24.7227414813777,8.09605807799093,-13.9181753479811,5.58593317366236
8.8,5.62504839831553,45.1955975411372,5.45762159630695,25.2705025115113,8.37129531755359,-13.0941576726781,5.58593317366236
8.9,5.59800325382964,45.7565860695677,5.38261700104946,25.8133968967835,8.18055123651928,-12.2670536779978,5.58593317366236
9,5.59872340526458,46.3161271538407,5.3171250378774,26.3473746474539,7.73410939692485,-11.4724488298403,5.58593317366236
9.1,5.56195676698279,46.8750513324371,5.30973470608105,26.8787421878075,7.54031773329077,-10.7092206223994,5.58593317366236
9.2,5.50063157770446,47.4277331667498,5.27349964224519,27.408352620291,7.47767329572038,-9.95847458100316,5.58593317366236
9.3,5.48121829069137,47.9765701726118,5.19124086356683,27.9319094848989,7.50637602419554,-9.20918531035648,5.58593317366236
9.4,5.44807072086244,48.5235008925085,5.1447287018962,28.4478130744444,7.30534760402168,-8.46907919960948,5.58593317366236
9.5,5.44165215219988,49.0671090443883,5.20896266235319,28.964549196389,7.14658513866797,-7.7468615434124,5.58593317366236
9.6,5.40918015474808,49.6109093163852,5.30228581724522,29.4905525132097,7.12460068274584,-7.0333303159525,5.58593317366236
9.7,5.4104356519207,50.1501446114908,5.33738016855398,30.0230631673778,7.0025961152642,-6.32723311554642,5.58593317366236
9.8,5.44913254408345,50.6941748209899,5.37408707170876,30.5581000643125,7.44197179992243,-5.60386458957765,5.58593317366236
9.9,5.4409910408568,51.2384418105169,5.38187854951256,31.0968908515983,7.22781971762321,-4.87088393976456,5.58593317366236
10,5.46483100124418,51.7834406051711,5.35709718359632,31.633413210737,7.46655510439965,-4.13555206756223,5.58593317366236
10.1,5.47061626395409,52.3307844871677,5.36421271978356,32.1693686847231,8.03759292354043,-3.3588943164445,5.58593317366236
10.2,5.4208178155423,52.8757160108706,5.36665691846794,32.7060950965462,7.65449513046043,-2.57522237230114,5.58593317366236
10.3,5.41556074361028,53.4164686796698,5.39775452444437,33.2436694068676,7.743599505588,-1.80506560976374,5.58593317366236
10.4,5.50090214654472,53.9618334824525,5.36727548401602,33.7835545858862,7.51553920019789,-1.04264001330582,5.58593317366236
10.5,5.62070946607698,54.5177898383675,5.38201010135682,34.3186981687457,7.44020297153659,-0.295005716038539,5.58593317366236
10.6,5.62078010406288,55.081928710056,5.51927316662074,34.8639999650904,7.0871718924023,0.4305193844907,5.58593317366236
10.7,5.56489170559337,55.6401581429565,5.56087121325928,35.4193443356336,7.63378575035053,1.16796541032579,5.58593317366236
10.8,5.50769911970426,56.1948116368309,5.59393572178453,35.9759311663424,7.60318415884608,1.92978350271475,5.58593317366236
10.9,5.47808709968926,56.7426786253347,5.64204202810959,36.5385993739309,7.5183078865651,2.68568676439313,5.58593317366236
11,5.39604550852425,57.2885904236188,5.60773909172719,37.101597460139,7.49055664552561,3.43607602718901,5.58593317366236
11.1,5.32021567866653,57.8222048776201,5.65250749107181,37.6628222853183,7.42676530836191,4.1818097541663,5.58593317366236
11.2,5.39757386111512,58.357695798965,5.69678250860214,38.2320237665978,7.14271171338001,4.90960170868784,5.58593317366236
11.3,5.43675213481965,58.9004118042939,5.65690574768775,38.7994065419847,7.17300439346484,5.62548643529583,5.58593317366236
11.4,5.48506027521335,59.4454030687217,5.60867842416096,39.363114264585,7.49539262763408,6.35974988057311,5.58593317366236
11.5,5.60533644700243,59.9997988693985,5.56646028753812,39.9213582968646,8.01141094293041,7.13640455852826,5.58593317366236
11.6,5.65377983834072,60.5640402563965,5.54357343435116,40.477039416834,7.85667616048402,7.92944706062097,5.58593317366236
11.7,5.59296822932573,61.1269306294553,5.5218518492926,41.0301180383064,7.09284005707423,8.67505625927394,5.58593317366236
11.8,5.49543813093208,61.6814217723501,5.56886674570228,41.5837144117676,7.51874490104781,9.40674544808006,5.58593317366236
11.9,5.47685644443506,62.2286858852352,5.62870194653084,42.1442916139211,7.42586644086412,10.1537944781282,5.58593317366236
12,5.57876146918334,62.7807931200517,5.58504639265473,42.705998330723,7.73568560093267,10.9126962975594,5.58593317366236
12.1,5.67241695826475,63.3441269425412,5.54578504975835,43.2614820408107,7.85699307789972,11.6926864729349,5.58593317366236
12.2,5.6720179525229,63.9121403553545,5.5578431966641,43.8168460221821,7.65916247853982,12.4680419631684,5.58593317366236
12.3,5.66678619786797,64.4784060519438,5.57674904660409,44.3732868928257,7.33034747655408,13.2167329678419,5.58593317366236
12.4,5.71686202326338,65.0473311015878,5.58323037390395,44.9317686507256,7.65322172507956,13.9667723417048,5.58593317366236
12.5,5.76396562416427,65.6216656069287,5.62307183398022,45.4910703821554,7.31712826148678,14.7145089230309,5.58593317366236
12.6,5.674013887357,66.1955134801736,5.67507187496422,46.056758573812,7.10922671559036,15.4353588395357,5.58593317366236
12.7,5.57691063632907,66.7563220843686,5.69036496077144,46.6248762796956,7.37223876267661,16.1601384698023,5.58593317366236
12.8,5.54763274612335,67.3130996963009,5.66235769397852,47.1933707403808,7.40393970324541,16.8990782597035,5.58593317366236
12.9,5.58294221995373,67.8680550258219,5.606428446713,47.7564372091172,6.91208547762993,17.6136965007286,5.58593317366236
13,5.6346751702116,68.4301656392945,5.60990235163314,48.3166413461384,6.90750406685529,18.3047046582376,5.58593317366236
13.1,5.65549640111245,68.9940068852627,5.65746419905814,48.8798798527083,6.91023831647292,18.9956432694176,5.58593317366236
13.2,5.6860930748437,69.5615622585842,5.6760664668732,49.4471563090909,6.90733068490802,19.6865678100135,5.58593317366236
13.3,5.61478531349831,70.1278098613899,5.6598143759937,50.0139410064184,7.02815187843176,20.3837055841947,5.58593317366236
13.4,5.55215683710773,70.6848709053441,5.6166691231754,50.5782147144707,6.65498515959403,21.066985025237,5.58593317366236
13.5,5.60919810881352,71.2422168663063,5.59371210315413,51.1379682969891,6.62533848019887,21.7309723709653,5.58593317366236
13.6,5.64799339995013,71.806059605989,5.60919333849162,51.6982243366799,6.34806914665716,22.3789987035203,5.58593317366236
13.7,5.59604098212088,72.3688011354867,5.62276808321796,52.259746504256,6.69538270931056,23.0320930111163,5.58593317366236
13.8,5.49060847487901,72.923489397501,5.64577318759385,52.8230925204766,7.05798447065588,23.7207285760727,5.58593317366236
13.9,5.36449380678394,73.4662422439709,5.6502086083084,53.3882741700905,6.95920780762371,24.421402855536,5.58593317366236
14,5.27022095178928,73.9974625752016,5.62796171020693,53.9522497180425,7.02749709029239,25.1209637735384,5.58593317366236
14.1,5.30350041955868,74.5245656547508,5.63169329127952,54.5147421111203,7.15514581518604,25.8304692738798,5.58593317366236
14.2,5.35037058983723,75.058544097272,5.66030498206211,55.0794087767168,7.18982645285307,26.5478563413594,5.58593317366236
14.3,5.34809828373147,75.5930440761111,5.65283674647589,55.6455922826374,7.23728955140745,27.269384889401,5.58593317366236
14.4,5.37052825713404,76.1289767025168,5.63215942389284,56.2095492916291,7.0602371077286,27.9838789062449,5.58593317366236
14.5,5.40806077454989,76.6676594380729,5.63435948598768,56.7727837070971,7.08496966491481,28.6912570270248,5.58593317366236
14.6,5.50673350772771,77.2126400513595,5.59553684410597,57.3350389881155,6.65930134718507,29.3774584280154,5.58593317366236
14.7,5.60232052646549,77.7688649939997,5.57776847874714,57.8926238559182,6.79683412016521,30.0506646725275,5.58593317366236
14.8,5.64458914741491,78.3313425420799,5.56450632434768,58.4507087509337,7.08122579852729,30.745337177156,5.58593317366236
14.9,5.71911712153966,78.8988778804277,5.49350572092382,59.0036157736069,6.92106728935618,31.4451081873999,5.58593317366236
15,5.72980952098907,79.4729800904216,5.4632935053989,59.5507814082895,6.84385779609435,32.133226338283,5.58593317366236
15.1,5.61066940553324,80.0405392297312,5.48270704466775,60.0979207916062,7.28231331560089,32.8406926013109,5.58593317366236
15.2,5.59618756650801,80.5986718444536,5.47646927325404,60.6464551472425,7.04393383276747,33.5564731104823,5.58593317366236
15.3,5.64773606398544,81.1618972115844,5.4207961825639,61.1915714824494,6.95705401250685,34.2563818967927,5.58593317366236
15.4,5.63955693845059,81.7262536876572,5.34504742154992,61.7299477149041,7.03395122924158,34.9561969373488,5.58593317366236
15.5,5.62321917542253,82.2895328810749,5.33131926548326,62.2626688600481,6.66256941807373,35.6401600521009,5.58593317366236
15.6,5.60968188737243,82.8509988726404,5.34684664380277,62.7971591677884,6.67935375838524,36.3073660018551,5.58593317366236
15.7,5.61858809066595,83.4122179002235,5.37844391740962,63.3325975549042,6.90813906555187,36.9873902551787,5.58593317366236
15.8,5.60297955676447,83.9738797388323,5.43637630444361,63.8737062660006,6.8803949597456,37.6768341236184,5.58593317366236
15.9,5.57602414670845,84.5324593532274,5.44055326303118,64.4180776101767,6.79518597538855,38.3604789857653,5.58593317366236
16,5.57504875563768,85.0899432142464,5.39901177259519,64.960297058608,6.25170879722252,39.0115397141202,5.58593317366236
16.1,5.60592803854673,85.6485406624164,5.3376482405115,65.4972214376996,5.96948740247629,39.621962617713,5.58593317366236
16.2,5.59828156781935,86.2098067291815,5.32243204297093,66.0293811784261,5.51569453963556,40.1951479175396,5.58593317366236
16.3,5.55260627015911,86.7669651366279,5.29672888701641,66.5613275807338,5.44464026616092,40.7430528030235,5.58593317366236
16.4,5.45406144846126,87.3185250380971,5.24905278693553,67.0880206199913,5.72685290699496,41.3024063243303,5.58593317366236
16.5,5.37275316010018,87.8584188947844,5.29454700027361,67.6142510029231,5.82542620067597,41.880347351175,5.58593317366236
16.6,5.37465868783074,88.3958132321078,5.36201987228413,68.1476378240978,5.65602735808311,42.4540722692501,5.58593317366236
16.7,5.42988900478732,88.9351512769876,5.3968100500725,68.6855745042127,6.400588802212,43.0588397520675,5.58593317366236
16.8,5.50216797043192,89.4823229865025,5.45417090987984,69.2277585211157,6.16370556269465,43.6865466491147,5.58593317366236
16.9,5.52447056321443,90.0339261183931,5.51222366077492,69.7764199933272,6.15240522766786,44.3023906612417,5.58593317366236
17,5.46757934544609,90.5845578666759,5.51743843608469,70.3284380416556,6.12109483942763,44.9160452628943,5.58593317366236
17.1,5.37839891995294,91.1264025519789,5.46357833455618,70.8779391028144,6.13706059020947,45.5290516514618,5.58593317366236
17.2,5.35974171991842,91.6625953627772,5.4592319562433,71.4228331289888,6.3242942866801,46.152637410174,5.58593317366236
17.3,5.39425379004666,92.2001103073028,5.43845400688846,71.9691921816657,5.64403176551554,46.7494006602,5.58593317366236
17.4,5.41865968345065,92.7410960670906,5.46951451654832,72.5123151151,5.32481108648893,47.2970971556868,5.58593317366236
17.5,5.35945278797995,93.2810372484549,5.58625276834659,73.0659009951247,5.04171845391643,47.8147795159551,5.58593317366236
17.6,5.30958935137466,93.8133524235658,5.56376210312634,73.6249109207313,5.36489256888406,48.3359724010629,5.58593317366236
17.7,5.37484712538828,94.3467845343235,5.50877277800076,74.1776102810535,5.49400549100851,48.8792981312277,5.58593317366236
17.8,5.40772935541223,94.8871908020549,5.4515839918872,74.7265611035303,5.58373541410912,49.4334574758531,5.58593317366236
17.9,5.35217662517014,95.4254083899582,5.39772109428769,75.2680694761672,5.66947703094144,49.9963591789952,5.58593317366236
18,5.28783605740705,95.9573404140247,5.44316720101715,75.8094127380926,6.00296692842444,50.5808608006158,5.58593317366236
18.1,5.26649015883999,96.4844231446125,5.50499600075688,76.3572307291439,5.85491154062762,51.1734397113556,5.58593317366236
18.2,5.35282074214012,97.0142411779444,5.52250970898612,76.9089355031933,5.4123941237929,51.7357586415753,5.58593317366236
18.3,5.45842353310404,97.5555816930674,5.50672888748284,77.4606241048979,5.22819641794359,52.2673895153099,5.58593317366236
18.4,5.40841901257621,98.100712746019,5.50003762844118,78.0105943042126,5.06284709816512,52.7815723064899,5.58593317366236
18.5,5.29346688916252,98.6351610206197,5.51930306184973,78.5614922315164,4.88645776964137,53.2786328258975,5.58593317366236
18.6,5.36080017980192,99.1655259862266,5.56072299707489,79.1151974989431,5.1199536035168,53.7795758357577,5.58593317366236
18.7,5.46642163697774,99.7084986071276,5.59633038750144,79.6734317144792,4.86243046685674,54.2780964683237,5.58593317366236
18.8,5.5567201191634,100.258371810309,5.61191449549753,80.2338029071175,5.00208862749424,54.7717139000203,5.58593317366236
18.9,5.67153221355426,100.820607256383,5.62693079550455,80.7957941817324,5.52414632755653,55.2993660119705,5.58593317366236
19,5.68042880608042,101.389144174811,5.65792604307737,81.3597278961282,5.23246739449069,55.836498499128,5.58593317366236
19.1,5.61983875178842,101.954393917952,5.64618332849366,81.9259323943211,5.23832824528048,56.3600802118839,5.58593317366236
19.2,5.58162715242726,102.513878629451,5.57253394589916,82.4869159919358,5.08094618742252,56.8756790611907,5.58593317366236
19.3,5.59026581129124,103.072271646189,5.53009330790162,83.0414899792431,4.92320476901162,57.3755190148321,5.58593317366236
19.4,5.64821533966861,103.633585993533,5.48506995887874,83.5928295325337,5.46893056427877,57.8965092176757,5.58593317366236
19.5,5.6677078328599,104.200587220268,5.49560534737926,84.1403909309454,5.32893515760827,58.4360799048242,5.58593317366236
19.6,5.61073083649195,104.764605799611,5.5722595412213,84.6941252635255,5.07393606055843,58.9556269777024,5.58593317366236
19.7,5.59143928471592,105.324009825115,5.58917563923337,85.2528456263392,4.8987410122859,59.4538617968668,5.58593317366236
19.8,5.59445786240481,105.883612177005,5.51515936440489,85.8089244821675,4.8660178287193,59.9420593587377,5.58593317366236
19.9,5.62851531612981,106.443963823023,5.43849105790278,86.3558165870117,5.08682227484405,60.4402847928345,5.58593317366236
20,5.67640619660196,107.009743195587,5.4327840732711,86.8989825014914,4.97464585843734,60.9430947196884,5.58593317366236
20.1,5.64051298182934,107.576443707409,5.46730721174371,87.4437129069129,5.40351619987202,61.463096172114,5.58593317366236
20.2,5.5728626156057,108.136815792273,5.4667010366864,87.9912539013127,5.35975897600788,62.0011904760898,5.58593317366236
20.3,5.55490409322152,108.69267865308,5.43563296479367,88.5360565374226,5.46652564438572,62.542816422615,5.58593317366236
20.4,5.55559438121355,109.248400306091,5.49547687371437,89.0814266843374,5.1449919746712,63.0726246920621,5.58593317366236
20.5,5.52861323301224,109.80287332808,5.60751709622685,89.6368679194713,5.09003911847632,63.584265275404,5.58593317366236
20.6,5.56354573621595,110.35622508443,5.71611949478445,90.2028241133208,5.26213110613583,64.1023336401596,5.58593317366236
20.7,5.63069704164312,110.916608468778,5.80028281663814,90.7792627973979,5.08547359537905,64.6193086919734,5.58593317366236
20.8,5.58936575959991,111.478736394599,5.81978869062527,91.3607271744606,4.96491298096686,65.1215452132852,5.58593317366236
20.9,5.57823324775113,112.035555549382,5.82318911139255,91.9426941797567,5.05397603821134,65.6227138662442,5.58593317366236
21,5.62919941163004,112.596402504062,5.82702429324079,92.5253736500973,5.13552612697269,66.1323859573886,5.58593317366236
21.1,5.65082296830287,113.160428420396,5.77855368497124,93.1063460330521,4.87151151039221,66.6320683976428,5.58593317366236
21.2,5.63522929621284,113.725312382376,5.65234318878928,93.6784934684009,5.06663120664328,67.1294591112677,5.58593317366236
21.3,5.58426438116238,114.286308997452,5.57670023128171,94.2385344976847,5.49908330928579,67.658822353426,5.58593317366236
21.4,5.56782360720083,114.84333137221,5.54173362539693,94.7951547747888,5.92028513991181,68.2308393583542,5.58593317366236
21.5,5.54894326511457,115.39976301269,5.51646204973011,95.3472300721873,5.36403840375057,68.7936740712513,5.58593317366236
21.6,5.4870771866593,115.951698368624,5.52739093443269,95.8996368871976,5.78279495708786,69.3520880724206,5.58593317366236
21.7,5.51923883736073,116.500358039826,5.53733388333234,96.4526821374823,6.11093555277432,69.947619000992,5.58593317366236
21.8,5.58859176346465,117.056720427521,5.589066503318,97.008502389147,6.03218525048354,70.554600108397,5.58593317366236
21.9,5.46385079603571,117.611573883678,5.60888713138046,97.5694061697466,5.64471937463034,71.1374996203728,5.58593317366236
22,5.33889409247706,118.14959211202,5.58143914460149,98.1287236232198,5.74332575148244,71.7071633141807,5.58593317366236
22.1,5.32475589097003,118.682989030467,5.57011587485861,98.6862295895696,5.688655864099,72.2786399017317,5.58593317366236
22.2,5.26816118592738,119.213121017907,5.54752331046986,99.2423655628905,5.29753370095501,72.8269766931086,5.58593317366236
22.3,5.27713052651474,119.738857482878,5.49852770814392,99.7948548944109,5.21716064105,73.352516786965,5.58593317366236
22.4,5.33903600819496,120.270258979532,5.46895961942918,100.342730376922,5.1510576656901,73.8707766294903,5.58593317366236
22.5,5.37996260283584,120.805985660083,5.44463785373632,100.88880683418,5.39018441419158,74.3984478134295,5.58593317366236
22.6,5.38590421176007,121.345060018097,5.45861198087062,101.432958469241,5.41151490592757,74.9386007772394,5.58593317366236
22.7,5.36241302785757,121.882211354265,5.45949747374859,101.980056040741,5.15583890345083,75.4663515989971,5.58593317366236
22.8,5.39476547886236,122.41941421188,5.43309650166825,102.5239796739,5.50401488457651,76.0002340203939,5.58593317366236
22.9,5.44763920426028,122.961824964911,5.41304766069312,103.06686574158,5.76573865798173,76.5643961102452,5.58593317366236
23,5.43593641072353,123.506777034001,5.37505097715825,103.606004768975,5.67642672862842,77.1362955223917,5.58593317366236
23.1,5.38570077667219,124.047749633767,5.39342207370322,104.143762314495,5.73256386699487,77.7069004242023,5.58593317366236
23.2,5.34924661827744,124.584376928236,5.47186860055799,104.686687105753,5.71299512546463,78.279149831258,5.58593317366236
