3.2,5.85527537670581,14.3218175144201,6.75451981734232,-7.11214654512734,2.9911700088657,-50.8372618205134,5.78148989659145
3.3,5.87902151057619,14.9092628018394,6.85546754433051,-6.43247786759479,3.10088970935837,-50.5328056605629,5.78148989659145
3.4,5.77227890102664,15.4932539900415,6.94943307117805,-5.74131499327592,2.95978124686217,-50.2305350441158,5.78148989659145
3.5,5.69953740414577,16.0649355199319,7.0276357589401,-5.04309108251623,3.78064240449943,-49.8918703429613,5.78148989659145
3.6,5.73171349536586,16.6366088952274,7.07598429438802,-4.33681217248117,4.13110167900407,-49.4958113740574,5.78148989659145
3.7,5.78509449517373,17.2119991996312,7.08294795918512,-3.62924958358692,4.00286609089122,-49.0898465367775,5.78148989659145
3.8,5.79016870960441,17.7919756961289,7.10800441089332,-2.91962688496328,3.87421869094867,-48.6967261956494,5.78148989659145
3.9,5.73432794828169,18.3680364834845,7.12914642590131,-2.2077778374528,4.03651197820655,-48.3011940121821,5.78148989659145
4,5.75462000553401,18.9414024480729,7.06277200967677,-1.49674021023218,4.43410206669727,-47.8770727640111,5.78148989659145
4.1,5.7648430044547,19.5185679627881,6.94122402465784,-0.797031134489458,4.50422205471992,-47.4303713607248,5.78148989659145
4.2,5.72106535473476,20.0926068976269,6.79611761797213,-0.109303574160276,4.33306664338063,-46.989321262502,5.78148989659145
4.3,5.71618464299224,20.6640811345708,6.61279625788838,0.560935764343767,4.34349450411365,-46.5558480316147,5.78148989659145
4.4,5.75971645578379,21.2374586120478,6.50365157369678,1.21574271019108,4.6175239241533,-46.1074696681102,5.78148989659145
4.5,5.81855271545382,21.8165205240886,6.44708791303044,1.8634005456906,5.16312340713671,-45.6174079212217,5.78148989659145
4.6,5.835082381379,22.3997487249871,6.40535416328368,2.50566282822983,5.28466139662549,-45.0950266584875,5.78148989659145
4.7,5.8197995606614,22.9824901092482,6.38680106426899,3.14523891040628,5.65504148034036,-44.5474020814586,5.78148989659145
4.8,5.78637662238595,23.5630963523614,6.36286132206439,3.78284089606633,5.58331773436008,-43.9859432731791,5.78148989659145
4.9,5.79495370694041,24.1411972610547,6.36448379899466,4.4186744782792,5.68714866136006,-43.4224367770251,5.78148989659145
5,5.84697617371617,24.7235061066005,6.38170399740969,5.05624455761798,5.83480225171681,-42.846238678128,5.78148989659145
5.1,5.89803019023709,25.3105701695083,6.3433779096921,5.69315634254611,5.51069757999366,-42.2800359019578,5.78148989659145
5.2,5.89565178916983,25.9012999435714,6.27747992085969,6.32401471778558,5.13329899467271,-41.74903207093,5.78148989659145
5.3,5.8601880796002,26.4886350275868,6.22093541997085,6.948960726036,5.57223734113184,-41.2129100648587,5.78148989659145
5.4,5.9282611722194,27.0768092098472,6.13897738688606,7.56734820085144,5.78023316995462,-40.6450146851464,5.78148989659145
5.5,6.02141747861725,27.6750728452648,6.04277804313532,8.17629023155052,6.30050140913936,-40.0399094169393,5.78148989659145
5.6,5.98426634078574,28.2767333991993,6.01682838606609,8.77826082678818,6.38897303305549,-39.4054298918508,5.78148989659145
5.7,5.95354077427159,28.8722100644644,6.01450410826032,9.38041708523665,6.3895332176485,-38.7667087562596,5.78148989659145
5.8,5.90438841292484,29.4667507921364,5.944482553127,9.9789049734885,6.37347750435996,-38.1287878322005,5.78148989659145
5.9,5.79298215092648,30.0510671193017,5.86813690702413,10.5691186186812,6.68675682516425,-37.4751679953302,5.78148989659145
6,5.73949576881268,30.6272748472401,5.74777378267029,11.1510387635531,6.89805830378541,-36.7955750924765,5.78148989659145
6.1,5.79339431943323,31.2025697682561,5.60245131312017,11.7178710775961,7.16558507825546,-36.0918973303768,5.78148989659145
6.2,5.8576546415851,31.7862375679578,5.52569270969139,12.2738118672643,7.66389597239108,-35.3493310009354,5.78148989659145
6.3,5.8196244081371,32.3707032091728,5.4946346228732,12.8245307736522,7.69783256412638,-34.5812991028319,5.78148989659145
6.4,5.74527977344745,32.9489663316145,5.46054955861898,13.3726272607565,7.1329753330438,-33.8412873202384,5.78148989659145
6.5,5.7548829763015,33.5225929228835,5.41286749529359,13.9161945995827,7.20207078572728,-33.1244608537049,5.78148989659145
6.6,5.82041356384511,34.1017628724127,5.39021105566802,14.4560387238823,7.61689911192466,-32.3825730338763,5.78148989659145
6.7,5.82227197169048,34.6845467229344,5.3632454945366,14.9940817709747,7.28682681543228,-31.6383056468369,5.78148989659145
6.8,5.77184689413713,35.26448459453,5.34369227192898,15.5289491615647,7.30330030041455,-30.9088447827142,5.78148989659145
6.9,5.7970358869704,35.8414790672199,5.35393070453867,16.063806103654,6.94121441204266,-30.197599080364,5.78148989659145
7,5.81322495429807,36.4235173728154,5.41932325637057,16.601588815187,7.16616830282963,-29.4917410263132,5.78148989659145
7.1,5.7744564541335,37.0023438478196,5.51834780884417,17.1487726374646,7.11740709612619,-28.777749170057,5.78148989659145
7.2,5.78081256089387,37.5799042390096,5.57277569027228,17.7037688924691,6.80898748748332,-28.0822593469217,5.78148989659145
7.3,5.80801016351296,38.1591997708748,5.64788711487,18.2640376106678,7.13559949071147,-27.3842745822034,5.78148989659145
7.4,5.81851645402698,38.7409359102598,5.69272483266405,18.832303454623,7.79207090278577,-26.636319916863,5.78148989659145
7.5,5.84594614722546,39.3234941385057,5.72766064427504,19.402290189906,7.90223442993405,-25.8514049080575,5.78148989659145
7.6,5.80108242822988,39.9076531195219,5.7675826418778,19.9779693713344,7.77943153303924,-25.0676970232724,5.78148989659145
7.7,5.79306758996449,40.4850422595272,5.77640740551346,20.5547912987206,8.54357941725316,-24.2497114854169,5.78148989659145
7.8,5.84782078138901,41.0682717444079,5.78962650058672,21.1333862125052,8.14258916400403,-23.4164717904095,5.78148989659145
7.9,5.85283257027418,41.6529856401981,5.80891254801989,21.7129301911299,8.31460299551781,-22.5932472157661,5.78148989659145
8,5.89646181975498,42.2401258907545,5.83325519932054,22.2953261738625,8.35923148880107,-21.7595078818324,5.78148989659145
8.1,5.87916886934788,42.8302063148394,5.83490489224233,22.8788277221448,8.39626816295049,-20.9216963798383,5.78148989659145
8.2,5.8612759474073,43.4160027554162,5.82639057278368,23.4619685020799,8.25359664475266,-20.0896126324004,5.78148989659145
8.3,5.85492143161419,44.0027911036022,5.8534168118364,24.0453032147022,7.78191516307795,-19.2890660550431,5.78148989659145
8.4,5.82865254367838,44.5863627288971,5.8505069618924,24.6316239079976,7.96464583709822,-18.5013316186211,5.78148989659145
8.5,5.84057081447079,45.1697806654023,5.77708366290376,25.2130707907661,7.98914353935939,-17.7036238191916,5.78148989659145
8.6,5.8609707623765,45.7547610045497,5.70032196388777,25.7869305907675,7.58706769981259,-16.9258539331421,5.78148989659145
8.7,5.87343313896972,46.3417022410337,5.74242152464918,26.3571309823022,8.38790928070913,-16.1251455104631,5.78148989659145
8.8,5.9228717676356,46.9307062034916,5.84742534489421,26.9374662622625,8.66574755403149,-15.2718007464176,5.78148989659145
8.9,5.9986278172721,47.5271251362376,5.90644984719554,27.5250978785753,8.47672197188406,-14.4151620885697,5.78148989659145
9,5.96678097709123,48.1268173952489,5.94877570067896,28.1181927947121,8.02999967116706,-13.5909443297791,5.78148989659145
9.1,5.96042099386306,48.7214107372802,5.92630428585716,28.7126854607792,7.83719607114228,-12.7980847452941,5.78148989659145
9.2,5.944636765497,49.3184974137583,5.85519945160091,29.3018427931383,7.78000490618997,-12.0173993868078,5.78148989659145
9.3,5.84106244921535,49.9074649655023,5.74670214434391,29.8824708753955,7.81829336931595,-11.2374156308444,5.78148989659145
9.4,5.80745689959958,50.4890555767218,5.65591922275708,30.4517962354947,7.6301478000519,-10.4654876308306,5.78148989659145
9.5,5.80687645667216,51.070030069326,5.60488653718563,31.0149646930927,7.4839817011781,-9.71015661612558,5.78148989659145
9.6,5.76242346988646,51.648962926927,5.55650843922675,31.5728669802612,7.47339734657463,-8.96230943487435,5.78148989659145
9.7,5.70064690369698,52.2219529797059,5.58594291053984,32.1288769662007,7.36179063680684,-8.22080764751142,5.78148989659145
9.8,5.67239352849072,52.7902156029678,5.68339919935989,32.6923060072606,7.81008039765568,-7.46106644409855,5.78148989659145
9.9,5.7075909633882,53.3585538945842,5.72554950429982,33.2636961750265,7.60130654859264,-6.69098861193844,5.78148989659145
10,5.67168208083014,53.9293020284351,5.722616653118,33.8359311200988,7.84096157016571,-5.91824119064824,5.78148989659145
10.1,5.64178962316073,54.4931803557745,5.80959323386211,34.4112366112168,8.41227286466524,-5.10412764767489,5.78148989659145
10.2,5.68288149912597,55.0599678334622,5.85772281590195,34.9965009448874,8.03107357490322,-4.28290066697399,5.78148989659145
10.3,5.68788107509628,55.6285657033564,5.84745815923295,35.5808802068462,8.12313011278247,-3.47494251371449,5.78148989659145
10.4,5.71827734378072,56.1984039929039,5.91439709772042,36.1685593397061,7.89863880678492,-2.67438764812021,5.78148989659145
10.5,5.75851461897587,56.7725303641121,5.96916659385252,36.7633369392666,7.82909063692405,-1.88816433653332,5.78148989659145
10.6,5.79490087994451,57.3499909450233,6.00003099514527,37.3616086306965,7.48324487847696,-1.12339658711912,5.78148989659145
10.7,5.79483197381758,57.9302700823207,5.99218672348928,37.9620355744396,8.0358676737402,-0.346035875356922,5.78148989659145
10.8,5.75325456572445,58.5075952470202,5.96481089729925,38.5594160748979,8.01378970875653,0.45640395666083,5.78148989659145
10.9,5.70773101025655,59.0807839694697,5.97350645431023,39.1561950888044,7.93869786883924,1.25385262942962,5.78148989659145
11,5.63102377488263,59.6480959310149,6.02311986660718,39.7554885551757,7.91767125143973,2.04663341536867,5.78148989659145
11.1,5.5980896885476,60.2084841317103,6.07254815700973,40.3607952145055,7.85876557226269,2.83533096263088,5.78148989659145
11.2,5.5411662334381,60.7668522759014,6.03824557805041,40.9672002933397,7.57762200785161,3.60647796018021,5.78148989659145
11.3,5.50448491954172,61.3174689938031,6.01654247502457,41.5688962983606,7.60942899445699,4.3659358582767,5.78148989659145
11.4,5.56089219172575,61.8708093762837,5.9804584329439,42.1699910740817,7.93549871289912,5.14401484909491,5.78148989659145
11.5,5.52580166044115,62.4265632549596,5.95581687999934,42.7654134937035,8.4554536849371,5.96487727625208,5.78148989659145
11.6,5.47616274723805,62.9755479651056,5.88968493850876,43.3597138943869,8.30232786391911,6.80241650106102,5.78148989659145
11.7,5.49065722431018,63.5239057381747,5.77321778079975,43.9417245875671,7.5402958201708,7.59267930973201,5.78148989659145
11.8,5.53510391757866,64.0746909889277,5.72320765207026,44.5165545298649,7.96830192308872,8.36921824595884,5.78148989659145
11.9,5.55156312079215,64.6299575437513,5.68483590299777,45.0867576756575,7.87795704832985,9.16134801578801,5.78148989659145
12,5.57255256308575,65.1852019949988,5.6290344558896,45.6529291797997,8.18903255943071,9.96552863933908,5.78148989659145
12.1,5.53551585009932,65.7424630411751,5.52139909083347,46.2108375486278,8.30869990486919,10.7907855587647,5.78148989659145
12.2,5.42523574818397,66.289924092246,5.43437928188277,46.7579147523412,8.10614710891698,11.6110897780856,5.78148989659145
12.3,5.35653333786706,66.8288851495002,5.41415161104345,47.2999356210761,7.76951522568745,12.4041024917075,5.78148989659145
12.4,5.43225066763291,67.3660981048269,5.36159323650298,47.8396447947073,8.08393984518488,13.1976379195119,5.78148989659145
12.5,5.64748853995059,67.91993495539,5.28136731294361,48.3713542920772,7.73742520075802,13.9879348446046,5.78148989659145
12.6,5.78635248516151,68.4930111950853,5.29753043879554,48.8991444936548,7.51612355228692,14.7501581653269,5.78148989659145
12.7,5.77261453421754,69.0721232786302,5.30811386534198,49.4306349277508,7.76439683143764,15.5148955792105,5.78148989659145
12.8,5.76665053919454,69.6478531868443,5.32590009291407,49.9610490509161,7.77964389790226,16.2922361789663,5.78148989659145
12.9,5.83048620463692,70.2277486894785,5.32059035111396,50.4949962657048,7.26785772261165,17.0434443272541,5.78148989659145
13,5.8955070279836,70.8139923072827,5.29679780882388,51.024598932246,7.24211466446543,17.7689755660854,5.78148989659145
13.1,5.87390224422428,71.4039241132807,5.2949993463847,51.5550537314781,7.22359616424941,18.4923120227742,5.78148989659145
13.2,5.80915412699267,71.9873881094821,5.30020933114567,52.0838627912358,7.2008727857691,19.2135738131589,5.78148989659145
13.3,5.81331861051708,72.5680468595536,5.34430401797255,52.6163717207738,7.30359229110295,19.9391523201113,5.78148989659145
13.4,5.83939897821229,73.1507687311465,5.35015333081756,53.1514470708022,6.91184100872957,20.6490491690096,5.78148989659145
13.5,5.91253822411261,73.7375188870988,5.41035467227508,53.6882412843372,6.86229274134694,21.3377326065897,5.78148989659145
13.6,5.95503149243506,74.3322009159172,5.48479830888139,54.2339564800188,6.56477914913633,22.0084425282105,5.78148989659145
13.7,5.94503326500269,74.9268173831666,5.56587878037667,54.785455499639,6.8937061796292,22.6822784455335,5.78148989659145
13.8,5.96033465471052,75.5220424643497,5.7051284019448,55.3490539939412,7.23965922382581,23.389905527852,5.78148989659145
13.9,5.98734893206194,76.1192774625301,5.80913328414991,55.9252978542071,7.12689988057856,24.108035016133,5.78148989659145
14,6.02179657210669,76.7197558209386,5.88583620453322,56.5099801815814,7.18326868077632,24.8237595221543,5.78148989659145
14.1,6.06008553018375,77.3237674333093,5.97265842253156,57.1028031618271,7.30122088903275,25.5483466574107,5.78148989659145
14.2,6.10551457968072,77.9320098523869,5.99062186630148,57.7021934934333,7.32981907424039,26.2800196885529,5.78148989659145
14.3,6.10476578638028,78.5433102089648,5.98588141974238,58.3002044397677,7.37445314445422,27.0153912023793,5.78148989659145
14.4,6.05740936099697,79.1514285425582,5.99573406710817,58.8998337017363,7.19773542910034,27.7436037670931,5.78148989659145
14.5,6.00589097092353,79.7546520993685,5.98538302448866,59.4986899858334,7.22549005513265,28.4648707212134,5.78148989659145
14.6,5.91774412394775,80.3513735353567,5.982434649092,60.0971526400926,6.80280919679054,29.1652747898866,5.78148989659145
14.7,5.84384280489284,80.9387079669416,5.96168567177119,60.694580804957,6.94340645491989,29.8529844198496,5.78148989659145
14.8,5.85370515384045,81.522932442885,5.95330754286861,61.2899129664464,7.23176173452184,30.5625078362029,5.78148989659145
14.9,5.83668447559497,82.1085099706976,5.96456481704797,61.8858887706601,7.07531523199308,31.2775196749012,5.78148989659145
15,5.82054737177161,82.6903507480589,5.95628339509795,62.4821717291682,7.00281485830329,31.98129290553,5.78148989659145
15.1,5.86428047331605,83.2745900343713,5.93603047942252,63.0767508490834,7.44600288299253,32.7048918845521,5.78148989659145
15.2,5.85981384092114,83.8615802022634,5.88075138281988,63.668199025865,7.21248909849276,33.4372839328411,5.78148989659145
15.3,5.88118150702659,84.4474629019198,5.8094991613485,64.2523840608766,7.13281721889718,34.1543971075046,5.78148989659145
15.4,5.86520594171753,85.0364994177643,5.79729212333217,64.8320732223103,7.21775350276032,34.872187558927,5.78148989659145
15.5,5.86752346772971,85.6212051374195,5.74302173958656,65.4104069673983,6.85331683921672,35.5748840227529,5.78148989659145
15.6,5.88858186817755,86.2105423882666,5.74926195024388,65.9827551678621,6.87551773482254,36.2614426686625,5.78148989659145
15.7,5.81896575940976,86.7959363323368,5.78526677593027,66.5611857507643,7.10912090202505,36.9613265601333,5.78148989659145
15.8,5.77627273542812,87.375244888369,5.68127231560241,67.1351575833041,7.08793283149358,37.6711876372767,5.78148989659145
15.9,5.72366059088384,87.9508340434713,5.62329260121006,67.6990083667681,7.00827825398467,38.3758700031765,5.78148989659145
16,5.71461224180319,88.5214759922626,5.64681967847871,68.2625112087714,6.46994950331675,39.048498924334,5.78148989659145
16.1,5.77896766430969,89.0961715484733,5.71742636175146,68.8299550533165,6.19294731731415,39.6810064788095,5.78148989659145
16.2,5.76466545706496,89.6746159693648,5.82883507705668,69.4073430817168,5.7397707695759,40.2765915928362,5.78148989659145
16.3,5.79162313108881,90.2505585626505,5.96383295822364,69.9965176344267,5.66711947122663,40.8468329146978,5.78148989659145
16.4,5.82977670144541,90.833227134181,6.03432239774959,70.5979258637586,5.94942354593036,41.4284295942534,5.78148989659145
16.5,5.82774571596788,91.4152357946276,6.02441395009831,71.2007283274059,6.05201737735513,42.0288101193098,5.78148989659145
16.6,5.80777075943164,91.9981284443495,5.98399081774049,71.8017783293131,5.89057376602889,42.6255743617798,5.78148989659145
16.7,5.80750386571081,92.5775094699209,5.90174692556318,72.3961411004809,6.64794087646681,43.2544147157897,5.78148989659145
16.8,5.81518090554758,93.1598298673562,5.85860436473344,72.9834447828714,6.42756276663021,43.9076663692567,5.78148989659145
16.9,5.76564467245017,93.7386727845819,5.82268668731391,73.5680814553201,6.43139693574502,44.5506617888868,5.78148989659145
17,5.71870125454398,94.3130366257843,5.79183901024159,74.1481713270755,6.41187766562006,45.1928213805451,5.78148989659145
17.1,5.70129587632524,94.8834169656869,5.84597270126825,74.7292854873483,6.43590501381149,45.8353264875454,5.78148989659145
17.2,5.75394069841011,95.4556294906419,5.85140464514337,75.3157030490214,6.62793866327624,46.489051498788,5.78148989659145
17.3,5.79033108945228,96.0336298013559,5.79915045448636,75.8976777719646,5.94946969199723,47.1162825607475,5.78148989659145
17.4,5.73916361182853,96.6107793623039,5.82671496947642,76.4781985275109,5.63071705341613,47.6945516210148,5.78148989659145
17.5,5.72403024441084,97.182711429288,5.8632802987368,77.0632980518609,5.35101980168045,48.24297940764,5.78148989659145
17.6,5.7381693034517,97.7565133698509,5.89232778804046,77.6506215119596,5.67811959783522,48.7952977935367,5.78148989659145
17.7,5.70214687992425,98.3286862934255,5.90185300495908,78.2410922865098,5.8102374597287,49.3701013757398,5.78148989659145
17.8,5.69572595388303,98.8979493328645,5.82694812716735,78.8281785207621,5.90273344178911,49.9560231310233,5.78148989659145
17.9,5.79539286972058,99.4713807516673,5.81321613731745,79.4085597382375,5.98891157830919,50.5508581372006,5.78148989659145
18,5.89464497545698,100.056959074025,5.87451032891808,79.9932908020537,6.32403907331532,51.1673780999135,5.78148989659145
18.1,5.83930538755412,100.64514541858,5.81375635379747,80.5793698170535,6.17955270609749,51.7922339656851,5.78148989659145
18.2,5.81891023132829,101.22607197787,5.78100603966315,81.1570381720152,5.74022832197929,52.3871796399183,5.78148989659145
18.3,5.89407570807531,101.812055477332,5.79953933919058,81.7372273195268,5.56025503010046,52.9517999727734,5.78148989659145
18.4,5.90608711499304,102.402772232542,5.72727662047155,82.313931546827,5.39962832631893,53.4994230740013,5.78148989659145
18.5,5.89381732964784,102.992488066383,5.68408916369357,82.8836720635622,5.22446649726877,54.030240890371,5.78148989659145
18.6,5.91031269594759,103.582492777321,5.68523771675784,83.4522128177469,5.45737790255547,54.5649629376018,5.78148989659145
18.7,5.84122419000729,104.17165267095,5.718086919905,84.0217878359332,5.20007236756989,55.0972322754286,5.78148989659145
18.8,5.80524960628813,104.751932264241,5.77327133346978,84.5965617422467,5.33815556789127,55.6245446368194,5.78148989659145
18.9,5.85138591094614,105.335373812873,5.80291611671986,85.1755902200443,5.85666670946897,56.1856350173996,5.78148989659145
19,5.8017776990605,105.919008206878,5.8465143870552,85.7576212805075,5.56012375590607,56.755781982715,5.78148989659145
19.1,5.74669400821143,106.495592181118,5.93669739618227,86.3464448632238,5.56094072153733,57.3118774060028,5.78148989659145
19.2,5.69869794430996,107.068545244378,5.9155241857355,86.9412058922189,5.39964429276441,57.8595360778128,5.78148989659145
19.3,5.62659389035194,107.634551554572,5.78224737062668,87.5258512279451,5.2385241483272,58.3910747711635,5.78148989659145
19.4,5.60340665545467,108.195502164322,5.72659721626654,88.1002571930738,5.78127660854564,58.9434464106316,5.78148989659145
19.5,5.651746137965,108.757619819699,5.74245357376954,88.6735407522832,5.64123499878931,59.5142350261823,5.78148989659145
19.6,5.69721771224077,109.325723404775,5.77193858940693,89.2492005718929,5.38794707633832,60.0650904274553,5.78148989659145
19.7,5.72120756012609,109.896370403147,5.81381595755215,89.8283431535051,5.21200920570872,60.5947022290702,5.78148989659145
19.8,5.74832251659139,110.470057002137,5.79791336183971,90.4100164295265,5.17797452090026,61.1141625989752,5.78148989659145
19.9,5.77871105149242,111.046155620729,5.78965496222356,90.9882184614376,5.39758236252591,61.6435231665805,5.78148989659145
20,5.82069573571313,111.626178193708,5.8187312259943,91.5691640498399,5.28288310864276,62.1772896303758,5.78148989659145
20.1,5.85718040092952,112.210111712473,5.83108172849762,92.1514196456276,5.70980977577129,62.7280140559011,5.78148989659145
20.2,5.81231434160364,112.794870966447,5.86518337644979,92.736103973304,5.66582723963281,63.2967182705557,5.78148989659145
20.3,5.77664747743044,113.372947651285,5.90210960606693,93.3245470659843,5.77445927305485,63.8690348011521,5.78148989659145
20.4,5.81196695717805,113.952529078301,5.91079836444328,93.9155791217902,5.45594197869552,64.4297826085555,5.78148989659145
20.5,5.85386734729096,114.535570469483,5.90225463824568,94.5061400575392,5.40343890509243,64.9726441147525,5.78148989659145
20.6,5.83461761749653,115.121226782612,5.85197027358372,95.0946237024998,5.57886705857051,65.5222146701751,5.78148989659145
20.7,5.78522029129939,115.701536717483,5.78733758284134,95.676077030731,5.40752734829533,66.0711200149526,5.78148989659145
20.8,5.8118742281562,116.280803996095,5.74147410264835,96.2527054380704,5.29096954339503,66.6057697460162,5.78148989659145
20.9,5.79804533508973,116.862516792826,5.73373079792559,96.8256596135276,5.38042656441845,67.1395811002765,5.78148989659145
21,5.76979570284779,117.439985759275,5.78436923476747,97.4013879803699,5.45750904744939,67.6816973374853,5.78148989659145
21.1,5.73559790842717,118.016230195911,5.77122129575425,97.9803831584099,5.18438245289951,68.2131431813421,5.78148989659145
21.2,5.68050134022274,118.586447627163,5.72802642801903,98.5546619100386,5.36817644845396,68.7412633595412,5.78148989659145
21.3,5.70643674695636,119.155036301829,5.73265779211815,99.1275739514704,5.7888824825449,69.3001946903454,5.78148989659145
21.4,5.72538252508098,119.727462132774,5.7608003537284,99.7019799194445,6.19972027203315,69.9006660802992,5.78148989659145
21.5,5.73379895138009,120.299798195967,5.76415532311254,100.278891907526,5.63432415100244,70.4909811841448,5.78148989659145
21.6,5.74969046589621,120.874443796106,5.75162476032038,100.85429868775,6.04645835275978,71.0760803373867,5.78148989659145
21.7,5.77601934070215,121.450111479555,5.77421402815539,101.430385065034,6.37054409628226,71.6977630957572,5.78148989659145
21.8,5.80807514610745,122.029810798103,5.75305033060047,102.007663766383,6.28979446003101,72.3305958899153,5.78148989659145
21.9,5.8236450247865,122.611194295993,5.65701647877586,102.578507981388,5.90134473780054,72.9392028989865,5.78148989659145
22,5.85847179495359,123.195179766987,5.62198469103397,103.141129127912,5.99840293999143,73.534454862299,5.78148989659145
22.1,5.90066411181524,123.783131341565,5.68529256137788,103.706167550921,5.94250034574477,74.1313755539485,5.78148989659145
22.2,5.89004037511986,124.373530015684,5.670268263556,104.275543426534,5.5481389628088,74.7049448914808,5.78148989659145
22.3,5.84409383024292,124.959989524865,5.64953020104438,104.840081497055,5.46107869770483,75.2552270853088,5.78148989659145
22.4,5.85622701099878,125.544296673377,5.64837431385928,105.406060212168,5.38781375871556,75.7975211072133,5.78148989659145
22.5,5.87885129746431,126.131554390114,5.67267834713649,105.97064786236,5.62194410184625,76.3486069721206,5.78148989659145
22.6,5.88813495208142,126.719641309488,5.83368306453506,106.545143780216,5.63876256187535,76.9117087564469,5.78148989659145
22.7,5.88188575565231,127.308644417325,5.90063582938389,107.134195494483,5.3794528790193,77.4619982140198,5.78148989659145
22.8,5.78755194346858,127.893070458664,5.8662814364545,107.721941572092,5.72493078589901,78.0181027140085,5.78148989659145
22.9,5.7405760983542,128.467799464898,5.87273304067456,108.308804018122,5.9854583428471,78.6042893847966,5.78148989659145
23,5.7703764855621,129.04369475815,5.91167961997145,108.897577781315,5.89928379927013,79.1982967187319,5.78148989659145
23.1,5.80128962464505,129.621929265715,5.94243164268539,109.490849794594,5.96084262400712,79.7914491849395,5.78148989659145
23.2,5.81230529714502,130.203264219175,5.94752434121455,110.085220016619,5.94663484439055,80.3867958419327,5.78148989659145
23.3,5.82193515487479,130.784375509388,5.9843517837575,110.681417415565,5.87171169401737,80.9775278258322,5.78148989659145
