17.6,7.47494836741282,127.759260547335,7.30015375453121,107.246002926677,7.47715860709934,86.0689899168854,7.51901792268971
17.7,7.48372646227757,128.506811443922,7.35020937067568,107.979173778588,7.59610120121588,86.8230392908925,7.51901792268971
17.8,7.47397784456092,129.255361972834,7.32518252191293,108.713534481262,7.67324316023543,87.5867895886423,7.51901792268971
17.9,7.4652357896622,130.001673422538,7.2864785713289,109.444694577313,7.74149010228443,88.3577898393026,7.51901792268971
18,7.46808092365261,130.748768491256,7.30395462793068,110.174839256959,8.05967849103961,89.1487136202144,7.51901792268971
18.1,7.46206308283671,131.495011449784,7.30817364578331,110.906058536454,7.8997502096247,89.9463535487315,7.51901792268971
18.2,7.48859586110058,132.242266668824,7.34745986280726,111.639484143836,7.44675376872675,90.7126263374482,7.51901792268971
18.3,7.46196236965491,132.990922941837,7.33299750782651,112.374107144206,7.25277544356735,91.4472005307361,7.51901792268971
18.4,7.4239974932961,133.734331778194,7.35100278483343,113.108934521861,7.07707176140178,92.163325972247,7.51901792268971
18.5,7.49167488099094,134.479244063784,7.34276456294233,113.844228768102,6.88880024983949,92.861221409798,7.51901792268971
18.6,7.52531243582183,135.231475565063,7.41052746561108,114.582565128302,7.11106482996159,93.5618323849159,7.51901792268971
18.7,7.54605657220148,135.983938849033,7.46346780965996,115.32692931984,6.84260457618682,94.2589154707243,7.51901792268971
18.8,7.53584148931257,136.73958824556,7.57237025219114,116.079439081537,6.97222426178579,94.9500432861348,7.51901792268971
18.9,7.45467003054651,137.488788469647,7.59228185156232,116.8383206838,7.48372563710704,95.6741834175653,7.51901792268971
19,7.44120154746724,138.232791076581,7.71085312037358,117.604214503079,7.18235593481585,96.406783943299,7.51901792268971
19.1,7.42881577330472,138.977026746111,7.77607312439388,118.379261046473,7.17928408043768,97.124903836624,7.51901792268971
19.2,7.40782056362296,139.718299530064,7.76314543060188,119.156859197783,7.01584908424783,97.8342809475917,7.51901792268971
19.3,7.4666290313532,140.461256636499,7.81536084123853,119.93647771354,6.85262401687763,98.5273349521047,7.51901792268971
19.4,7.50896834712274,141.211032250273,7.87704660117017,120.721803937522,7.39552211610205,99.2411120467312,7.51901792268971
19.5,7.46293163078402,141.96011654267,7.86121871004152,121.509360307924,7.2552667567631,99.9733169323922,7.51901792268971
19.6,7.42692416404267,142.70398088056,7.86693857370734,122.296428829868,7.00206371299976,100.685577473933,7.51901792268971
19.7,7.5650970195064,143.451348581875,7.90422102742533,123.085675589421,6.83161678131827,101.376848361051,7.51901792268971
19.8,7.72289282153171,144.21755357171,7.94896339200374,123.879033233254,6.80700405119073,102.058723461583,7.51901792268971
19.9,7.73445211309647,144.991080321475,7.87575791054584,124.670868146047,7.03551625461631,102.751436302356,7.51901792268971
20,7.6580402091088,145.761507496561,7.8162454621445,125.456073050103,6.92900458297611,103.449408512006,7.51901792268971
20.1,7.56524638863486,146.522174677599,7.87018656327997,126.241093793711,7.36396711446709,104.165147164005,7.51901792268971
20.2,7.48274235944364,147.274879769057,7.80588692006712,127.025497545679,7.32976576346392,104.899747333938,7.51901792268971
20.3,7.43817513324657,148.020018261115,7.70783932599319,127.801749014234,7.44653333135128,105.638873471087,7.51901792268971
20.4,7.40252387838621,148.762771425762,7.67000637596708,128.571251018264,7.13348887084237,106.367114535109,7.51901792268971
20.5,7.38442691385777,149.501150442088,7.69971828018496,129.340402975057,7.08743132920414,107.078046787529,7.51901792268971
20.6,7.35847907241122,150.239344646781,7.84523418729185,130.118420229584,7.26667033909842,107.796220693326,7.51901792268971
20.7,7.35738827370997,150.97373622435,7.79968110952366,130.901280410658,7.09509268262309,108.513912996392,7.51901792268971
20.8,7.42335398921799,151.713016821124,7.70754221259588,131.677211390677,6.97667892445272,109.217232306454,7.51901792268971
20.9,7.38038651350992,152.454742859257,7.76750851240216,132.451659280388,7.06532419810969,109.919567864119,7.51901792268971
21,7.36250402775414,153.19001568281,7.71548171777836,133.226411055462,7.14733021688825,110.630391862612,7.51901792268971
21.1,7.37173048274137,153.928067208018,7.5456202497949,133.989960870513,6.88025663687509,111.33111955,7.51901792268971
21.2,7.45675653777891,154.666985028405,7.59589723010712,134.747710106646,7.06887039682034,112.029074462764,7.51901792268971
21.3,7.55760102310134,155.419830095813,7.59987805012671,135.508135876677,7.49621155049274,112.758397198609,7.51901792268971
21.4,7.54507530174358,156.174783194011,7.46674751058629,136.261984401185,7.9109802366977,113.529812395953,7.51901792268971
21.5,7.5460624592108,156.929292346549,7.37312028374722,137.004518533628,7.34481684360546,114.291236892017,7.51901792268971
21.6,7.52644649248118,157.683298089583,7.29831815603044,137.738639877884,7.75845172483288,115.047446659003,7.51901792268971
21.7,7.50725337490517,158.434614458635,7.23206922751097,138.465709922099,8.08432939593949,115.840418090351,7.51901792268971
21.8,7.51182174815982,159.185532639581,7.15168834032052,139.185430572439,8.00084507575185,116.644514993588,7.51901792268971
21.9,7.59883646890383,159.939759290086,7.13320340940689,139.900255440615,7.60653526108832,117.423947014346,7.51901792268971
22,7.70848365231188,160.705999986821,7.08224144261354,140.611577976589,7.69579812743043,118.18933613704,7.51901792268971
22.1,7.68505487368773,161.477007920233,7.16547594032914,141.32462742723,7.62952817182304,118.955489444191,7.51901792268971
22.2,7.57624335987124,162.240194557731,7.27588909506303,142.047390007423,7.22301416662122,119.697161035959,7.51901792268971
22.3,7.48352683181881,162.992805665779,7.42308059349852,142.783074242048,7.12598985683677,120.414420297956,7.51901792268971
22.4,7.42941256719882,163.738184184604,7.49367717468909,143.529593069745,7.04267567201977,121.122703996153,7.51901792268971
22.5,7.39332195536479,164.479283311109,7.48818358181937,144.279306289805,7.26742616591635,121.83880299876,7.51901792268971
22.6,7.4343133118689,165.219447933605,7.35501283782706,145.021974006411,7.27862039184063,122.566152927551,7.51901792268971
22.7,7.49156924229492,165.966635483251,7.38868343933103,145.7598017402,7.01891553098218,123.280383850207,7.51901792268971
22.8,7.55500705450608,166.718013960128,7.37508931201989,146.498594708222,7.36658282461994,124.000533395215,7.51901792268971
22.9,7.62113493007803,167.477681331449,7.42341895567801,147.239177555371,7.62871495892324,124.750969242007,7.51901792268971
23,7.73324916112172,168.243834740869,7.38753590642693,147.9803130038,7.53579027604683,125.509005561548,7.51901792268971
23.1,7.81324129933293,169.023170826174,7.378161454771,148.71920580249,7.58894942692787,126.265392270239,7.51901792268971
23.2,7.82541682644899,169.804292565195,7.31116238536272,149.454228671667,7.56697521237254,127.023157196213,7.51901792268971
23.3,7.83483440741356,170.588121567745,7.35958399928075,150.188418173529,7.4856666521034,127.775596926795,7.51901792268971
23.4,7.80945987967733,171.370125171544,7.45611479866271,150.929901471891,6.94782054910267,128.495952410027,7.51901792268971
23.5,7.7753408846506,172.149708160474,7.49323017067799,151.678023089646,7.29982714557994,129.209233819562,7.51901792268971
