3.6,7.10136391054841,20.8562248557343,8.93308062856942,-0.14436455874376,5.11601852985936,-48.2897463579129,7.15790786747467
3.7,7.16107474089947,21.5708918625994,8.87367765514755,0.74721574900494,5.04093437904925,-47.7826109373092,7.15790786747467
3.8,7.17275296730571,22.2868942479974,8.84699825389016,1.63151187662514,4.96140969214582,-47.2832064408049,7.15790786747467
3.9,7.24487891597578,23.0074487143185,8.88261609240392,2.51865286873717,5.16949283910162,-46.7766479893504,7.15790786747467
4,7.27956638189067,23.7345906886529,8.82803411297301,3.40502420252159,5.61115112028019,-46.2370152725716,7.15790786747467
4.1,7.24918551394873,24.4612110562853,8.6539580050533,4.2802697425896,5.72263325995363,-45.670525242293,7.15790786747467
4.2,7.2315005919346,25.1848651385684,8.41440122636696,5.13365184719696,5.59044513894316,-45.1056722015579,7.15790786747467
4.3,7.25589946214263,25.908912784515,8.27940896089339,5.96666424762773,5.63937092515438,-44.5445321470636,7.15790786747467
4.4,7.3170341054992,26.63726898946,8.25348997126061,6.79314566097903,5.95153514068517,-43.9646548946222,7.15790786747467
4.5,7.38899841109152,27.3726708967931,8.13982163688415,7.61440670384655,6.53307210240694,-43.3393815681453,7.15790786747467
4.6,7.40925488105916,28.1133286402642,7.99593289712529,8.42014625390677,6.68699120450162,-42.6783670063182,7.15790786747467
4.7,7.38489229194589,28.853052499935,7.93005189563006,9.21618152345751,7.09014188250994,-41.9888717929925,7.15790786747467
4.8,7.377734310384,29.5908884862418,7.87693403346155,10.006577060739,7.05296131316193,-41.2821814620289,7.15790786747467
4.9,7.36827347453876,30.3285072486436,7.8093449458634,10.7910833035451,7.18921357145201,-40.5700753351981,7.15790786747467
5,7.37894691808769,31.065238152894,7.68494824805407,11.5665424424467,7.36550550215914,-39.842218418267,7.15790786747467
5.1,7.35464832652812,31.8030857474534,7.56825779433974,12.3283564193469,7.06770678619842,-39.1216175377577,7.15790786747467
5.2,7.33364219259234,32.5363358713604,7.40021543996308,13.0784397449176,6.71496621379508,-38.4336700760513,7.15790786747467
5.3,7.27786184307361,33.2685839235047,7.22154763933754,13.8080966537604,7.17584351188569,-37.738269060047,7.15790786747467
5.4,7.22339126700387,33.9920340119236,7.12352533612596,14.5254136243103,7.40091653381119,-37.0091338772702,7.15790786747467
5.5,7.27972352842695,34.7169226723817,7.04706715724289,15.2335287652096,7.9350254678681,-36.2412521416919,7.15790786747467
5.6,7.28011362421175,35.4460778819255,7.06071918850864,15.9378429845752,8.03363480406455,-35.4427941149917,7.15790786747467
5.7,7.20822903654138,36.1705631595549,7.11181666135467,16.6468962825844,8.0400299106947,-34.6392933257259,7.15790786747467
5.8,7.15318047965375,36.8882951571879,7.11930360762922,17.3587541134161,8.02849214873073,-33.8360903377985,7.15790786747467
5.9,7.12354853026227,37.6020404537165,7.08141621243488,18.0692413997888,8.34630296855325,-33.0167411151127,7.15790786747467
6,7.05603745788508,38.3117221576627,7.05141950895495,18.7753174327787,8.56281952826964,-32.1709343332117,7.15790786747467
6.1,7.00924653123351,39.0139814139443,7.07427283884238,19.4812835804752,8.83669330706245,-31.3004665306961,7.15790786747467
6.2,7.03015376169148,39.7158069875431,7.0779238415831,20.1895159734763,9.34320100743067,-30.3903863217024,7.15790786747467
6.3,7.06135452349562,40.4203524862304,7.0005183843447,20.8941636140631,9.38613709280721,-29.4539751570233,7.15790786747467
6.4,7.07123767167016,41.1273570539137,6.94835936418087,21.5904922163228,8.83243934494391,-28.5445834382585,7.15790786747467
6.5,7.06807203472005,41.8341779630342,6.86192086608808,22.2826464100642,8.91719060408806,-27.657047073045,7.15790786747467
6.6,7.05356478645597,42.5405816793835,6.71955675901082,22.9610499096934,9.34987270002409,-26.7427612494781,7.15790786747467
6.7,7.0637772910893,43.2457408032375,6.66965270766206,23.6296442839574,9.0359984539808,-25.8243753402017,7.15790786747467
6.8,7.11248139301615,43.9546015437125,6.66268105101461,24.2963954406491,9.06747013379608,-24.9192402532099,7.15790786747467
6.9,7.14171983200408,44.6675825289615,6.61718842655405,24.9608898113314,8.71868769499865,-24.0309024271122,7.15790786747467
7,7.13226211477553,45.3816528889909,6.67556814988412,25.6233417692489,8.95291512737391,-23.1468121646598,7.15790786747467
7.1,7.11984111224062,46.0939530572863,6.72672935618419,26.2956890881645,8.91194345637756,-22.2537488487619,7.15790786747467
7.2,7.10710715397506,46.805595678233,6.69235744819937,26.9658852035752,8.61112456203379,-21.3784231580042,7.15790786747467
7.3,7.16385795742525,47.5177337008863,6.73531986080373,27.6367357155223,8.94332067590174,-20.4999337330845,7.15790786747467
7.4,7.24584594636206,48.2391501516106,6.75633507039058,28.3121938238022,9.60456658939455,-19.570963507516,7.15790786747467
7.5,7.21212487702307,48.9630436078629,6.77111959174686,28.9878219621842,9.717687901814,-18.6046406764866,7.15790786747467
7.6,7.10191229699645,49.6790423757826,6.81732862689902,29.667449834063,9.59477173670667,-17.6393771726572,7.15790786747467
7.7,7.00365352646533,50.3838439360052,6.8416910450188,30.3505599456545,10.357254572021,-16.6399331581525,7.15790786747467
7.8,6.95276044196996,51.0813482265786,6.86767927392341,31.035847928305,9.95346329816449,-15.6254596159298,7.15790786747467
7.9,6.96188000339287,51.7764057692467,6.91529815961958,31.724817118843,10.1216846408809,-14.6213315262254,7.15790786747467
8,6.91052307029275,52.4716505111767,6.91991919405875,32.4174560760087,10.1623042770451,-13.6070825921857,7.15790786747467
8.1,6.86570670719682,53.1588103191911,6.87957340472981,33.1073179507239,10.1954625208169,-12.5891572324582,7.15790786747467
8.2,6.9066333796088,53.8476047781585,6.85089338748075,33.7937592563875,10.048998012973,-11.5773428669863,7.15790786747467
8.3,6.92550859432451,54.5394015045623,6.7743830914324,34.4758858570594,9.57404920727199,-10.5974209341833,7.15790786747467
8.4,6.95071692374905,55.2329294596884,6.74069520302651,35.1501038527617,9.7527253041327,-9.63067051437294,7.15790786747467
8.5,6.97903519544908,55.9296360212775,6.79622537124624,35.8269740692122,9.77162863075439,-8.65442617682065,7.15790786747467
8.6,6.98466374334706,56.6279814931369,6.84986837441942,36.509286288108,9.36299398783807,-7.69873065203268,7.15790786747467
8.7,6.97747823762967,57.3261441772934,6.92211087785944,37.1975733284275,10.1540297104754,-6.72090324595905,7.15790786747467
8.8,6.97049802697462,58.0234867789827,6.99702538931147,37.8937880887718,10.4206743008899,-5.69150000458582,7.15790786747467
8.9,6.97924515127049,58.7207717728987,6.95339993799401,38.5930015241191,10.2238164001681,-4.65977676439861,7.15790786747467
9,6.96535097531157,59.418561902728,6.86715382996473,39.2830906308431,9.77309860190692,-3.66106583782381,7.15790786747467
9.1,6.9526212890446,60.1139085874367,6.84374707933119,39.9685141728415,9.57727899490816,-2.69404938369855,7.15790786747467
9.2,6.98591262950498,60.8106122626262,6.85251847861048,40.652917898304,9.51606124725751,-1.73955083245577,7.15790786747467
9.3,6.99971284375001,61.5104224949376,6.86415895031561,41.3391009001816,9.54710229769623,-0.786307525745755,7.15790786747467
9.4,7.07200231115693,62.2125543904533,6.85146558929716,42.0249430270639,9.34758216676989,0.157952275917569,7.15790786747467
9.5,7.11550349174319,62.9237805797099,6.8734403867445,42.7105615690731,9.18949620107311,1.08443209069199,7.15790786747467
9.6,7.06653019467687,63.6326247198829,6.92801042470297,43.4007064227652,9.16910936440879,2.00233051472326,7.15790786747467
9.7,7.00942330960657,64.3367995858133,6.97034214581803,44.0957545830945,9.05117812693623,2.91307162485158,7.15790786747467
9.8,7.03581416675761,65.0373454713223,6.9979404324682,44.7942837999275,9.49552465919511,3.84154484869158,7.15790786747467
9.9,7.09098628256494,65.7448499891385,7.08255817089856,45.4972634680656,9.28491342517935,4.78006648640099,7.15790786747467
10,7.10012290207617,66.4540460078421,7.21302818299165,46.2123027526425,9.52565867571349,5.72121624983411,7.15790786747467
10.1,7.07696403190927,67.1637672056908,7.27610626274244,46.9376119213037,10.0985036294342,6.70387614686342,7.15790786747467
10.2,6.9679346952089,67.8665833180447,7.31591534272953,47.6667696629255,9.71668345668545,7.69370672924561,7.15790786747467
10.3,6.94401559607334,68.5602541084053,7.3635025925112,48.4010419678549,9.80893142009697,8.67023104651149,7.15790786747467
10.4,7.00535543490886,69.2581696147088,7.38312494585431,49.1385398872024,9.58833334891531,9.63954358383961,7.15790786747467
10.5,7.05069214697551,69.9608069520407,7.46150345536919,49.8796478293346,9.52215701583557,10.5949101572223,7.15790786747467
10.6,6.98099681573495,70.6644181498463,7.48803264217237,50.6290605631958,9.17916408716387,11.5291301330842,7.15790786747467
10.7,6.87808808636708,71.3559843327443,7.41999261294672,51.3741383933608,9.73604454046498,12.4762892527362,7.15790786747467
10.8,6.81856498429153,72.0414321634958,7.35149008096006,52.1130329115758,9.71682932274753,13.4488983742275,7.15790786747467
10.9,6.79850942955511,72.7210591905668,7.2693245012019,52.8439875397606,9.64492900965004,14.4168089599476,7.15790786747467
11,6.83262247161537,73.402902194293,7.21461316262601,53.5678179885673,9.62683152547313,15.3803616347676,7.15790786747467
11.1,6.854134780745,74.0871724293352,7.13356310379046,54.2860126227351,9.56893611352969,16.3400358462308,7.15790786747467
11.2,6.90265250880407,74.774637171752,7.0769689335968,54.9953785728465,9.28728358247381,17.2821817345271,7.15790786747467
11.3,6.98877145417898,75.4689535460554,7.0546740370423,55.7025214889926,9.31572336211606,18.2124515742588,7.15790786747467
11.4,7.00928824235376,76.1701652405334,7.09753666007814,56.4085223850604,9.63507251603469,19.1608397731997,7.15790786747467
11.5,6.95986780665032,76.8685149242896,7.09086166596325,57.1203105743807,10.1442068946403,20.1511377508219,7.15790786747467
11.6,6.87658928019219,77.5609909619223,6.94002104439559,57.8219254709738,9.97918886187411,21.1569613544577,7.15790786747467
11.7,6.91412316677073,78.2479415407637,6.81667156465143,58.5092413257168,9.20512950151968,22.1143094022793,7.15790786747467
11.8,7.06231788592198,78.9474238781575,6.78262764612141,59.1882452273157,9.62329541136488,23.0568289623749,7.15790786747467
11.9,7.11380777984889,79.6571739351257,6.82600062251923,59.8683381175416,9.5237857539271,24.0139977743602,7.15790786747467
12,7.06649075774184,80.3668971382755,6.90880600492479,60.5547599961093,9.82329361817863,24.9821952186783,7.15790786747467
12.1,6.94975220976345,81.0681639403474,7.00116996691876,61.2504102616661,9.9309294614781,25.9702778341249,7.15790786747467
12.2,6.90833975563817,81.7594116883731,7.02380207762092,61.9526545687435,9.71675920380946,26.9522220160211,7.15790786747467
12.3,6.93858037298219,82.4521690880741,6.97486705075509,62.6527972187881,9.37085472270122,27.9058209250909,7.15790786747467
12.4,6.96785391527546,83.1471151888909,6.9253115355114,63.3476139643837,9.68013532363152,28.8592138501948,7.15790786747467
12.5,7.03028955560904,83.8468406361825,6.91923972172355,64.0393151497717,9.33447635850406,29.8091454833959,7.15790786747467
12.6,7.05713935540949,84.5519633665026,6.94619063307555,64.7325548832862,9.11760074253568,30.7312806815403,7.15790786747467
12.7,7.07777465354127,85.2580954286757,6.95675875308845,65.42800144543,9.3696698667351,31.6563607174298,7.15790786747467
12.8,7.13672811133619,85.9687814508871,6.92576280404982,66.1225190439742,9.38859413273998,32.594413069962,7.15790786747467
12.9,7.19416997243413,86.6853881335272,6.8836221692475,66.8127921477918,8.88247170425295,33.5067900230963,7.15790786747467
13,7.23986152035639,87.4072219343352,6.87404589843959,67.5003318613121,8.86276998125146,34.3940843701001,7.15790786747467
13.1,7.24983962146466,88.1321617070668,6.92361867639182,68.1895786693458,8.85018158204279,35.279784044116,7.15790786747467
13.2,7.23622170678628,88.8564157657371,6.9806947149586,68.8852870031097,8.83186584722457,36.1639327850903,7.15790786747467
13.3,7.2829735133425,89.5814408821957,7.00097328518097,69.5844966377967,8.93768263574996,37.0527717022814,7.15790786747467
13.4,7.31659460885015,90.3125217865329,6.94632310808137,70.2829666705342,8.54920789255961,37.926240396023,7.15790786747467
13.5,7.34317993117691,91.0445761370259,6.84886686834108,70.9723583298396,8.50431066918595,38.7788868582528,7.15790786747467
13.6,7.37169797019117,91.7811774311311,6.86361416985801,71.656500283544,8.21293082105666,39.6140990740899,7.15790786747467
13.7,7.42205577965854,92.5196945402707,6.96796441896282,72.3480450536909,8.54732058742698,40.4530278433599,7.15790786747467
13.8,7.45324850839125,93.2648847659018,7.03400630821346,73.0488041332009,8.89681735642458,41.326203198797,7.15790786747467
13.9,7.43396950190993,94.0087105210441,7.06191339749833,73.7535858867454,8.78284325658456,42.2100109178975,7.15790786747467
14,7.39955738842331,94.7511418926302,7.07747396261045,74.4607712585191,8.83577668435104,43.0911670402597,7.15790786747467
14.1,7.35047564559996,95.4881637777201,7.13990590641989,75.1706636014082,8.95071923277811,43.9808517344107,7.15790786747467
14.2,7.30377776066796,96.2212940722099,7.16859364027338,75.8875859363513,8.97423618902581,44.8772313483336,7.15790786747467
14.3,7.19020192685614,96.946682845558,7.15361674835587,76.602963416732,9.01138264045703,45.7766812225883,7.15790786747467
14.4,7.15945136167198,97.6621630970707,7.23063993296774,77.3213783235623,8.82520951649098,46.6681226977867,7.15790786747467
14.5,7.13464137500095,98.378675944405,7.29734492688971,78.0487183568094,8.84264449792875,47.5516244760905,7.15790786747467
14.6,7.07290227177685,99.0879333432504,7.32614469969961,78.7796037890027,8.40989033122664,48.4132386921988,7.15790786747467
14.7,7.02773172232776,99.7937609139711,7.38531200134624,79.5149587946001,8.54017012829071,49.2611418517129,7.15790786747467
14.8,7.04037712267989,100.495469540998,7.38708159804846,80.2547293283556,8.82010360322012,50.1299108975248,7.15790786747467
14.9,7.11136304577991,101.203722343926,7.39190049735587,80.9925153725723,8.6576197381896,51.0034441200636,7.15790786747467
15,7.10612821588292,101.91520248706,7.39765548818626,81.7331027615336,8.58019675391945,51.8651972285167,7.15790786747467
15.1,7.10828161666623,102.625226838421,7.37021893876363,82.4709669447796,9.02080699132567,52.746394341027,7.15790786747467
15.2,7.1384651730591,103.337770764301,7.39955993754573,83.2090380610836,8.78520494349289,53.6361611659181,7.15790786747467
15.3,7.1110546647329,104.050986389917,7.41717891587148,83.9504711397482,8.70326537966585,54.5104336542902,7.15790786747467
15.4,7.06180175280938,104.759280674734,7.38197104314339,84.690717337703,8.7862904905268,55.3851715718353,7.15790786747467
15.5,7.06626643174733,105.465142487107,7.33295676358438,85.4264106289203,8.41975506795978,56.244617999773,7.15790786747467
15.6,7.0186573639173,106.170750282021,7.253601829691,86.1562868707616,8.44221189624582,57.0878215461726,7.15790786747467
15.7,6.95578888024229,106.868425414428,7.24104507682789,86.8793947353268,8.67878801380669,57.9445113529431,7.15790786747467
15.8,6.95372719185166,107.563908967732,7.24446377080142,87.6049797132591,8.66011294353746,58.8114685387708,7.15790786747467
15.9,6.94258973301737,108.258864961714,7.20049105183606,88.3267371146546,8.58299828341754,59.6734956428883,7.15790786747467
16,6.90017392500194,108.951378235923,7.15299611260651,89.0449434137964,8.04474340198342,60.5036127609363,7.15790786747467
16.1,6.94303664022848,109.641795827709,7.07368924571719,89.756284237916,7.76616038023721,61.2935277780922,7.15790786747467
16.2,6.96259989209645,110.339114315129,7.03667817916954,90.4611034581076,7.31428321311047,62.0464842640427,7.15790786747467
16.3,6.89089791095261,111.03133530235,7.10342346260307,91.1670852671822,7.24358580625848,62.7742729573877,7.15790786747467
16.4,6.81795559659129,111.717229907794,7.16764930017881,91.8816699086492,7.52582153907854,63.5135232542813,7.15790786747467
16.5,6.80190868248486,112.396868438813,7.15733245813922,92.5981427987773,7.62386704203622,64.2713374876455,7.15790786747467
16.6,6.83684369000794,113.07926601123,7.12482357528735,93.3123976310846,7.45325153182439,65.0248488859091,7.15790786747467
16.7,6.89283125379937,113.764970040378,7.10920879867349,94.0236803130757,8.19913738640272,65.8093921377842,7.15790786747467
16.8,6.91012635104871,114.456488533287,7.06023285838066,94.7331040329062,7.96697369522803,66.6171744597133,7.15790786747467
16.9,6.90704433459231,115.146374503635,6.98907073477657,95.4350121692728,7.95906684225807,67.4135233418154,7.15790786747467
17,6.93466818802006,115.838886169036,6.99571728736274,96.1335158527482,7.92810832437284,68.207876173547,7.15790786747467
17.1,6.95294589582833,116.53301352304,7.03053359575755,96.8350785812578,7.94268691911966,69.0015218539747,7.15790786747467
17.2,6.98744198683139,117.230010296216,7.02115365574742,97.5381448898468,8.12536553367546,69.8054575334145,7.15790786747467
17.3,7.00326442008365,117.929870660144,7.06920890243558,98.2412561080606,7.43660099932286,70.5819208231973,7.15790786747467
17.4,7.01860492099507,118.630662767035,7.08274511049309,98.9507800037315,7.10860020278102,71.3084346063229,7.15790786747467
17.5,7.09073078312009,119.335493215706,7.0027631736684,99.654724180437,6.81929515492537,72.00417234744,7.15790786747467
17.6,7.14979122900879,120.048336991501,7.00054972526305,100.353936362495,7.1364011753009,72.7028199096362,7.15790786747467
17.7,7.17152046102179,120.764231562471,7.00445408615974,101.055008541895,7.26141844707628,73.4230817246254,7.15790786747467
17.8,7.22100281842431,121.483569295582,6.99577600553218,101.754431108911,7.34677570391276,74.1537659940478,7.15790786747467
17.9,7.21610640544762,122.206583007312,7.02963062416155,102.455574394522,7.42255408770018,74.8925009418704,7.15790786747467
18,7.25433883769126,122.928302472694,7.04201364315656,103.159631193044,7.74617484316613,75.6518132768477,7.15790786747467
18.1,7.36360958157072,123.659760109157,6.97519174325171,103.861329787972,7.59005482872283,76.418300801216,7.15790786747467
18.2,7.37679106016798,124.397809099096,6.95719756524187,104.556338621707,7.14108199168037,77.153803899019,7.15790786747467
18.3,7.33372580478594,125.133270405818,6.98777344354375,105.254349424711,6.95310899476593,77.8581019809385,7.15790786747467
18.4,7.36787444818267,125.867156756562,6.98302003881893,105.952730530026,6.78333649732416,78.5445591910348,7.15790786747467
18.5,7.42422409894872,126.607536279715,6.95223728558939,106.650073114163,6.59883495458481,79.2132807045315,7.15790786747467
18.6,7.39554504977125,127.34916998763,6.95038896802107,107.344169776377,6.82292812864054,79.8849955962694,7.15790786747467
18.7,7.32379805701312,128.08522339231,6.94940530159013,108.040146048654,6.55730676895971,80.553401471324,7.15790786747467
18.8,7.30436981353688,128.815699341945,6.96126733157238,108.734515065408,6.68913804514552,81.2161142038535,7.15790786747467
18.9,7.24939652025485,129.544852391041,7.09914003611537,109.436597857504,7.20204359144198,81.9120199508277,7.15790786747467
19,7.11937771924411,130.263117600803,7.280783013984,110.155783939289,6.89994589842003,82.6164264496205,7.15790786747467
19.1,7.09928766410329,130.972429106077,7.39639642689134,110.890540797575,6.89434332477914,83.3061870124564,7.15790786747467
19.2,7.10891960730409,131.683899044227,7.38661913640599,111.630877014014,6.72541505437048,83.9868095108476,7.15790786747467
19.3,7.09481306570707,132.393463621444,7.39873473657783,112.368639543189,6.55972627281582,84.6506806239433,7.15790786747467
19.4,7.14004937855361,133.104833895343,7.39098344840254,113.109906674105,7.10222316983616,85.33513950928,7.15790786747467
19.5,7.18873783664796,133.821571811427,7.32094571752562,113.844800545736,6.9631006082367,86.0380646586478,7.15790786747467
19.6,7.27351053807186,134.543813712071,7.37659510011403,114.578298410459,6.71117996979659,86.7211729502245,7.15790786747467
19.7,7.29244943325024,135.274009856925,7.43686112995009,115.320229568204,6.54080658108196,87.3833654531979,7.15790786747467
19.8,7.23485842763838,135.999813595932,7.42111527232213,116.063156366654,6.51411625766027,88.0360659886681,7.15790786747467
19.9,7.29619714239376,136.724967531262,7.44777385431697,116.805879190184,6.73876671339312,88.6993049935213,7.15790786747467
20,7.34032187137993,137.45840391368,7.47368250438441,117.552662267819,6.62961736768193,89.3674636323023,7.15790786747467
20.1,7.24995472259803,138.188571900721,7.45516259072397,118.299145282949,7.06269073592212,90.0531662366664,7.15790786747467
20.2,7.1519480061536,138.908168953452,7.40980318750325,119.042793763075,7.0249054337916,90.7574684537692,7.15790786747467
20.3,7.21062813789285,139.624224734464,7.29303601420585,119.778718273227,7.14071402211191,91.4660468227199,7.15790786747467
20.4,7.2905217919377,140.350909361701,7.26027324221439,120.504250857408,6.8293612596405,92.1637789735199,7.15790786747467
20.5,7.33806993179682,141.081316911354,7.33482588776562,121.234310958381,6.78311504895112,92.8442998059626,7.15790786747467
20.6,7.38960840595904,141.818608167806,7.34262816729578,121.968981887513,6.96244208516774,93.5320442606326,7.15790786747467
20.7,7.32267150519783,142.555284792522,7.36769208965894,122.703443113006,6.79042018887207,94.219294617974,7.15790786747467
20.8,7.28012327048181,143.284017300094,7.39470679015923,123.44255130938,6.67160230901504,94.8921261712214,7.15790786747467
20.9,7.3549897218782,144.015203076826,7.30686211583243,124.178555266991,6.76107771280338,95.5639896847412,7.15790786747467
21,7.41325656503186,144.754427289178,7.18142967831305,124.902690342437,6.84008303233808,96.244258831887,7.15790786747467
21.1,7.41240629290239,145.495899026781,7.13656225752507,125.617540630793,6.57159199032897,96.9141811972602,7.15790786747467
21.2,7.38009700720771,146.235856135088,7.17615442159352,126.332807937757,6.76232408322425,97.5813591460484,7.15790786747467
21.3,7.29655576721541,146.970205752239,7.18862957539081,127.051847756288,7.18787078329278,98.2799588460015,7.15790786747467
21.4,7.26798641537838,147.697047567184,7.11974696310378,127.767824829465,7.59831588042183,99.0203343344598,7.15790786747467
21.5,7.18457033867662,148.421884639017,7.09167400579195,128.477187473282,7.03114962396061,99.7504247612178,7.15790786747467
21.6,7.06519531270489,149.132855900129,7.11157130507756,129.187732775987,7.44379750123992,100.475220265769,7.15790786747467
21.7,7.07895144321246,149.839342342702,7.09712880672675,129.898359782558,7.76886450291298,101.236684823159,7.15790786747467
21.8,7.08051506307034,150.54819959019,7.1381075194081,130.609028112976,7.68637836499112,102.009276404245,7.15790786747467
21.9,7.0728167797331,151.255175907528,7.17960731455008,131.325962958767,7.2950565626029,102.757402356171,7.15790786747467
22,7.11576108371835,151.964438260275,7.19868508545493,132.044230152233,7.39011023613011,103.491920393772,7.15790786747467
22.1,7.08394146980963,152.675797036362,7.19447267906859,132.764895725348,7.3312784913577,104.227870294983,7.15790786747467
22.2,7.06692870202068,153.381793205592,7.14721877489315,133.481710658663,6.93568292585546,104.940246665836,7.15790786747467
22.3,7.11479567352804,154.091296742007,7.12465644647094,134.195160766053,6.85148551393437,105.629406867327,7.15790786747467
22.4,7.17019567375997,154.805026897765,7.13247092493827,134.907658511549,6.78299847902234,106.310972947531,7.15790786747467
22.5,7.21750063315785,155.52503737538,7.17283537138275,135.622737536153,7.02012508553257,107.001736790388,7.15790786747467
22.6,7.21264199687577,156.246797231962,7.19806540372821,136.34171066288,7.03882564759539,107.704755387293,7.15790786747467
22.7,7.18946636513518,156.966959976944,7.21895865107099,137.062218857307,6.78125211055074,108.395138241536,7.15790786747467
22.8,7.15082888136288,157.684171528094,7.26828237218951,137.786446994769,7.12871197396444,109.091520531289,7.15790786747467
22.9,7.12135579029606,158.39744460877,7.2504990502134,138.513614788065,7.39169561714458,109.818205925072,7.15790786747467
23,7.10110955646995,159.10873766197,7.18891753363482,139.23511457958,7.30416757901125,110.552788477621,7.15790786747467
23.1,7.12961450237555,159.81931994601,7.15533404461395,139.952324136539,7.36270394300742,111.286284482249,7.15790786747467
23.2,7.15635628233417,160.534554547415,7.13468522563764,140.666616149047,7.34774565855465,112.021767706824,7.15790786747467
23.3,7.14484886501497,161.249346098234,7.19671373759327,141.382033969225,7.27163808027133,112.752554839565,7.15790786747467
23.4,7.1638383522756,161.964540359502,7.24134920946755,142.105336371621,6.73797042664549,113.451720885318,7.15790786747467
23.5,7.1917920732683,162.682404565884,7.21663497784744,142.828018143079,7.09329672243255,114.144187500391,7.15790786747467
