23.4,6.15238757395,141.104335887832,5.9080818873854,120.535245179849,5.56396181614137,98.2020724573429,6.21159758736893
23.5,6.1777752030079,141.720882867428,6.06083610824601,121.134317623047,5.91341476513379,98.7768199790336,6.21159758736893
23.6,6.16799740198392,142.338706137435,6.13060342199682,121.744456197469,5.60155630737732,99.3518153752328,6.21159758736893
23.7,6.19545194483536,142.955764852878,6.30028368157732,122.366660479979,5.55759795456218,99.9097036490569,6.21159758736893
23.8,6.2523456806033,143.578735665527,6.3617844561968,123.00034321498,5.77733997548936,100.477023476934,6.21159758736893
23.9,6.27443269909712,144.20508773682,6.38855335838466,123.638414142597,6.07780010784158,101.070524118079,6.21159758736893
24,6.3125264490016,144.834163006374,6.35605577033226,124.276148958855,5.60667034286523,101.653569991338,6.21159758736893
24.1,6.28479297881521,145.465358338546,6.33645984866232,124.911287689403,5.53248195442316,102.210313787817,6.21159758736893
24.2,6.2579937109478,146.091217950681,6.37776354400244,125.547563514352,5.21229630486721,102.746734044245,6.21159758736893
24.3,6.26682969497051,146.718097217563,6.29859858121612,126.181844206038,5.67616346988817,103.292297936273,6.21159758736893
24.4,6.29330105533111,147.345210124541,6.45042243563578,126.819953555616,5.63758936742876,103.857882004224,6.21159758736893
24.5,6.35421499091172,147.977876144509,6.45786405833205,127.4659123817,5.49457936432265,104.414125310002,6.21159758736893
24.6,6.3463653694917,148.613746794425,6.47896684976729,128.113311014535,5.0017576591231,104.937691759452,6.21159758736893
24.7,6.30515579643321,149.246064500917,6.52927628109885,128.764307599725,4.85762564475717,105.430302875001,6.21159758736893
24.8,6.289853864489,149.875639629431,6.44768761842789,129.413628893874,4.95242572930012,105.921000610441,6.21159758736893
24.9,6.29972177846492,150.504876099224,6.53719880462591,130.06348937049,5.57086855916097,106.448686406542,6.21159758736893
25,6.29381749758171,151.135039924265,6.52570858039365,130.717169896708,5.59642499191558,107.00708812698,6.21159758736893
25.1,6.26489861232443,151.762886693537,6.56783548044527,131.372428259965,5.56699627521351,107.565150851501,6.21159758736893
25.2,6.24789436838086,152.388417373989,6.72210040374492,132.037607946086,5.68685524254377,108.12813155892,6.21159758736893
25.3,6.21165639410636,153.011811196325,6.66866598385796,132.70766010614,5.68520354175573,108.696689003365,6.21159758736893
25.4,6.26435792359491,153.633770285135,6.57503325852819,133.37031924391,5.76173716951595,109.269200056921,6.21159758736893
25.5,6.33745618294701,154.265281282048,6.58933425898363,134.029098521982,5.9603834097927,109.855764307313,6.21159758736893
25.6,6.34781979061238,154.899213748958,6.52336381083561,134.685225213158,5.95882838359548,110.451656262464,6.21159758736893
25.7,6.33562668310244,155.534067889537,6.55109077647795,135.339516294725,6.11538834818755,111.055725355099,6.21159758736893
25.8,6.27809894422337,156.16484248014,6.61403629615831,135.998374159898,6.02441257467973,111.662468146548,6.21159758736893
25.9,6.23136337967398,156.790056174948,6.48656916292157,136.653844417731,5.84646061854487,112.255531623693,6.21159758736893
26,6.24390482700869,157.413102855187,6.42346777128297,137.299831994143,6.14825618993844,112.856000839445,6.21159758736893
26.1,6.28000727226559,158.039597275017,6.3362543018968,137.938277445653,6.18124007401465,113.472523040537,6.21159758736893
26.2,6.3201428713763,158.66925498258,6.36001927808165,138.573640401208,5.91156762558012,114.076445617064,6.21159758736893
26.3,6.34914530965552,159.303233094905,6.37583087872801,139.210977201558,5.69959917766658,114.656465669134,6.21159758736893
26.4,6.37609408222265,159.939039791487,6.45982946011587,139.853365552589,6.26254422524022,115.255965232251,6.21159758736893
26.5,6.38166867616214,160.577708422634,6.38758063455114,140.496211544905,6.27429344805774,115.88283317185,6.21159758736893
26.6,6.3065566220673,161.212688751513,6.50333014809089,141.141391207739,5.56176586359686,116.47283699524,6.21159758736893
26.7,6.27014089484891,161.840353333969,6.36606706971045,141.785283240339,5.59427088589596,117.030699535124,6.21159758736893
26.8,6.29925582069858,162.468871247081,6.25589278472263,142.416815682869,5.97020800057064,117.609825933082,6.21159758736893
26.9,6.311504737356,163.099637685799,6.16239575840225,143.038169978076,6.07577066761952,118.212378920887,6.21159758736893
27,6.32871125693257,163.731350630662,6.22395578767,143.658055435148,5.89592784423751,118.81047109254,6.21159758736893
27.1,6.34539441143175,164.365347751629,6.23788710794966,144.281678877479,5.98726137588194,119.404859530298,6.21159758736893
27.2,6.33256498775519,164.999447818658,6.28524636512638,144.90839728908,5.43134269981932,119.974407415325,6.21159758736893
27.3,6.32433885091934,165.632025945488,6.14243217661721,145.530180337028,5.76623270503564,120.535132604818,6.21159758736893
27.4,6.31357347470335,166.264216877419,6.15510867283019,146.145580778688,6.0870954236964,121.128584597037,6.21159758736893
27.5,6.30669162055195,166.894886093296,6.21856515559046,146.764833403158,5.89822866522767,121.727369070654,6.21159758736893
27.6,6.38494157587673,167.528411264859,6.27192661659083,147.389923375352,5.99644325055503,122.322329465748,6.21159758736893
27.7,6.39813134995059,168.169627384538,6.27361069167381,148.017724812239,6.43642314559403,122.945089357402,6.21159758736893
27.8,6.3263550381619,168.805270859414,6.22474218658093,148.643122890655,6.20846297629542,123.576760486169,6.21159758736893
27.9,6.30238609462809,169.436483365731,6.20795185325562,149.265262047647,6.34990034957495,124.205015909102,6.21159758736893
28,6.32657215249591,170.067362156903,6.232707870918,149.887834477646,6.28896777369847,124.836788575586,6.21159758736893
28.1,6.2688339877623,170.699005447326,6.23879917141966,150.511934990433,6.2775939446386,125.465076484801,6.21159758736893
28.2,6.23419327263096,171.321999727616,6.25939560729845,151.137383102666,6.9025984791991,126.125645244197,6.21159758736893
28.3,6.30121650234073,171.949169646213,6.26345104245945,151.764051038505,7.05731538422935,126.824022819589,6.21159758736893
28.4,6.355671660029,172.58183838591,6.25275987847112,152.390374610052,6.58048851012745,127.504710610096,6.21159758736893
28.5,6.34592505500715,173.218128873401,6.27946169427548,153.017530573861,6.17376422850834,128.141397890548,6.21159758736893
28.6,6.26428822997778,173.848656439727,6.29265985480175,153.646671936062,5.78502134103466,128.738353154439,6.21159758736893
28.7,6.25169402038074,174.473317240713,6.262386113651,154.274922544315,5.98001818520647,129.327080419414,6.21159758736893
28.8,6.24589474327048,175.099169037034,6.16985027103446,154.896975615034,6.42953365000551,129.948671545732,6.21159758736893
28.9,6.17600275403219,175.720380745365,6.18947622586763,155.515473712628,6.1697292830315,130.577970240295,6.21159758736893
29,6.14112721441131,176.335556942463,6.22041744891971,156.136511716667,6.04068308103335,131.188153715187,6.21159758736893
29.1,6.14936672599658,176.950027966118,6.34981378817711,156.765655413169,6.27363082767442,131.804444250023,6.21159758736893
29.2,6.15251304547238,177.565255796651,6.2554261019175,157.396364328901,6.40210710915966,132.438560625434,6.21159758736893
29.3,6.13625850303767,178.179882404423,6.20404862616152,158.019814785633,6.55977549422488,133.087040409846,6.21159758736893
29.4,6.14683608146418,178.793422137047,6.25607276156795,158.643383856563,6.59824369998866,133.745025533205,6.21159758736893
29.5,6.13636271710842,179.408509251302,6.14042542116498,159.263629247993,6.44713864649376,134.396882400239,6.21159758736893
29.6,6.0994477897008,180.019847600695,6.20684819342977,159.881563235227,6.26590971994787,135.032084912412,6.21159758736893
29.7,6.1607608771973,180.63169154123,6.22685652591758,160.503783664588,6.0728765429655,135.648542962547,6.21159758736893
29.8,6.23751662126126,181.252464019392,6.2306774390029,161.127183046923,6.08569829214992,136.256486456701,6.21159758736893
29.9,6.20446304275244,181.87553113167,6.21888684157157,161.750170590082,5.88123529625715,136.854336923432,6.21159758736893
30,6.24323428173977,182.495827621196,6.25574822738703,162.374453302044,5.95289525769104,137.44620690717,6.21159758736893
30.1,6.33993767453561,183.126031119132,6.18857859868444,162.997132558687,5.8441771555539,138.035778440168,6.21159758736893
30.2,6.37869528539136,183.761910682413,6.13753341393693,163.613909595418,5.65060238335232,138.610025417972,6.21159758736893
30.3,6.38837369003157,184.400786335835,6.15367789074216,164.228996188766,5.86472037122496,139.186320465382,6.21159758736893
30.4,6.37054981593831,185.038682798569,6.04655856601095,164.839427423297,6.14996153406407,139.787751701971,6.21159758736893
30.5,6.36440018522872,185.675287831392,6.09609478902972,165.447107778391,6.74697748715655,140.434093421861,6.21159758736893
30.6,6.35640740550683,186.311493690028,5.89189247230526,166.046836718596,6.88481263226927,141.116033006544,6.21159758736893
30.7,6.2996643975847,186.944932267065,5.88367947272309,166.636099522858,6.35428244709313,141.776658857118,6.21159758736893
30.8,6.27315978480862,187.572477951513,5.93530900692298,167.22758488307,6.47001914992271,142.418183323498,6.21159758736893
30.9,6.24406414159445,188.199423366989,5.9552377830361,167.822624699143,5.87520744699366,143.033955037211,6.21159758736893
31,6.10591321328624,188.817663493234,5.97916411730427,168.419862434188,5.87418240589811,143.621467155413,6.21159758736893
31.1,6.04469232464489,189.423238219809,5.9721549731347,169.017920928842,5.89985998036452,144.210252469541,6.21159758736893
31.2,6.07418344814892,190.029567748233,6.01677404576768,169.61790455488,6.00085889733522,144.80554744828,6.21159758736893
31.3,6.08448779662658,190.637446246384,5.86851223840789,170.212540827198,6.18177927922028,145.41514054356,6.21159758736893
31.4,6.11022314911765,191.246983353802,5.93702846927733,170.803367324352,6.3126729654812,146.040196937632,6.21159758736893
31.5,6.14822712783374,191.859895214153,5.93870953846578,171.397650862125,6.17451685888207,146.664223075117,6.21159758736893
31.6,6.21034531964863,192.477442012881,5.91085495064557,171.990599994813,6.32990053964231,147.289832933794,6.21159758736893
31.7,6.23986283618403,193.100845524033,5.79622346599862,172.576346495552,6.23455129240711,147.917855755025,6.21159758736893
31.8,6.27460246598966,193.725634354507,5.92653639182064,173.16308204692,6.04069279529836,148.531137486648,6.21159758736893
31.9,6.34358977049927,194.356876166324,5.98913251280641,173.759414608061,5.99522168750244,149.132831946788,6.21159758736893
32,6.33824319112046,194.991860052436,5.97463382664308,174.358089736702,5.51891673033342,149.707367902164,6.21159758736893
32.1,6.30935411259033,195.623773852369,5.8331151017161,174.948851532671,5.85931446411527,150.277167721193,6.21159758736893
32.2,6.22241542943021,196.251749219009,5.84421915979863,175.533214469765,5.91524204971384,150.866030271294,6.21159758736893
32.3,6.18071934199712,196.869851313488,5.99089757877039,176.125586202172,6.27382624648924,151.47637825591,6.21159758736893
32.4,6.27046382973375,197.492228462658,6.09651561057871,176.730549027003,6.18263373549171,152.098984281186,6.21159758736893
32.5,6.27139445451392,198.120938110817,6.20793158899279,177.346377439428,5.48923415501466,152.680884966183,6.21159758736893
32.6,6.24179822144989,198.745556037069,6.29363134251941,177.97204840682,5.85827953997003,153.249198690331,6.21159758736893
32.7,6.23081483715651,199.369875063843,6.36940111753062,178.605791300882,5.89111575421858,153.836737376695,6.21159758736893
32.8,6.15097415463479,199.989428927983,6.38316626816003,179.243962952726,6.29047596486668,154.446798351729,6.21159758736893
32.9,6.11643724943131,200.601621352298,6.41661318482206,179.884513594632,6.33296097028751,155.078051294974,6.21159758736893
33,6.06332336450986,201.212032033624,6.38659402065471,180.525182825771,5.95751755769062,155.691609896646,6.21159758736893
33.1,5.99117119004687,201.813712935426,6.30925561519738,181.160440229299,5.71544912361279,156.274621563644,6.21159758736893
33.2,5.97264593485086,202.412025054301,6.31781456597937,181.792327444665,5.91738822487636,156.856742762576,6.21159758736893
33.3,5.9642349172491,203.008589348351,6.26001934200346,182.421695442661,6.18971953067741,157.462748173879,6.21159758736893
33.4,6.00387065475294,203.606479771846,6.37518459883897,183.054078612699,6.13376345064887,158.078763783636,6.21159758736893
33.5,6.00114587327041,204.207908884716,6.37401736021972,183.692069396757,6.08931547933221,158.689800354781,6.21159758736893
33.6,5.96912791364631,204.805777881636,6.29845560551667,184.326158473964,6.04289132826003,159.296276229944,6.21159758736893
33.7,6.02690936445243,205.404733381962,6.21308245538476,184.952185910369,5.83614121945262,159.889706613332,6.21159758736893
33.8,6.04197765466844,206.009677094542,6.09875208973962,185.568195687902,6.19338069770208,160.492037493545,6.21159758736893
33.9,6.02737595435015,206.612200788677,6.13393979350835,186.180369755074,6.04692888055233,161.103666254549,6.21159758736893
34,6.07392867227525,207.217169957871,6.16274004214238,186.795740560048,5.8526205497151,161.698153516528,6.21159758736893
34.1,6.13087494821615,207.827332577642,6.13983327891069,187.411363152756,5.62301118856221,162.271364700508,6.21159758736893
34.2,6.12792840478483,208.44132003533,6.18411461696217,188.028111411677,6.02433429484548,162.854749439611,6.21159758736893
34.3,6.10130551820135,209.052170350497,6.24550080953168,188.650161721926,5.9114141234108,163.451247555247,6.21159758736893
34.4,6.12497884698047,209.663248611587,6.24905185995165,189.275413358112,5.77736905327046,164.035343384582,6.21159758736893
34.5,6.11987577394154,210.276183531781,6.19511870010747,189.898095836369,5.75623411525819,164.611970897406,6.21159758736893
34.6,6.09280655479156,210.886516254551,6.10318468641688,190.513447174009,5.62733498117212,165.180815249634,6.21159758736893
34.7,6.03134047776998,211.49356939708,5.97345128194563,191.117674365879,5.67267405224072,165.745909712658,6.21159758736893
34.8,6.01361834373896,212.094301766724,5.94931628250084,191.714289807764,5.65837920023642,166.312415182642,6.21159758736893
34.9,6.09755032775902,212.699649560367,5.92831981402451,192.308649412268,5.61783432615491,166.876125121396,6.21159758736893
35,6.1549281784484,213.31290547089,5.9494638833355,192.90305155523,5.67843185213717,167.441102402939,6.21159758736893
35.1,6.1416526918935,213.928281761137,5.95085657898474,193.498565000304,6.00201093435112,168.025960046817,6.21159758736893
35.2,6.11088479702802,214.540672399453,5.94721984159063,194.093961954322,5.54403454715139,168.602134036966,6.21159758736893
35.3,6.13228840497112,215.152207769261,5.91120125729562,194.687347476692,5.70297538693746,169.164897530731,6.21159758736893
35.4,6.12925086065479,215.766274901337,6.03751316942274,195.285386841616,5.44908305438024,169.721875342123,6.21159758736893
35.5,6.06842571545511,216.376156136801,6.13410660735888,195.89455597933,4.67998704871877,170.226419934226,6.21159758736893
35.6,6.02148708224719,216.980428529192,6.13669540995129,196.508609949512,4.97677799062485,170.710011240868,6.21159758736893
35.7,6.0150425691397,217.581809172905,6.19915962914511,197.125969229705,5.45149450132316,171.232629133504,6.21159758736893
35.8,6.06609332653426,218.185355525664,6.12918827505348,197.742842366662,5.85837426286542,171.799125792,6.21159758736893
35.9,6.09834183662667,218.794368451146,6.07354836290517,198.35344165696,6.13556229105862,172.399498701939,6.21159758736893
36,6.1709803073146,219.406425463255,5.93662975996113,198.95433719151,6.20948008581783,173.016931959516,6.21159758736893
36.1,6.23276491811758,220.028129529396,5.82357687750388,199.54274363563,5.84858398200785,173.618917916627,6.21159758736893
36.2,6.25258873967158,220.651636410611,5.84663701057823,200.126760230491,6.18167967604226,174.221269782025,6.21159758736893
36.3,6.2386322341698,221.277470235034,5.85742978680887,200.712460649503,5.86205323454756,174.822667800402,6.21159758736893
36.4,6.22313884140589,221.899373057899,5.874187712938,201.299544728469,5.83996002033768,175.407744015187,6.21159758736893
36.5,6.21224265361749,222.522195320215,6.00583944623314,201.894151319964,5.8905895831293,175.994433817853,6.21159758736893
36.6,6.17423123850951,223.14095792026,6.08296996817277,202.499160250921,5.64854684898688,176.570801887674,6.21159758736893
36.7,6.15848303446425,223.75776549695,6.13825585799371,203.110777302339,5.63047791529693,177.134724197372,6.21159758736893
36.8,6.1526407486568,224.372997190619,6.11384058501928,203.723872687838,5.43826825719566,177.687695541617,6.21159758736893
36.9,6.13730147883546,224.987957340259,6.17736964695163,204.33899875418,6.14183164800579,178.268445264596,6.21159758736893
37,6.12354416442112,225.600533449683,6.15560192394128,204.956143477181,5.84282984218027,178.866921482989,6.21159758736893
37.1,6.18673893128265,226.215240249569,6.16387538267009,205.572637983611,5.86113755184538,179.452153926423,6.21159758736893
37.2,6.25253218792379,226.837929555247,6.19243804250094,206.190992756677,5.77522951436386,180.03375880481,6.21159758736893
37.3,6.26209123381516,227.463884409155,6.14614100722642,206.808397625908,5.73641549681057,180.60922842245,6.21159758736893
37.4,6.34157650871267,228.092718424735,6.36728823291892,207.434775389434,5.72871716968438,181.182463335138,6.21159758736893
37.5,6.34838290347185,228.729681306238,6.39805690046941,208.073600645292,5.86308889402816,181.762381938399,6.21159758736893
37.6,6.288452786843,229.36026312518,6.4912322033497,208.718680325888,6.13922643944823,182.363175058429,6.21159758736893
37.7,6.356389193776,229.991625380316,6.37973810473564,209.362672574244,5.5848387907081,182.947995858621,6.21159758736893
37.8,6.41466844682871,230.631172172194,6.29676972340245,209.996957384464,5.759540357337,183.51559967844,6.21159758736893
37.9,6.42024670944339,231.272829099168,6.33805920893175,210.629260163682,5.90919975687398,184.099382652709,6.21159758736893
38,6.43279507407115,231.915452394006,6.3251329455272,211.262937061784,5.79660662953826,184.684348902466,6.21159758736893
38.1,6.45016200557215,232.559549316207,6.28632114624373,211.894003306332,5.32941777028717,185.239477203464,6.21159758736893
38.2,6.43572320301552,233.204409002149,6.30966999070195,212.524347610692,6.04241576320784,185.809845081012,6.21159758736893
38.3,6.41432879790132,233.846486806201,6.28553629762451,213.154613031509,5.90611703696927,186.40690776347,6.21159758736893
38.4,6.39546936241754,234.487339592086,6.24267864140924,213.781510472308,6.17059777583605,187.011388658296,6.21159758736893
38.5,6.43100900619401,235.127434113101,6.25792396332184,214.407074612526,6.12897258818266,187.626254737913,6.21159758736893
38.6,6.49900820233125,235.774576817662,6.37288803507508,215.039237834471,6.33336773312142,188.249863521369,6.21159758736893
38.7,6.52768739993322,236.425940167447,6.41832424749074,215.679369761671,6.19456604860146,188.875903591904,6.21159758736893
38.8,6.56397622305066,237.080372483553,6.5975785759176,216.330857212533,6.15346459773485,189.493198383928,6.21159758736893
38.9,6.55761864008068,237.737288919107,6.60611676097163,216.991599714447,6.23820845218289,190.112980612023,6.21159758736893
39,6.43875027127691,238.388140246333,6.61487014967286,217.653207695648,6.31982716360455,190.741051119782,6.21159758736893
39.1,6.36242534556105,239.026525001213,6.61168475613075,218.315084349858,6.4542239252181,191.380060386211,6.21159758736893
39.2,6.33923777053715,239.662336847013,6.63823170902431,218.978154857998,6.18686670761748,192.011387192849,6.21159758736893
39.3,6.26440210880794,240.292665183044,6.58122176848198,219.639631245973,6.33507177644677,192.637816778933,6.21159758736893
39.4,6.1868381936117,240.915132337752,6.46869041214323,220.292577184839,6.24600407167544,193.266610596185,6.21159758736893
39.5,6.12550215850201,241.530575818643,6.43053078498758,220.938044328972,5.81252468733934,193.868419501833,6.21159758736893
39.6,6.11606671713686,242.141975733522,6.47174034761212,221.583730304252,5.91495452268439,194.455008314218,6.21159758736893
39.7,6.11316455035108,242.75397654567,6.50954461194247,222.23336742528,6.23805085103936,195.06344047079,6.21159758736893
39.8,6.1177164275041,243.364886481342,6.57356565744796,222.888121927242,6.42303859386242,195.69694851815,6.21159758736893
39.9,6.14805359965287,243.978359055101,6.53757729917972,223.544195807989,6.49908634997436,196.343229557325,6.21159758736893
40,6.17179480557608,244.594283591085,6.5680776690976,224.200050523188,6.59205803187591,196.997990307484,6.21159758736893
40.1,6.5555598360838,245.224863991897,6.56347792819473,224.857172070564,6.55354682984874,197.655143801287,11.2115975873689
40.2,7.24096622228755,245.915292476454,6.56807554011264,225.514301183534,6.82930633386518,198.324936342309,11.2115975873689
40.3,7.83618840771099,246.670043263848,6.54298060061576,226.1703798068,7.046358969624,199.019239652195,11.2115975873689
40.4,8.33856203057281,247.479440458315,6.57231027338106,226.826715742559,6.72057039209384,199.706740028354,11.2115975873689
40.5,8.83681730290379,248.337648860381,6.89118814359857,227.50071810787,6.44465800497963,200.364285448292,11.2115975873689
40.6,9.3028536180635,249.245689330339,7.16165157673186,228.204171728973,6.31166001418774,201.001741029403,11.2115975873689
40.7,9.63005751835311,250.193586113845,7.45154363916794,228.9356826992,6.21460767851254,201.627790234492,11.2115975873689
40.8,9.81691879363753,251.167025875355,7.71272570444959,229.694746407443,5.88309074930791,202.231816479322,11.2115975873689
40.9,9.91777576345361,252.154120787348,7.99033046515867,230.480785624435,5.98590452789879,202.825429059551,11.2115975873689
41,10.0565886192854,253.151879442676,8.22996118737051,231.292676508321,6.19660400945036,203.434973441093,11.2115975873689
41.1,10.1823884806609,254.164952586642,8.51101640991848,232.130657957754,6.32845718849631,204.061424944643,11.2115975873689
41.2,10.3183664832071,255.188755431463,8.76750962004823,232.995518756521,6.81828945028713,204.719839714704,11.2115975873689
41.3,10.5043736693901,256.230253940102,8.93040320160656,233.881288306142,6.7993668100418,205.400507910669,11.2115975873689
41.4,10.672444531773,257.289042517796,9.14559271237752,234.786021400536,6.80584050408753,206.080605646563,11.2115975873689
41.5,10.771188414996,258.362400801389,9.45459082688109,235.717063987636,6.89418573923253,206.765623632582,11.2115975873689
41.6,10.8108293333161,259.441343100863,9.87416219544463,236.684657667868,6.71959705548633,207.445658934779,11.2115975873689
41.7,10.8851366161659,260.525728778502,10.2895216325596,237.694029192725,6.95252230355395,208.129631071266,11.2115975873689
41.8,10.9337275138589,261.617482484103,10.5504391765341,238.737113937958,7.38465447035404,208.847332471075,11.2115975873689
41.9,10.9801849367927,262.712441807582,10.8529439387523,239.808427984709,7.60923660556044,209.597317937372,11.2115975873689
42,11.0426010729834,263.814022106845,11.0261631962237,240.903440225062,7.90033635574874,210.373209720904,11.2115975873689
42.1,11.1122103885432,264.921226265919,11.0651267050305,242.008958460286,7.82848325409939,211.159130051267,11.2115975873689
42.2,11.1556033897701,266.035553337527,11.2579564512479,243.126204374562,7.48105945706198,211.923403309261,11.2115975873689
42.3,11.1986801198971,267.152381931559,11.3508515118286,244.257665082054,7.11614107555553,212.65199111688,11.2115975873689
42.4,11.2422753468909,268.27526367529,11.5521121106168,245.403936234217,7.4712558756324,213.38189494616,11.2115975873689
42.5,11.2056676902452,269.398171158428,11.8336290206379,246.574433341521,7.81189798766651,214.146570078446,11.2115975873689
42.6,11.1128009162044,270.514523590472,11.9959451068273,247.767041173664,7.82921233127912,214.928304836727,11.2115975873689
42.7,11.0601505666152,271.622109395667,12.2244063327176,248.979259343495,8.04276431719468,215.722084011286,11.2115975873689
42.8,11.0953505419556,272.729466507138,12.356415595506,250.209435612811,7.93389800417697,216.520267410368,11.2115975873689
42.9,11.1450364158815,273.841647961995,12.3735079590107,251.446977321263,8.0127153305667,217.317389772366,11.2115975873689
43,11.1670551790927,274.957548046762,12.409379723501,252.687185109957,8.60573363015731,218.149396821189,11.2115975873689
43.1,11.1642400173394,276.074235367176,12.5799162009821,253.937834251174,8.93768633376473,219.026979863081,11.2115975873689
43.2,11.1299231902491,277.189338978243,12.507267551889,255.193179008777,8.76787428278075,219.911425998213,11.2115975873689
43.3,11.1323066838946,278.301477769513,12.52043105978,256.445618610405,9.01649343399589,220.800877298828,11.2115975873689
43.4,11.1603351444586,279.416618292964,12.5263209314621,257.699005608135,8.61285094672832,221.680949685155,11.2115975873689
43.5,11.100492752389,280.530604320164,12.6159646353769,258.957243133243,8.99643302766641,222.561959356093,11.2115975873689
43.6,11.0474967621727,281.636993943412,12.5940034613084,260.218774510155,9.34642486130723,223.479608518908,11.2115975873689
43.7,11.0861934179653,282.743148669659,12.4602552165885,261.472420673698,9.26956839874203,224.409842394489,11.2115975873689
43.8,11.0735260603663,283.852473474538,12.3296498345951,262.712840753658,9.08323357735311,225.326650215855,11.2115975873689
43.9,11.0757406129926,284.958421368394,12.1984207687339,263.940157672101,9.72138624846813,226.26809558211,11.2115975873689
44,11.2060351121234,286.071869858369,12.2111994697143,265.161667259331,10.3271101146848,227.271677039263,11.2115975873689
44.1,11.3210403445001,287.199081219995,12.2272830229967,266.384623919672,10.377506266975,228.3067097949,11.2115975873689
44.2,11.3499936583354,288.333215856193,12.2101600095792,267.607500863824,10.3420931611094,229.342293349224,11.2115975873689
44.3,11.3265034601713,289.467338629788,12.1670674418011,268.827342854887,10.1463663504073,230.365936032644,11.2115975873689
44.4,11.317314915408,290.599013695976,12.0920766234749,270.041249143921,10.4994672705761,231.398803439326,11.2115975873689
44.5,11.3190631432162,291.731145528485,12.0798087784786,271.250841182436,10.5724979653923,232.452282818344,11.2115975873689
44.6,11.3087436821982,292.862434350286,12.0252764748237,272.457055172226,10.383019937297,233.499296543746,11.2115975873689
44.7,11.2992859590014,293.992918394584,11.9190314317346,273.655180452956,10.5201833048855,234.544523112789,11.2115975873689
44.8,11.2503806679349,295.12096437897,11.7907019178321,274.8415488016,10.9495385283909,235.61882136771,11.2115975873689
44.9,11.1864330154499,296.242514348358,11.7784416313491,276.020978618593,11.0478323761637,236.718674184872,11.2115975873689
45,11.2252547095106,297.361704838115,11.6669165923366,277.194131203871,11.2694052984489,237.834844160991,11.2115975873689
45.1,11.2923690141681,298.488452076474,11.558978805229,278.3563044883,11.1831366738742,238.957031969969,11.2115975873689
45.2,11.3158782002936,299.618749383076,11.547885824923,279.512602055385,11.2390858342125,240.078077617868,11.2115975873689
45.3,11.3499968424042,300.751980130589,11.3347037030464,280.657507938604,11.6511767886395,241.223405559209,11.2115975873689
45.4,11.3245478639509,301.886735523281,11.3242899652607,281.791393847345,11.71883364879,242.391888738244,11.2115975873689
45.5,11.2800098856799,303.016295665811,11.2869187561291,282.922866028997,11.9750543986197,243.577050029508,11.2115975873689
45.6,11.3022104711905,304.144957084501,11.2538452336639,284.050816621414,12.1937073027008,244.785854593067,11.2115975873689
45.7,11.3961899955583,305.279138072905,11.0521243787968,285.166877023606,12.2138860047793,246.006154330378,11.2115975873689
45.8,11.4695129732072,306.423461974965,11.0136573129614,286.271054194569,12.4410659406604,247.239317543537,11.2115975873689
45.9,11.4745928970617,307.570788404634,11.0529846035696,287.375339306157,12.5165991741295,248.487249633704,11.2115975873689
46,11.5088892533527,308.71937239269,10.9605463903062,288.476856742328,12.2191044150767,249.723159522592,11.2115975873689
46.1,11.5134264755649,309.871533234231,10.8783334496863,289.569642867193,12.5522115094043,250.962467693931,11.2115975873689
46.2,11.4702516207857,311.020498566058,10.8524161879592,290.657064932776,12.3645151030164,252.207731937755,11.2115975873689
46.3,11.5233487103674,312.168821672344,10.884570633787,291.744847559187,11.8757894649268,253.418414894898,11.2115975873689
46.4,11.5724268940189,313.324966520462,10.8398077545622,292.831935076216,12.2139272623685,254.623662508929,11.2115975873689
46.5,11.5963644074479,314.482524785008,10.8501536271536,293.917346277598,12.0997611986464,255.838989029771,11.2115975873689
46.6,11.6728933315036,315.645971165738,10.8678536022023,295.004167075466,12.6274411090489,257.076592610051,11.2115975873689
46.7,11.7123783343919,316.815852570293,10.9804652348764,296.097588060105,12.2424609319462,258.319046799426,11.2115975873689
46.8,11.6432462212625,317.98481158958,10.9604619482414,297.195532700908,11.8397281013456,259.522089255796,11.2115975873689
46.9,11.532716135618,319.143162239779,11.1132920647905,298.300268394258,11.8499676921706,260.70653417016,11.2115975873689
47,11.5152378591189,320.294473103164,11.1860733626704,299.416227292532,11.8954838615865,261.893856868368,11.2115975873689
47.1,11.4775217983268,321.445473874703,11.3152498992506,300.542339547525,12.1164206256529,263.094922989678,11.2115975873689
47.2,11.4444460709748,322.590200507703,11.423354130743,301.680308158037,12.4899279568385,264.32611589721,11.2115975873689
47.3,11.4110481921313,323.734285326967,11.4993271501809,302.827461504569,12.8085282728719,265.591746244065,11.2115975873689
47.4,11.3249523436878,324.870695696123,11.5161900336759,303.97921120989,12.5663661297096,266.859807961593,11.2115975873689
47.5,11.3106598445083,326.001679855216,11.4717201569831,305.129528252513,12.5973131329819,268.117977483762,11.2115975873689
47.6,11.3330462148276,327.134026585171,11.4464645375186,306.276372140583,12.4802182049747,269.371468823583,11.2115975873689
47.7,11.3030073383624,328.266527838782,11.4875448758922,307.424063259802,12.8457719340641,270.638590854752,11.2115975873689
47.8,11.2104196944885,329.39255136012,11.4292459401476,308.570809832167,13.1808892358638,271.940681328398,11.2115975873689
47.9,11.140179835328,330.509383093903,11.4110221126366,309.713760504608,13.2540539687226,273.262547680576,11.2115975873689
