13.3,5.24648639762926,66.9007941058269,5.26956475502864,46.8883742581497,6.72389006789194,21.6474197458724,5.27732319455635
13.4,5.23244706238174,67.4264355829027,5.28897869915271,47.4175974690811,6.34985042062979,22.3002162946045,5.27732319455635
13.5,5.21802446363552,67.9473532279155,5.20960574439805,47.9428912479665,6.31870974829227,22.9336197182367,5.27732319455635
13.6,5.26728139775197,68.4721110818678,5.13104399907315,48.4595578240953,6.03775635541757,23.550809257638,5.27732319455635
13.7,5.27422089484778,68.9994054909887,5.08414835274023,48.9701526542674,6.38116040634129,24.172676667522,5.27732319455635
13.8,5.24450939140965,69.5257291375033,5.10186417765791,49.4785543417711,6.74167524086852,24.8297763827813,5.27732319455635
13.9,5.19079245791527,70.0475161648269,5.10905059806597,49.9901420135765,6.63943563709062,25.4986541568511,5.27732319455635
14,5.1493232582831,70.5643020080586,5.11070186209403,50.5002125364992,6.70149583400799,26.1659391314241,5.27732319455635
14.1,5.21257877990685,71.0809041092299,5.10127601569582,51.0118798957465,6.8210169666377,26.8424459326633,5.27732319455635
14.2,5.29766530760777,71.6074816657626,5.11139030733508,51.52115972177,6.84734633522576,27.5260024656839,5.27732319455635
14.3,5.33301404228675,72.138810679371,5.20816572839316,52.0370271580645,6.88662284254142,28.2128724283531,5.27732319455635
14.4,5.37964688907243,72.6744552713249,5.28199126815463,52.5620176905065,6.70217151972793,28.8919256054739,5.27732319455635
14.5,5.43606412924324,73.2150708021861,5.30869918825183,53.0918571467679,6.71929992314226,29.5631179746334,5.27732319455635
14.6,5.39047249975065,73.7582174373543,5.29073572135408,53.6222656648835,6.28557028872488,30.2123510594606,5.27732319455635
14.7,5.30777249070738,74.2920017892615,5.30862275606395,54.1512239171997,6.41805078989341,30.8479160180823,5.27732319455635
14.8,5.33232589973909,74.8233362868022,5.32034380132172,54.6837498085226,6.70044856889001,31.5045965068428,5.27732319455635
14.9,5.32166294419433,75.3572458738555,5.34053048754316,55.2156126346684,6.53932158949504,32.1662374126772,5.27732319455635
15,5.30536584552695,75.8875377569402,5.34630629774772,55.7513326880939,6.46185944418292,32.816164973833,5.27732319455635
15.1,5.31897305614863,76.4192765205175,5.25087207231434,56.2815163683776,6.90118042778257,33.485469262689,5.27732319455635
15.2,5.31514549476438,76.9507694633882,5.26416349665468,56.8051731262999,6.66451432223269,34.1632183252403,5.27732319455635
15.3,5.2645843915179,77.4807181738056,5.37493521150072,57.3375576975249,6.58203190126661,34.8253919731452,5.27732319455635
15.4,5.19191921023373,78.0029873424763,5.40269144681993,57.8773832737332,6.66461145166332,35.4879838255825,5.27732319455635
15.5,5.18320141761074,78.5212328579698,5.41812808710144,58.4177127685972,6.29575712102578,36.1351555267085,5.27732319455635
15.6,5.15817954628308,79.0390525379862,5.4278633296016,58.9607938809843,6.31531473742178,36.7658160077439,5.27732319455635
15.7,5.15623503343744,79.5536841335578,5.3924413098211,59.50179286034,6.55165487495564,37.4097906220222,5.27732319455635
15.8,5.1725283197617,80.0708618844566,5.32753311375569,60.0382902631813,6.53483974578967,38.0641182555253,5.27732319455635
15.9,5.15964289017789,80.5872412029309,5.30260101831403,60.5686598308608,6.46161982466134,38.7138034787657,5.27732319455635
16,5.15127399857347,81.1029316981546,5.3082246807217,61.099800467565,5.92997805470276,39.3321008032916,5.27732319455635
16.1,5.17131997464305,81.6184619381629,5.31061428352174,61.6302156922536,5.65760178307859,39.9108529564932,5.27732319455635
16.2,5.25022024212566,82.1391525460433,5.36672552732201,62.1637121956827,5.209921039282,40.453173101925,5.27732319455635
16.3,5.29115938855956,82.6672061167981,5.46899276322806,62.7051004469938,5.14376783957259,40.9707500960102,5.27732319455635
16.4,5.27145848897809,83.195386089095,5.48192865178157,63.2544943801111,5.43210216376892,41.5003161083059,5.27732319455635
16.5,5.2406607332911,83.7211257356883,5.41806683330501,63.7989648066162,5.53869090968635,42.0491742705437,5.27732319455635
16.6,5.22905493477401,84.2441724022356,5.42294387918752,64.3404013991253,5.37944452376807,42.5947238123716,5.27732319455635
16.7,5.15312640711577,84.7647446892747,5.3988629874752,64.882559873675,6.13789971400897,43.1725104522739,5.27732319455635
16.8,5.0594718327497,85.2742708548142,5.33560935414077,65.4188920131198,5.91686980220987,43.7747336252314,5.27732319455635
16.9,5.15064149865384,85.7828222729471,5.3382527790255,65.9518843754277,5.9183579171558,44.3665500429295,5.27732319455635
17,5.23229274812683,86.3039826537947,5.42109718287106,66.4892159798822,5.89763291368798,44.9573389837449,5.27732319455635
17.1,5.25242738525391,86.8273030881288,5.48738101615241,67.035526209198,5.92223152714828,45.5484399983848,5.27732319455635
17.2,5.316177437476,87.3558953214495,5.52349711880791,67.5857070143841,6.11441982393633,46.150808325949,5.27732319455635
17.3,5.26354332500198,87.8866190000133,5.48999084352131,68.1378730035112,5.43713201802835,46.7267412123913,5.27732319455635
17.4,5.23719251174628,88.4095756689184,5.41440513877481,68.6823393591995,5.12287182094368,47.2539853079985,5.27732319455635
17.5,5.2901088983678,88.9366310037892,5.37565562316496,69.2219677510169,4.848288431313,47.7518829524568,5.27732319455635
17.6,5.29766484225305,89.4661003840499,5.2834738681661,69.7556781704582,5.18135432741209,48.2542226299703,5.27732319455635
17.7,5.28217167036615,89.995390096594,5.21265843077797,70.279405567221,5.31999604718877,48.7796737569908,5.27732319455635
17.8,5.25218945117486,90.5220602996308,5.22394802536617,70.8009348515128,5.41608176470305,49.316765911356,5.27732319455635
17.9,5.20963120381974,91.0454012654691,5.16976067129528,71.3219839422514,5.50338035161003,49.8630027108261,5.27732319455635
18,5.1985299535477,91.5650602687954,5.09025613726307,71.8340805145316,5.83595665422788,50.4308592217045,5.27732319455635
18.1,5.198646839854,92.0854492950975,5.09538963381935,72.3428510596695,5.68630506429857,51.0066598103808,5.27732319455635
18.2,5.22632245795846,92.6057454810577,5.05389437277929,72.8515739838578,5.24405480547321,51.5521220795725,5.27732319455635
18.3,5.25797508612576,93.1308015583633,5.05015961396482,73.354940722584,5.06026428020145,52.0669398047481,5.27732319455635
18.4,5.29356755984135,93.6575144706029,5.04260733270426,73.8614173536895,4.89173863799165,52.5641884838388,5.27732319455635
18.5,5.34032329629282,94.1898496417138,5.01276111760412,74.3627729375026,4.71019939947041,53.0438887168957,5.27732319455635
18.6,5.27662984115689,94.721883174132,5.03264704033407,74.8655952533906,4.93671739754715,53.5268652366307,5.27732319455635
18.7,5.22510292818768,95.2456440058733,5.00988407576812,75.3678865765401,4.67241150696373,54.0067212196985,5.27732319455635
18.8,5.27174659711058,95.7701519530834,5.02118539647811,75.8687227204126,4.80531948489609,54.4809991649163,5.27732319455635
18.9,5.28822635382736,96.298959107933,5.0388181118649,76.3723130001007,5.31926016560867,54.9885751778799,5.27732319455635
19,5.32477780019574,96.8285139836936,5.01373523154681,76.8750695829192,5.01875626970717,55.5047804622496,5.27732319455635
19.1,5.37169629165555,97.3642111007385,4.9769566501373,77.3746710528078,5.01412891799384,56.0064744111451,5.27732319455635
19.2,5.32637735017197,97.8997832075245,4.95155790855153,77.8708456907041,4.84604031177093,56.4991180068245,5.27732319455635
19.3,5.2832586582686,98.4295934140779,5.00840682020922,78.367739593007,4.67772879648063,56.9749378615931,5.27732319455635
19.4,5.30666029889053,98.9586469711947,5.02723925194299,78.8712127272978,5.2113822944355,57.4707840604341,5.27732319455635
19.5,5.31419653510566,99.4903685112148,4.99413092620725,79.3714966255086,5.0585421787398,57.983960380543,5.27732319455635
19.6,5.29490346657206,100.020613997446,4.97033824157309,79.8703263699402,4.7921001305421,58.475888320955,5.27732319455635
19.7,5.28150484945166,100.549537900957,4.93433780976678,80.3651737194321,4.60851012501851,58.9455050111698,5.27732319455635
19.8,5.3414773661703,101.07939598004,4.96908646268905,80.859559862119,4.56956092340915,59.4043585540682,5.27732319455635
19.9,5.41211418612291,101.618130295328,5.06833260463509,81.3611337087833,4.78315014880346,59.8725831207789,5.27732319455635
20,5.45720351710029,102.161008129048,5.15126137944675,81.8726680709112,4.66086751631599,60.344533977532,5.27732319455635
20.1,5.48086628080746,102.708819267509,5.14436617794477,82.3883842777128,5.07795203772325,60.832574849241,5.27732319455635
20.2,5.46685658672537,103.255954357969,5.1594715497207,82.902311627907,5.02545901110315,61.3376596454847,5.27732319455635
20.3,5.47546609226211,103.802941645453,5.24302750466825,83.4225384609707,5.12887790828689,61.8456626800528,5.27732319455635
20.4,5.44304949677167,104.34965683562,5.26929758458577,83.948994518363,4.80706251499556,62.3416791806453,5.27732319455635
20.5,5.45695779013333,104.893153308218,5.30091010401274,84.476605139072,4.75094085815537,62.8194739230543,5.27732319455635
20.6,5.52317750554725,105.442740349801,5.34803641650209,85.0096686224922,4.92223349640838,63.3035899341515,5.27732319455635
20.7,5.53636325908166,105.996027432587,5.40494630365545,85.5465615681671,4.74810499575463,63.78668526148,5.27732319455635
20.8,5.52016400282494,106.549036500045,5.35820557106014,86.0871483259888,4.62945815743312,64.2552852618653,5.27732319455635
20.9,5.44732076702131,107.098157646853,5.34733592835099,86.6194883278806,4.71807753090602,64.722897421628,5.27732319455635
21,5.46174290909732,107.641481913193,5.43199379898262,87.159730868911,4.79724841986387,65.1988690526388,5.27732319455635
21.1,5.52747913330013,108.192134050899,5.48723624995312,87.704939997269,4.52995704117285,65.6645633005272,5.27732319455635
21.2,5.52180446372969,108.744626001372,5.57082034958941,88.258106319599,4.71990296883539,66.1275487115195,5.27732319455635
21.3,5.50665321478184,109.296176503222,5.62242960825471,88.818037723503,5.14666195479086,66.6219558613076,5.27732319455635
21.4,5.46744180664074,109.845150938403,5.65363198163856,89.3819149856848,5.56449648951122,67.158550358874,5.27732319455635
21.5,5.42024952418102,110.389408694209,5.71728012506176,89.9498574008372,5.00810811131578,67.6857840671271,5.27732319455635
21.6,5.3503321501176,110.9284277836,5.80032366547499,90.5260033291834,5.43299138107739,68.2088816410777,5.27732319455635
21.7,5.2418721020401,111.45819836549,5.84083403697955,91.108500888528,5.77143834113475,68.7699298482377,5.27732319455635
21.8,5.21515302918633,111.97956843726,5.82703583068209,91.6923586892949,5.70517396499149,69.3435767281342,5.27732319455635
21.9,5.26412141729595,112.503710877472,5.8079452927404,92.2737453462599,5.33282232953762,69.8945190060762,5.27732319455635
22,5.26614297224899,113.030817177828,5.85047134539185,92.8560074333381,5.44873263036065,70.4338489680575,5.27732319455635
22.1,5.24073970563764,113.556042920038,5.84029160440181,93.4420460352107,5.41230792830078,70.9767753183542,5.27732319455635
22.2,5.23143665000847,114.079502660091,5.7570544522881,94.0216587351298,5.03751871596523,71.4983043946866,5.27732319455635
22.3,5.21573915231464,114.602107195159,5.71750848411751,94.5949174691231,4.97205611233499,71.9985951188442,5.27732319455635
22.4,5.21916281065512,115.123307732113,5.67978622638659,95.165206341918,4.92260394307388,72.4931683258137,5.27732319455635
22.5,5.26744260977737,115.647426908641,5.63740947699573,95.7307321266261,5.17846062562892,72.9988317692344,5.27732319455635
22.6,5.34052477729638,116.177622935886,5.60151760818107,96.2928952974039,5.21464877741779,73.5185650976821,5.27732319455635
22.7,5.35213716122626,116.713447651378,5.54578217865848,96.8503755998511,4.97377661623486,74.0273694284637,5.27732319455635
22.8,5.29951999708343,117.245940998213,5.49515816603784,97.4022273471767,5.33639708954134,74.5437703044649,5.27732319455635
22.9,5.23378026712699,117.772904454737,5.46117717004819,97.9499603608067,5.61187322336923,75.0918620999408,5.27732319455635
23,5.15992429762645,118.292437715666,5.40559692787656,98.4937338500848,5.53469314909713,75.6489898901425,5.27732319455635
23.1,5.14396783149143,118.806835768016,5.30706407728465,99.0296499047543,5.601068676587,76.2059425532832,5.27732319455635
23.2,5.17809930651779,119.322882696673,5.33266391160115,99.5593293098483,5.59075426674661,76.7655097096217,5.27732319455635
23.3,5.21168962465425,119.842434615966,5.34867334609905,100.095784609406,5.51842482440902,77.3207899011964,5.27732319455635
