23.6,7.01331401826191,160.611885445396,6.92525411872749,140.584972840524,6.54218634597476,118.561597992166,6.97263801173552
23.7,7.01569384475915,161.315332210473,6.96985459657984,141.280103336944,6.50353387880963,119.213800389497,6.97263801173552
23.8,6.99405518890013,162.014311040239,7.00806665685338,141.978741289943,6.72861363828836,119.875982419947,6.97263801173552
23.9,6.9903589279749,162.714675164017,7.00738991835716,142.680400757675,7.02972387125649,120.564666482976,6.97263801173552
24,6.92900881349725,163.410493007486,6.91885993629032,143.37729468688,6.5575364435809,121.242858276464,6.97263801173552
24.1,6.91184088389235,164.101960548239,6.80867269270646,144.063463661497,6.47857166730458,121.89446791058,6.97263801173552
24.2,6.9568606692146,164.794931721605,6.79039667987562,144.74211247838,6.15256885060031,122.525209743777,6.97263801173552
24.3,6.98767572937676,165.492830711305,6.82907008419497,145.423414872348,6.6097599102703,123.164471052936,6.97263801173552
24.4,6.92424976529142,166.189319407096,6.87624362568496,146.108223074307,6.56284026344693,123.823005379999,6.97263801173552
24.5,6.91408922990254,166.879521664783,6.91540633831283,146.798379281163,6.40877351441358,124.471233530274,6.97263801173552
24.6,6.95464452648437,167.573765085612,6.93364477998215,147.490619683456,5.90299081829216,125.085579350058,6.97263801173552
24.7,6.97788204736936,168.269905506618,7.04560381954695,148.188252209409,5.74912557750744,125.667810036373,6.97263801173552
24.8,7.00054772387119,168.969298503602,7.16359778426752,148.899899764019,5.83160258746637,126.247055978769,6.97263801173552
24.9,6.9624707960082,169.66798823664,7.25171447730426,149.620006252567,6.43839040545714,126.862071664518,6.97263801173552
25,6.89572975327886,170.36085164346,7.25695403257823,150.347434706615,6.45236666154378,127.506646396229,6.97263801173552
25.1,6.86305404329522,171.04828147528,7.1670519013933,151.068263780178,6.41316622234801,128.14980543076,6.97263801173552
25.2,6.83950032413818,171.733745443197,7.06428120772285,151.780400242823,6.52914017601172,128.797180334304,6.97263801173552
25.3,6.82947046569206,172.416654309797,6.94486129474391,152.480578925441,6.52414644014067,129.449799245079,6.97263801173552
25.4,6.78822129079879,173.098559700173,6.89803679044389,153.171804025265,6.59782336723833,130.106059267278,6.97263801173552
25.5,6.75070670977154,173.77447437179,6.90422194035441,153.8619383142,6.78993538619721,130.775923855284,6.97263801173552
25.6,6.75994825782803,174.450228554506,6.91659719564078,154.552857229057,6.77424008789017,131.454099684367,6.97263801173552
25.7,6.7749719511711,175.126669944101,6.89737775960307,155.244191528427,6.91417433554223,132.138886945394,6.97263801173552
25.8,6.78436145666561,175.805017960539,6.94134066409682,155.934477832644,6.80784742038342,132.824733035182,6.97263801173552
25.9,6.87723039055675,176.486377909563,7.01961060150252,156.633558994861,6.61457939476256,133.495374215488,6.97263801173552
26,7.00003688620283,177.181390450749,6.97303720720819,157.334236585268,6.90339269894659,134.171994015036,6.97263801173552
26.1,7.04219681211693,177.883719842087,6.84797316969819,158.025561810995,6.92241241837928,134.863337201186,6.97263801173552
26.2,7.02767692794721,178.587927724536,6.73716634805373,158.70431952663,6.63824449865574,135.540653720054,6.97263801173552
26.3,7.04807145852148,179.290468268006,6.73962465748763,159.376786697793,6.41770053838093,136.192882529833,6.97263801173552
26.4,7.13676048071347,179.999785866371,6.74460683166461,160.052284308736,6.97322570784561,136.863818060621,6.97263801173552
26.5,7.14754055564329,180.715194971742,6.71152331360892,160.724470453621,6.97662963895399,137.561341366568,6.97263801173552
26.6,7.20095594423858,181.430790964763,6.72195978197866,161.39603177881,6.25194911018705,138.22098913349,6.97263801173552
26.7,7.20941326420901,182.153779836663,6.78450811884027,162.070610734946,6.27168588236279,138.847232228345,6.97263801173552
26.8,7.18102316278628,182.871550636327,6.86054999673603,162.753362666124,6.63273241427229,139.493365405719,6.97263801173552
26.9,7.10191736086213,183.588187643732,6.93900072359534,163.442818105718,6.72446435188744,140.161472313502,6.97263801173552
27,6.97897602929015,184.290576262308,6.96530069557155,164.13939238217,6.52809090560737,140.823620679774,6.97263801173552
27.1,7.02243364541611,184.989517358955,6.97657188316318,164.835417549654,6.60845109748045,141.480647009291,6.97263801173552
27.2,7.04400253493876,185.694269267262,7.03899960350744,165.536391627859,6.04755470800321,142.112037537882,6.97263801173552
27.3,6.92352903501206,186.393594269709,7.09463969511925,166.242995695617,6.38297471445908,142.73438537511,6.97263801173552
27.4,6.77271730269699,187.077997534521,7.12745213108809,166.954549552684,6.70392407145032,143.389520320115,6.97263801173552
27.5,6.7345399734644,187.751918719922,7.1289838601531,167.667449193272,6.51503975520078,144.049986565494,6.97263801173552
27.6,6.79693851756918,188.42822924076,7.10608429809507,168.379527487866,6.61372620574595,144.706648967951,6.97263801173552
27.7,6.81535062678087,189.109809222481,7.03513098090829,169.087061113793,7.05990440212856,145.391418668863,6.97263801173552
27.8,6.85951756961185,189.79221556468,7.01100084430307,169.788143385066,6.83929067261745,146.085802330542,6.97263801173552
27.9,6.93784233254612,190.48280021983,7.01542185692423,170.49018102898,6.98638185771634,146.777431901319,6.97263801173552
28,6.99278956601025,191.179030084393,6.95915770477565,171.189210993914,6.9287820661107,147.473029961016,6.97263801173552
28.1,7.03460935844054,191.880900424082,6.94770499016964,171.883529003183,6.9184974914509,148.165363721264,6.97263801173552
28.2,7.01393277277403,192.583867367373,6.9956205680794,172.580714358551,7.54513082228596,148.890100423948,6.97263801173552
28.3,6.94048368695788,193.281932453163,6.98133370033438,173.280562484202,7.70218569466723,149.652844843717,6.97263801173552
28.4,6.91371613488714,193.973556196844,6.98083645745444,173.977477513235,7.22549410963252,150.398037560649,6.97263801173552
28.5,6.92364464500174,194.665861049192,7.00871895808513,174.677644777099,6.81822660616949,151.099200300066,6.97263801173552
28.6,6.88239156474284,195.356579263174,7.030991307889,175.379055306977,6.42971624535388,151.760609160279,6.97263801173552
28.7,6.82872010768299,196.041940599229,7.01266235868424,176.082459157726,6.62454844859388,152.413799896004,6.97263801173552
28.8,6.79691983624328,196.72305187297,6.97804327959671,176.781080137815,7.07418321623782,153.099848190342,6.97263801173552
28.9,6.81923009086518,197.403142243626,7.0057133590887,177.480132008769,6.81460450491352,153.79362259807,6.97263801173552
29,6.80783780641647,198.08572560362,7.00386581226139,178.181225964237,6.68608656837478,154.46831838655,6.97263801173552
29.1,6.78638035052615,198.764430124177,7.00127504450752,178.880900350468,6.91996541020235,155.149193829813,6.97263801173552
29.2,6.77685973137499,199.443355417517,7.05680243343875,179.583415821647,7.05108102472593,155.848067215742,6.97263801173552
29.3,6.74436486779321,200.119064006589,7.10326063892396,180.291943206126,7.21179984227983,156.561595639778,6.97263801173552
29.4,6.77363915582848,200.794295643764,7.03291205214281,181.000158061425,7.25242725520247,157.284895653768,6.97263801173552
29.5,6.79473620905052,201.473483289609,6.98427084356012,181.699301521287,7.09967140638075,158.002106710196,6.97263801173552
29.6,6.80256348439991,202.152832579038,7.02468702795792,182.399950101092,6.92071208150932,158.702654492413,6.97263801173552
29.7,6.81261431264304,202.834045875356,7.05036966874754,183.103750171207,6.73315955485555,159.384852963815,6.97263801173552
29.8,6.78646637650806,203.514156043979,6.99895359482705,183.80743350096,6.74826326272653,160.058956161637,6.97263801173552
29.9,6.72622569282198,204.190196277709,6.87674501904404,184.501200717328,6.54764586511258,160.723245874755,6.97263801173552
30,6.65445281461886,204.859031799215,6.77948384350913,185.183620632125,6.62260280285602,161.381925452818,6.97263801173552
30.1,6.66631887631097,205.523899627459,6.70256009201122,185.857768372741,6.51726934128522,162.038636174073,6.97263801173552
30.2,6.83103265707668,206.197396451273,6.65284857416778,186.52504900925,6.32552927395559,162.680291889269,6.97263801173552
30.3,6.89970532764202,206.886798334858,6.59507653384496,187.188051014431,6.53820821385755,163.324023102987,6.97263801173552
30.4,6.84844549805708,207.573430004895,6.54614194742033,187.844381282895,6.81793488246765,163.992545930113,6.97263801173552
30.5,6.83513770903885,208.25773032226,6.54573557099643,188.498886968666,7.40884849266353,164.705380643701,6.97263801173552
30.6,6.87391135011784,208.942220983284,6.56441004760818,189.154167010996,7.54066572426031,165.45320561892,6.97263801173552
30.7,6.89378317431797,209.631827836147,6.60087523373769,189.812359662446,7.00210430473858,166.179024961049,6.97263801173552
30.8,6.94306525710852,210.322029684489,6.60322759801464,190.473192832555,7.11134229444119,166.884997698858,6.97263801173552
30.9,6.99473721160344,211.020441536961,6.60447891984045,191.132988759676,6.50886690502838,167.564524856797,6.97263801173552
31,6.99947535316453,211.71946751208,6.58404365446191,191.793340177347,6.50644340327998,168.215300878779,6.97263801173552
31.1,6.99012103466166,212.419827660992,6.63147609354907,192.452109566868,6.53266539693209,168.867332885022,6.97263801173552
31.2,6.97795766700814,213.11743985265,6.73309041092046,193.121391224718,6.63297171725136,169.525880443925,6.97263801173552
31.3,7.05088475244713,213.818252030861,6.72364325325252,193.795028286441,6.81257237793583,170.198621109986,6.97263801173552
31.4,7.09237826871177,214.526525335053,6.66870860383023,194.464616811208,6.94088330293471,170.886633522883,6.97263801173552
31.5,7.11904268710467,215.236281399092,6.63232442288114,195.12939271321,6.80161637093763,171.573417032381,6.97263801173552
31.6,7.04484827519276,215.946890571494,6.66106853013374,195.793262282686,6.95770127966098,172.2617635416,6.97263801173552
31.7,6.94390208931351,216.644466038049,6.74665565662243,196.46349127593,6.86717411813502,172.952787816286,6.97263801173552
31.8,6.99814549274803,217.340817185003,6.8064483135046,197.141721061469,6.67502992237121,173.629434961847,6.97263801173552
31.9,7.00663510312034,218.042514506951,6.76998445562843,197.821563614171,6.62986394735258,174.294583573225,6.97263801173552
32,7.02534713443292,218.742560279418,6.78976082378253,198.497642239774,6.15538675565084,174.9326669593,6.97263801173552
32.1,7.0821516641272,219.448793650079,6.91938505980712,199.183146325342,6.50345572726132,175.56646911865,6.97263801173552
32.2,7.06734611981682,220.156615933575,7.00056477760262,199.879892097334,6.56558980450886,176.220066360902,6.97263801173552
32.3,7.04835361101791,220.862138521513,7.08216868266359,200.583298102191,6.92735038127392,176.895622067713,6.97263801173552
32.4,7.06696824709805,221.567542943082,7.1450997226467,201.29567410666,6.8400201469108,177.583768832311,6.97263801173552
32.5,7.10945441598761,222.276320098449,7.12623950896609,202.009601413941,6.1582447960615,178.231951403684,6.97263801173552
32.6,7.07474848743614,222.986826774028,7.12105600272767,202.721393636264,6.54158808205111,178.867871957836,6.97263801173552
32.7,7.03714452204555,223.691235221673,7.09321738365959,203.433032163733,6.58697386028834,179.524379018534,6.97263801173552
32.8,7.03399363163589,224.395360482039,7.03249444778929,204.138961849597,6.99739499739127,180.204585653178,6.97263801173552
32.9,6.966809411942,225.095900807541,6.98636433042964,204.840009982181,7.0470424178533,180.906907669317,6.97263801173552
33,6.95751665448457,225.790700346932,6.99740520305407,205.538160264332,6.67575766017635,181.592095616598,6.97263801173552
33.1,7.01068255812723,226.489442769704,6.94348689621161,206.237273027279,6.43461674516682,182.24699254816,6.97263801173552
33.2,7.02095230836114,227.191405506004,6.83225202359968,206.924998442379,6.63506542718457,182.90096656378,6.97263801173552
33.3,6.99636206774663,227.892475431914,6.85296637723029,207.608124777752,6.90344609902135,183.578553293353,6.97263801173552
33.4,6.94297949282714,228.589716257365,6.94732548435886,208.298030484175,6.84450118753073,184.265786127891,6.97263801173552
33.5,6.89653727392497,229.281318886878,7.01433731500395,208.996666903317,6.7978618252131,184.947783464501,6.97263801173552
33.6,6.84343113420716,229.968780634271,7.01266256101868,209.698606838115,6.74593394322941,185.624855502407,6.97263801173552
33.7,6.7800476286304,230.649680889012,7.00350613599763,210.398967223767,6.53560535164245,186.288399823442,6.97263801173552
33.8,6.73869708960704,231.32552033418,6.95132274490408,211.097846786331,6.88892709331133,186.960483929201,6.97263801173552
33.9,6.72761307158228,231.998436905851,6.88612491958538,211.788831529443,6.7404611903311,187.641556772932,6.97263801173552
34,6.77736009239962,232.673076286344,6.88128611366546,212.477071939256,6.5464417712492,188.305401192605,6.97263801173552
34.1,6.78214874674602,233.352362059051,6.88161707151984,213.16525829275,6.31948846728676,188.948116609772,6.97263801173552
34.2,6.80116195736524,234.030049949684,6.87220135664059,213.853069017438,6.7254235476042,189.601371125714,6.97263801173552
34.3,6.90155815857595,234.715268729407,6.88526396874966,214.540458220535,6.61441263567508,190.26808804829,6.97263801173552
34.4,6.96936894057442,235.409265997186,6.87402432928309,215.229288889743,6.4810243846596,190.922521412869,6.97263801173552
34.5,6.97297285072676,236.106997794055,6.82956839703017,215.91417474461,6.46110229869542,191.569571888978,6.97263801173552
34.6,6.92862060311267,236.802272223991,6.83121627646611,216.596742951966,6.33194984927187,192.208898037208,6.97263801173552
34.7,6.90351667054676,237.493380961022,6.82257982965016,217.280056791144,6.3755155119945,192.844372093151,6.97263801173552
34.8,6.98429142697195,238.186524227398,6.769434122496,217.959782959751,6.35890429495683,193.481047852385,6.97263801173552
34.9,7.06795490545188,238.890275914825,6.77592724299658,218.635952797011,6.31628721455488,194.114705205832,6.97263801173552
35,7.07790589103632,239.597683281432,6.78345394898962,219.314967146209,6.37750555491629,194.749545534285,6.97263801173552
35.1,7.01471303846205,240.303394371811,6.75902513960323,219.991603508972,6.70539423485621,195.404509077028,6.97263801173552
35.2,6.94335243252185,241.00040293257,6.80447059344451,220.669105379103,6.25121372994816,196.0512155843,6.97263801173552
35.3,6.9106659419765,241.693326318058,6.87989617510578,221.353483517604,6.41461435009081,196.684916394735,6.97263801173552
35.4,6.89688703312331,242.383185020186,6.88526418330484,222.042734511096,6.164834610769,197.313265984099,6.97263801173552
35.5,6.90777825668438,243.073510932407,6.89969385072205,222.730873574279,5.39904325119309,197.889554913275,6.97263801173552
35.6,6.95189904991683,243.765866547122,7.00984385579884,223.425855080181,5.70042205122912,198.445274618073,6.97263801173552
35.7,7.01435338105588,244.464478786819,7.14358876841853,224.133619401228,6.18297532472716,199.040633495577,6.97263801173552
35.8,7.04711797369687,245.167749930033,7.23754693504932,224.853238263495,6.5945092632816,199.680528573965,6.97263801173552
35.9,7.05253412515536,245.872989121298,7.25803193122932,225.578677048101,6.87363258775345,200.354623692489,6.97263801173552
36,7.07313342662407,246.57878163418,7.21397933026257,226.302696513008,6.95226850829267,201.046085018007,6.97263801173552
36.1,7.1109682166838,247.288173495818,7.24147066157132,227.023891974681,6.59835936896474,201.722689626055,6.97263801173552
36.2,7.07910375292092,247.998632329477,7.26037318170767,227.750650178905,6.9432112196667,202.400584451873,6.97263801173552
36.3,6.9987742602826,248.702405335849,7.17380935154098,228.472475427299,6.63784458772301,203.078838930255,6.97263801173552
36.4,6.99117514036167,249.400835629791,7.1512914213685,229.187569082413,6.63271554409429,203.742330648194,6.97263801173552
36.5,7.00258140165479,250.101229677059,7.13207710261472,229.902806689775,6.7043832525878,204.409329610787,6.97263801173552
36.6,6.96937791031655,250.799880956252,7.09994452694408,230.613585241549,6.48345071809938,205.0681349256,6.97263801173552
36.7,6.99683184131851,251.497154791053,7.0961462184319,231.323721223252,6.48350737022382,205.716469403651,6.97263801173552
36.8,7.02662976047741,252.199275874294,7.05528201237318,232.0315791826,6.30783581524356,206.355577785898,6.97263801173552
36.9,7.02099676495267,252.901331326332,7.04447437809989,232.735797525162,7.0233608688232,207.023905162364,6.97263801173552
37,7.0248855419608,253.603780656464,7.0707623447943,233.441695991428,6.73263805988435,207.710964934467,6.97263801173552
37.1,7.04725717482628,254.306939721854,7.11511897138385,234.150561957341,6.75710658958377,208.385495659328,6.97263801173552
37.2,7.07878458753564,255.013519211287,7.14965695837797,234.864375652845,6.67660522786167,209.056971087055,6.97263801173552
37.3,7.04916133536591,255.720646589111,7.15104432550192,235.579397673497,6.64093018116588,209.722746632286,6.97263801173552
37.4,6.99680424294502,256.422619907836,7.12890583550343,236.293793141802,6.63742223737649,210.38663659132,6.97263801173552
37.5,6.94444165083781,257.119991406188,7.10520043880033,237.005139204529,6.77703429729004,211.05768355404,6.97263801173552
37.6,6.96385895284397,257.813945584332,7.05280417381514,237.71385684388,7.05856686458479,211.750141103781,6.97263801173552
37.7,7.04667648737261,258.514831452235,7.04258981743711,238.417145002415,6.51082257562872,212.427222407378,6.97263801173552
37.8,7.11214583609635,259.222712964159,7.08744441470113,239.124177661907,6.68528452703964,213.087447882938,6.97263801173552
37.9,7.22026067324891,259.938696818396,7.12513788696953,239.834410548687,6.83239908030268,213.763686252839,6.97263801173552
38,7.20427675777991,260.662546253194,7.08682075062663,240.546636749094,6.71293081599185,214.440649555544,6.97263801173552
38.1,7.07848191257537,261.37597439727,7.04584265293039,241.251738620353,6.24130574416429,215.087174336852,6.97263801173552
38.2,7.05399284594557,262.081626667326,7.10249997100061,241.959037595744,6.95374029380566,215.748685164984,6.97263801173552
38.3,7.03858108025276,262.787031915739,7.10877272930234,242.670540806242,6.8170766865672,216.436863086017,6.97263801173552
38.4,6.98976815938462,263.488253601978,7.13327946532739,243.3814359878,7.08040227695089,217.132386256005,6.97263801173552
38.5,6.96900558540497,264.185922581994,7.18328747928484,244.098014474944,7.03743537425198,217.838166436088,6.97263801173552
38.6,6.92652202456795,264.881308575708,7.19645782452437,244.816879598842,7.24137545561405,218.552594476989,6.97263801173552
38.7,6.8893808878603,265.57143699755,7.17407484972996,245.536106721215,7.10301796390762,219.269453723286,6.97263801173552
38.8,6.90432324916977,266.260909840489,7.13941143125901,246.251304659814,7.06429209484131,219.977703540823,6.97263801173552
38.9,6.92777512984547,266.952578452351,7.18536274498394,246.966683676343,7.15250951596876,220.68873796412,6.97263801173552
39,6.95918294812579,267.646736451638,7.26387738850671,247.689443822383,7.23473241343721,221.408283802067,6.97263801173552
39.1,6.99527577790915,268.344563881106,7.25374663873374,248.416488658327,7.36746275405536,222.138710294217,6.97263801173552
39.2,7.01792935612675,269.045343184515,7.18684874536503,249.13832277133,7.09214742823696,222.860993459994,6.97263801173552
39.3,6.96928935608154,269.745749699736,7.11243737310843,249.853599366921,7.23285850434687,223.577571025282,6.97263801173552
39.4,6.89364682886315,270.438340819539,7.09354804213725,250.562687139698,7.13838800876,224.295863483095,6.97263801173552
39.5,6.89687578692063,271.127113548654,7.09996564470871,251.273120071731,6.69950377964311,224.986641537562,6.97263801173552
39.6,6.88829350426569,271.817280659494,7.09508041759704,251.982325096569,6.79386394896529,225.661537880653,6.97263801173552
39.7,6.89493486706218,272.505330291346,7.13081952459322,252.693484013904,7.10815901360404,226.357423115512,6.97263801173552
39.8,6.94913224254853,273.197818234129,7.15401710713918,253.408062897786,7.28698296462784,227.07762032305,6.97263801173552
39.9,6.95745796370862,273.893622642189,7.10956119358696,254.122023956581,7.35841210361151,227.810058460384,6.97263801173552
40,6.98532349033412,274.58999237018,7.09533471856755,254.831017098519,7.44559503737083,228.550468746027,6.97263801173552
40.1,7.37952375361167,275.303012077536,7.09560183957952,255.541537132392,7.40112719869429,229.292678204025,11.9726380117355
40.2,8.00267183981025,276.073368473984,7.14624842039274,256.251863157867,7.66979361139097,230.046879638508,11.9726380117355
40.3,8.50345134397569,276.899477810208,7.28543149311704,256.973705535723,7.87943540413081,230.824861990773,11.9726380117355
40.4,8.99918965566005,277.773927788833,7.43316178116334,257.709245328286,7.54498907700435,231.595243028153,11.9726380117355
40.5,9.40828892673721,278.69635877946,7.66514520016887,258.463157771781,7.26048725035832,232.334799663359,11.9726380117355
40.6,9.66473244845564,279.650534394144,7.93703676205806,259.243583272021,7.12027768271992,233.053470607332,11.9726380117355
40.7,9.94841646571432,280.630250099255,8.17538330742556,260.049447777068,7.02084803956329,233.760239199344,11.9726380117355
40.8,10.2698721026443,281.641446398404,8.42339035691485,260.878992773651,6.69078720225293,234.44494554508,11.9726380117355
40.9,10.5355923300232,282.682357429506,8.7136936855251,261.735535024299,6.79291810117215,235.119305966814,11.9726380117355
41,10.7234616168145,283.745968824733,8.98358455700378,262.621035085466,7.00273276850977,235.809507219135,11.9726380117355
41.1,10.9275972770439,284.827630794233,9.27848259588729,263.533113621266,7.13225107382694,236.516462048413,11.9726380117355
41.2,11.142797066753,285.931818201544,9.64191828614091,264.479002342464,7.61924722167086,237.25511609219,11.9726380117355
41.3,11.284938015849,287.053757338135,9.94821441532502,265.459572016377,7.59783336953396,238.015753526024,11.9726380117355
41.4,11.4250211760307,288.188763298648,10.2082661516642,266.467125413563,7.60272952315026,238.77561461474,11.9726380117355
41.5,11.5132902958589,289.336989076794,10.5405278084285,267.50364416979,7.68998931731678,239.5402651683,11.9726380117355
41.6,11.5222611081614,290.48880926338,10.8651968378741,268.5749455991,7.51739340352309,240.299965355653,11.9726380117355
41.7,11.5540742113224,291.642214207507,11.150563181128,269.675395544552,7.75666048188105,241.064014214692,11.9726380117355
41.8,11.6115956850567,292.800471573217,11.4552664043743,270.805697341405,8.19676034551398,241.862521968273,11.9726380117355
41.9,11.6602377317485,293.964232427175,11.6706285596741,271.963445564335,8.43002994273043,242.694149696232,11.9726380117355
42,11.7509901967531,295.133948418427,11.7918573694284,273.136705973913,8.72712103345925,243.552434349954,11.9726380117355
42.1,11.8433841633802,296.314444636086,11.9459454151977,274.322926275562,8.65725390431444,244.421151164425,11.9726380117355
42.2,11.8525543260927,297.499854711611,12.0505689016319,275.524210115161,8.31266190219707,245.26843712482,11.9726380117355
42.3,11.8341983889992,298.684056510381,12.1081124404391,276.731505052847,7.94819800655532,246.080220432844,11.9726380117355
42.4,11.8576714012028,299.86809931629,12.2642039424157,277.949124882704,8.30203341839475,246.893273399323,11.9726380117355
42.5,11.8624927355767,301.054934522355,12.4218266709933,279.184364703703,8.64450729896551,247.74110170462,11.9726380117355
42.6,11.8981430134686,302.241678536921,12.538950115399,280.432159426388,8.66145562827937,248.606091720049,11.9726380117355
42.7,11.9663755313117,303.435599843032,12.691922598546,281.693352012782,8.87338270823215,249.483018996909,11.9726380117355
42.8,11.9645048561602,304.632621864554,12.8265023517299,282.969914105211,8.76151470676993,250.364120466843,11.9726380117355
42.9,11.951153635771,305.828136702926,12.8753908781453,284.255792561091,8.83370899227669,251.24369061444,11.9726380117355
43,11.9231294999222,307.022344370091,12.8673762832001,285.543104890724,9.41851953257023,252.157392578046,11.9726380117355
43.1,11.9238659829142,308.21375721739,12.8981242044356,286.830576731873,9.74006039345397,253.11574368976,11.9726380117355
43.2,11.9308078395728,309.407281284831,12.9639325258738,288.123882146601,9.55977836380396,254.079902653101,11.9726380117355
43.3,11.9231781667449,310.599465598475,13.0068692245456,289.422600944857,9.79892248345906,255.048065401137,11.9726380117355
43.4,11.9249231544523,311.792208161326,13.064884978912,290.725768827501,9.38473604103121,256.005858952738,11.9726380117355
43.5,11.9319198881366,312.984643910885,13.1015039416696,292.034844820646,9.75378859237825,256.963349462658,11.9726380117355
43.6,11.9933927582379,314.180410661571,13.0383695583805,293.342740687047,10.0929088004573,257.956170000823,11.9726380117355
43.7,11.9787092874618,315.38072818038,12.9842846556296,294.642852547145,10.0065242673425,258.960570788153,11.9726380117355
43.8,11.9528520030809,316.575858951942,13.0126704508378,295.942336825487,9.81232376223616,259.950672732602,11.9726380117355
43.9,11.9830517064463,317.773119694105,12.9950197060819,297.243826958817,10.4413492571485,260.964577436292,11.9726380117355
44,12.0180314161514,318.972653300066,12.9062803161329,298.538986988945,11.0367357770916,262.039643210004,11.9726380117355
44.1,12.0569888677147,320.176834825943,12.8172432066042,299.825076104556,11.0790522836556,263.145222353813,11.9726380117355
44.2,12.0443742529344,321.382331726735,12.6982706399058,301.10142630889,11.0403902181467,264.250774874128,11.9726380117355
44.3,12.0228169298517,322.585428804566,12.6002718057789,302.36545418491,10.8451470122485,265.344254961396,11.9726380117355
44.4,11.9885770178325,323.786454329525,12.5126051396655,303.621798526598,11.196215931175,266.446912805209,11.9726380117355
44.5,11.9068343583597,324.981563418081,12.3876028967632,304.866742922545,11.264008377263,267.569819407731,11.9726380117355
44.6,11.8309015752744,326.168033767146,12.2902268921769,306.10024571257,11.0661945248961,268.685580969411,11.9726380117355
44.7,11.80145058557,327.349291990564,12.2912310273242,307.328083107972,11.19328954553,269.798628347094,11.9726380117355
44.8,11.755456506806,328.527748100218,12.2615537180216,308.557419880929,11.6121891564154,270.939715147884,11.9726380117355
44.9,11.8246103627885,329.704298831191,12.2027821184235,309.779471347736,11.6969331837475,272.105170244098,11.9726380117355
45,11.9531853554073,330.894555789677,12.1834039808684,310.999262498977,11.9035867093808,273.285508960528,11.9726380117355
45.1,11.960996881028,332.090927311467,12.1595430462725,312.216017226,11.8054922006695,274.470507045896,11.9726380117355
45.2,11.9739449220518,333.286960802484,12.1195664472284,313.430616411539,11.8528700199072,275.65334451591,11.9726380117355
45.3,11.9952228763837,334.485962598339,12.1205244429746,314.641327850824,12.255487226712,276.859582603931,11.9726380117355
45.4,12.0150726091843,335.68598367922,12.1425298470544,315.855386518901,12.3162930507335,278.088140107881,11.9726380117355
45.5,12.0761273292214,336.89034354094,12.0757028330546,317.066876952827,12.5684304188692,279.332830321983,11.9726380117355
45.6,12.1180233349554,338.100552860124,12.0564931284087,318.272146960532,12.782525593708,280.600747794253,11.9726380117355
45.7,12.0641454917238,339.310740712811,12.0871005786171,319.479806511322,12.8042377566112,281.879975039795,11.9726380117355
45.8,11.979879525053,340.512409122405,12.0830011721514,320.688415961988,13.0345354115482,283.172324304278,11.9726380117355
45.9,11.9697370972925,341.709191991937,12.0794503552443,321.896428610737,13.1124900551912,284.47972818408,11.9726380117355
46,11.9058281937243,342.904508115575,12.0990555739819,323.105080942539,12.8177749915443,285.775363795839,11.9726380117355
46.1,11.902456790813,344.092475506134,12.0873019286372,324.315176482118,13.1603226751121,287.074978075442,11.9726380117355
46.2,11.9547561878532,345.286758813164,12.0053895090803,325.520208060173,12.9836839641053,288.381601665985,11.9726380117355
46.3,11.9332986133261,346.48100712952,11.9648945259662,326.717659851179,12.5048680167514,289.654703304931,11.9726380117355
46.4,11.9851285882846,347.67588415147,11.9911989584203,327.915397938715,12.855938947617,290.923489938267,11.9726380117355
46.5,12.0043235097637,348.876880627045,12.0537467198897,329.117115981848,12.7569603321933,292.203767628891,11.9726380117355
46.6,11.9875578203805,350.075609642421,12.0758711612617,330.324770896477,13.2983594386366,293.50778567099,11.9726380117355
46.7,11.9783941601276,351.274606545361,12.0456938994325,331.5305703146,12.9248059167545,294.817913887013,11.9726380117355
46.8,11.9241782299268,352.469802250229,12.0688760839062,332.735694490573,12.5352413820674,296.089839824932,11.9726380117355
46.9,11.9361126061043,353.661677756498,12.0713358728549,333.943629025307,12.5602435965242,297.344567608041,11.9726380117355
47,11.9984803140406,354.858671141333,12.090481767336,335.150552957386,12.6206916934833,298.6036647686,11.9726380117355
47.1,12.028321397047,356.06028904348,12.1005853018851,336.361383109296,12.8524186626084,299.877812189776,11.9726380117355
47.2,12.0029146066399,357.262484585062,12.1019008560261,337.570416434189,13.2374509399027,301.18317577518,11.9726380117355
47.3,11.9964786418593,358.461543053086,12.0901485935824,338.781288159804,13.5633460696913,302.523945094373,11.9726380117355
47.4,12.0304366873785,359.66309900869,12.0355669827476,339.987047831423,13.3264697896901,303.867760942764,11.9726380117355
47.5,12.0040149748341,360.865603077721,12.0008856675202,341.189053345149,13.3591278991344,305.202043537331,11.9726380117355
47.6,11.9293778641973,362.062313044616,12.0105826525586,342.388722968873,13.2403591614403,306.531647845794,11.9726380117355
47.7,11.9375182654353,363.254274008874,11.9940331983585,343.590257825057,13.6014556972066,307.874573389875,11.9726380117355
47.8,11.9709483261409,364.450602637251,11.910350979344,344.785315336615,13.929870875648,309.251906927001,11.9726380117355
47.9,11.9662763858127,365.647222037008,11.858966548121,345.973408560274,13.9964548887884,310.648340622488,11.9726380117355
48,11.9680740639731,366.844064444199,11.8131773780074,347.157284527004,13.5309983446393,312.023499508614,11.9726380117355
48.1,11.9640000294003,368.040644793967,11.8082200064494,348.337425618471,13.5376964979268,313.376907872542,11.9726380117355
48.2,11.9397753911131,369.23618331333,11.8520814490857,349.52053937842,13.8443872935828,314.746753793838,11.9726380117355
