23.3,5.34620944861304,119.629347111039,5.28266545623017,99.6426947116475,5.40827683984427,64.7292474677345,5.2257294769345
23.4,5.2543143836521,120.158548095948,5.22714852660403,100.16994940016,4.87134541811159,65.241900063273,5.2257294769345
23.5,5.24386251790072,120.682918113039,5.14535662581349,100.687298871878,5.22357941651484,65.7475501029991,5.2257294769345
23.6,5.20616537588418,121.206374911664,5.11511902309622,101.20071214334,4.91528074964935,66.2537341872901,5.2257294769345
23.7,5.20986575412347,121.725594767984,5.1900717727918,101.713871982488,4.87986292688363,66.7433984287354,5.2257294769345
23.8,5.24584484915163,122.249360205171,5.30827214318291,102.240111666885,5.10637467717833,67.2432951720702,5.2257294769345
23.9,5.18306227415451,122.771478730782,5.32202714194919,102.772058315342,5.40657874931652,67.7697208819492,5.2257294769345
24,5.14844031171019,123.286955787451,5.28851587633895,103.302942144082,4.93157743182994,68.2854660357144,5.2257294769345
24.1,5.1253496123625,123.801502379696,5.23257429561419,103.829019061492,4.850463659684,68.7743682795503,5.2257294769345
24.2,5.14961271458895,124.313665495316,5.17693913940747,104.349468024868,4.52462977300624,69.2422967935587,5.2257294769345
24.3,5.21218130365462,124.832640282428,5.13282215586143,104.864793243947,4.98257488402771,69.7188002944033,5.2257294769345
24.4,5.16078312887511,125.352299017502,5.12983821257191,105.377410013292,4.93795422662895,70.2147237868563,5.2257294769345
24.5,5.12700239328195,125.865440697799,5.11915289135407,105.890485033243,4.787812238874,70.7006525089379,5.2257294769345
24.6,5.18324477747387,126.380676560755,5.14372090674096,106.402446330426,4.28497094757007,71.1530551872111,5.2257294769345
24.7,5.19995194224548,126.900742023696,5.12937039428652,106.917881991389,4.13152568205248,71.5735171023477,5.2257294769345
24.8,5.11612362212433,127.417318461307,5.06898042876334,107.42683094656,4.21271689395252,71.9909462189703,5.2257294769345
24.9,5.11031038414603,127.926637105082,5.07028891237823,107.933720625233,4.81662877924849,72.443936830847,5.2257294769345
25,5.13876965858551,128.44043941656,4.99918734892955,108.438451854749,4.82774475927336,72.9261916668355,5.2257294769345
25.1,5.176440923494,128.954767649769,4.95081241551605,108.934363387574,4.78210509584726,73.4065844528478,5.2257294769345
25.2,5.26165643550883,129.477262176566,5.012728223441,109.432270254749,4.88624265857673,73.8902863503988,5.2257294769345
25.3,5.28304733335,130.004973878612,5.05684965016503,109.936301935604,4.86650836202076,74.377890133782,5.2257294769345
25.4,5.17996628345358,130.529694475951,5.12615988443944,110.44450518184,4.92312521196584,74.8675432953932,5.2257294769345
25.5,5.05609787434085,131.040342202877,5.23271031370144,110.962754899964,5.099250139527,75.3691318960394,5.2257294769345
25.6,4.98513166819014,131.542642932771,5.3096073352227,111.490060355443,5.07245992044497,75.8776603743932,5.2257294769345
25.7,5.04311790546852,132.041731804302,5.33480897709166,112.02294458506,5.20647444288252,76.3919500176581,5.2257294769345
25.8,5.10614195954614,132.551323213694,5.24986649722403,112.553340822842,5.09802026473345,76.9069031167622,5.2257294769345
25.9,5.04547699009628,133.058890000463,5.22510150598365,113.074979172528,4.90580862975048,77.406600210251,5.2257294769345
26,4.98383848049658,133.560385068325,5.27164724887023,113.60068941956,5.19777758264852,77.912491768828,5.2257294769345
26.1,4.95503991709547,134.056767334733,5.24778392310495,114.126970075156,5.22136425218099,78.4334958090998,5.2257294769345
26.2,4.92971255959073,134.551482802593,5.24576101892241,114.650990617422,4.93819762406127,78.9407760404261,5.2257294769345
26.3,4.94140515682323,135.043982414956,5.23639494594557,115.175853863258,4.7153588957101,79.4228999907961,5.2257294769345
26.4,5.00783043052879,135.541559324293,5.1386185029606,115.695321984625,5.27094659875605,79.9235912816196,5.2257294769345
26.5,5.05223760422993,136.044811097077,5.01546799316275,116.202747977551,5.27753567408261,80.4510317880411,5.2257294769345
26.6,5.10960895172003,136.552456442567,5.00612258251552,116.702232595756,4.55937507756812,80.9410811619693,5.2257294769345
26.7,5.17872331597226,137.067107368676,5.07154296604306,117.206433846901,4.58554483515575,81.3983906908307,5.2257294769345
26.8,5.21935336007755,137.587251305781,5.11139410088618,117.715691985477,4.95001986788547,81.8760961400809,5.2257294769345
26.9,5.26165768591924,138.111046248713,5.15531634640144,118.228853199645,5.04229998103319,82.3759721664854,5.2257294769345
27,5.31603251146584,138.63997770724,5.15261439146625,118.745182026397,4.84564247683908,82.8698927991445,5.2257294769345
27.1,5.33723292250819,139.173135543751,5.13004807196801,119.258738801151,4.92573329119482,83.3586604971707,5.2257294769345
27.2,5.29360498705031,139.705260724712,5.15668206966807,119.772826869344,4.36354052239346,83.8217195946354,5.2257294769345
27.3,5.22389683849787,140.231004886492,5.15543570591548,120.289129726506,4.69658247809956,84.2755519643164,5.2257294769345
27.4,5.18151976935245,140.75095601662,5.16294270703893,120.804231157009,5.01424287372834,84.7618872338938,5.2257294769345
27.5,5.09094626171877,141.265666824371,5.11460698977941,121.319814007924,4.82104604298765,85.2531743369532,5.2257294769345
27.6,4.99915221049771,141.76915711045,4.99752769992407,121.824897277955,4.91433728790036,85.7401724008693,5.2257294769345
27.7,5.00825012886813,142.268852468578,4.95580000847237,122.321835701428,5.35344566867504,86.2546573825686,5.2257294769345
27.8,4.99110544508911,142.769888656033,4.93419162072419,122.816709815825,5.12493807032298,86.7780035656821,5.2257294769345
27.9,4.97793808828087,143.267259874052,5.0045977054294,123.311779865086,5.26271499136755,87.2977386241928,5.2257294769345
28,5.03117114860724,143.767664297355,5.12518392995712,123.819255150261,5.1930714231659,87.8203803618836,5.2257294769345
28.1,5.02462681869893,144.271474380153,5.12888365474213,124.332919252655,5.17140835288699,88.3385691259238,5.2257294769345
28.2,5.03179857975412,144.773102268223,5.10417051238831,124.844108134463,5.78692088908632,88.8880396465397,5.2257294769345
28.3,5.07754963251558,145.279077792052,5.11986077420769,125.355096517185,5.93483648926568,89.4744959432692,5.2257294769345
28.4,5.09902664961425,145.787817825331,5.13458904206576,125.868040960261,5.45429375922477,90.0427355598297,5.2257294769345
28.5,5.12793116552289,146.29912943955,5.10291004302315,126.380461376929,5.0441589905534,90.5666323460214,5.2257294769345
28.6,5.15786275902661,146.813436949033,5.10480093436925,126.889769480394,4.65081590046267,91.0504026091791,5.2257294769345
28.7,5.21621708550524,147.33166200736,5.12960002942524,127.402156415488,4.84152354152323,91.5254923143977,5.2257294769345
28.8,5.26891288567584,147.856466060646,5.10183373755959,127.913944092298,5.28761017312272,92.0330580704756,5.2257294769345
28.9,5.24644246697375,148.382934741795,5.05826986145929,128.421999117015,5.02289716522877,92.5479263482212,5.2257294769345
29,5.28680527573628,148.907909088908,5.04548820967372,128.926634597991,4.8885705150206,93.0431632216478,5.2257294769345
29.1,5.31323464118931,149.439743288681,5.06141049951976,129.432043678354,5.11788226313081,93.5440519874806,5.2257294769345
29.2,5.29003737673914,149.968970670777,5.07086693679116,129.938701421134,5.24481669094134,94.0625064589685,5.2257294769345
29.3,5.31179098367586,150.499222013875,5.11874592583256,130.447510288596,5.39942499425967,94.5951123588957,5.2257294769345
29.4,5.30074763662669,151.030229906987,5.24773388628115,130.96515550664,5.43351589579807,95.136848871161,5.2257294769345
29.5,5.32649714046781,151.560631721488,5.34781712996311,131.496063054393,5.27480717042678,95.6718677868188,5.2257294769345
29.6,5.34764696880316,152.095327282591,5.35070951597829,132.031488419345,5.08873063632191,96.1895790229534,5.2257294769345
29.7,5.2951910787883,152.627725427482,5.33101102386377,132.565461808363,4.89406986295805,96.6882228981467,5.2257294769345
29.8,5.28826687056272,153.155914495671,5.33053465542698,133.098333180623,4.90781428689769,97.1783203194139,5.2257294769345
29.9,5.32682382593825,153.686865624954,5.33281346063565,133.631654617056,4.71066855709916,97.6587174010957,5.2257294769345
30,5.35387925694207,154.220900719379,5.34040673235665,134.165079598891,4.78847217941351,98.133846749611,5.2257294769345
30.1,5.45200399420059,154.760039762825,5.35678721201499,134.700023655188,4.68461414232995,98.6072243907735,5.2257294769345
30.2,5.53164799647554,155.310621544675,5.42530620823229,135.238192730029,4.49569231537591,99.0657481017478,5.2257294769345
30.3,5.50491833240487,155.862847927285,5.53126374789854,135.786312934162,4.71487467425073,99.5268031879496,5.2257294769345
30.4,5.50837174447607,156.412643173458,5.62263903058143,136.34396481292,5.00441008252701,100.013468538078,5.2257294769345
30.5,5.51612672346341,156.964625048617,5.6914533669889,136.910080838548,5.60802484841714,100.545573145552,5.2257294769345
30.6,5.47207562756388,157.514157192558,5.7016775537841,137.480299171612,5.75608038272454,101.114111724834,5.2257294769345
30.7,5.37104466107446,158.057123294105,5.63941321911425,138.047997681067,5.238618363764,101.662505465181,5.2257294769345
30.8,5.32520593046838,158.590268131989,5.53674719304065,138.606844594534,5.37323551652679,102.193380224332,5.2257294769345
30.9,5.38637344942059,159.12569416882,5.45259670214738,139.155970866756,4.79829601717295,102.700465508284,5.2257294769345
31,5.36163121978913,159.664636272753,5.42084471982853,139.699114391316,4.82313662643697,103.181550789836,5.2257294769345
31.1,5.35605807475427,160.19874247424,5.36918780871246,140.239453258082,4.87356594211199,103.666478367509,5.2257294769345
31.2,5.3736297463456,160.736542214837,5.34717180669748,140.77397593325,4.99460315787524,104.160169155125,5.2257294769345
31.3,5.35726294346708,161.272387283041,5.43472929174403,141.31252904219,5.19201450150946,104.669977211452,5.2257294769345
31.4,5.32398123015159,161.807389883925,5.5229321202763,141.860925740602,5.33738462551484,105.196789971847,5.2257294769345
31.5,5.23768102516161,162.335440234567,5.46239941085814,142.412131784654,5.21214921577101,105.723940708369,5.2257294769345
31.6,5.21073966852722,162.856927602211,5.39813813553147,142.953343849865,5.37831338249906,106.253863254967,5.2257294769345
31.7,5.21036532794694,163.378439164955,5.47548525581109,143.496460813723,5.30011794587989,106.787552891809,5.2257294769345
31.8,5.20300217683823,163.898787075944,5.50752587024699,144.046899197605,5.12446645815964,107.30830036576,5.2257294769345
31.9,5.19927782208814,164.419146767669,5.47597600765493,144.595870289847,5.0953103698945,107.819198258976,5.2257294769345
32,5.15656323762487,164.937338865109,5.45390955976669,145.142406537061,4.63393596539324,108.304496212555,5.2257294769345
32.1,5.13307297242675,165.45112766213,5.47689793699389,145.688168333396,4.99442418436212,108.786776966409,5.2257294769345
32.2,5.12959957386158,165.96459515126,5.49278351127111,146.237521800297,5.06798271623761,109.2900477303,5.2257294769345
32.3,5.13577508276114,166.477389466828,5.4463774971501,146.784659281102,5.44104706547408,109.816408740201,5.2257294769345
32.4,5.14794903337844,166.991929456082,5.40714850864849,147.327044465465,5.36366624906121,110.356430057931,5.2257294769345
32.5,5.18202263320332,167.507735545734,5.37433928659473,147.866295260897,4.68852723223282,110.857325492067,5.2257294769345
32.6,5.20806052935728,168.028029043782,5.30575246222822,148.400715241154,5.07620560037043,111.34650145198,5.2257294769345
32.7,5.25001760929107,168.549923347236,5.24526082133545,148.927731519598,5.12198417860235,111.856508976611,5.2257294769345
32.8,5.30332744589107,169.078366442363,5.17536113265012,149.449433562816,5.52944248590296,112.390083658208,5.2257294769345
32.9,5.34123157974836,169.610106791041,5.14934694525213,149.96430117708,5.57537101523333,112.94542700557,5.2257294769345
33,5.37220706648492,170.146355168894,5.14322240973481,150.479926789953,5.19846971571829,113.483176396892,5.2257294769345
33.1,5.29546349516954,170.680941249381,5.11536734024135,150.992247766688,4.95056415462692,113.990011226562,5.2257294769345
33.2,5.30743325656235,171.208500208455,5.09307116426358,151.503167188186,5.14386509361483,114.495224116839,5.2257294769345
33.3,5.42741362887999,171.745946709053,5.05801493127541,152.010449309216,5.40561822079539,115.023356784205,5.2257294769345
33.4,5.3985284257143,172.288993685338,5.10510466949275,152.517523019989,5.33959352939276,115.560455430464,5.2257294769345
33.5,5.31307220174588,172.82382868927,5.1761902644562,153.032241516301,5.28654856346958,116.091638165632,5.2257294769345
33.6,5.33777731481069,173.35528927676,5.14897497023312,153.549477614734,5.23079049416081,116.61737500178,5.2257294769345
33.7,5.39506877760831,173.89243104838,5.13418462089781,154.062486300038,5.01527076917729,117.129153535632,5.2257294769345
33.8,5.40632884537016,174.432774022144,5.1402978428207,154.576979633403,5.36188585930437,117.648875626369,5.2257294769345
33.9,5.37401124713673,174.972239571708,5.19192985340936,155.092101454428,5.20669116757065,118.17690734158,5.2257294769345
34,5.29401774542621,175.505989283113,5.27005360716146,155.616207435111,5.00523161859155,118.68700632174,5.2257294769345
34.1,5.23705911143374,176.031837432611,5.24384098239041,156.142637381626,4.77061636277778,119.175218313117,5.2257294769345
34.2,5.21003763078807,176.554376946605,5.22616733581938,156.665286817742,5.17053988589143,119.673276704397,5.2257294769345
34.3,5.17907318172811,177.073720905546,5.24766443408772,157.189159874632,5.05699645248103,120.184362171019,5.2257294769345
34.4,5.1480212235075,177.590183188867,5.23734438602751,157.713755955914,4.92373630912201,120.683048840382,5.2257294769345
34.5,5.16514121821057,178.104955995583,5.21080669788596,158.236094839749,4.90338688908164,121.174353202356,5.2257294769345
34.6,5.18395560961138,178.623225440929,5.16776253206237,158.755360081952,4.77346491633648,121.657870761261,5.2257294769345
34.7,5.15182092929292,179.140067523429,5.12556808254955,159.269686946004,4.81644682231933,122.137466192263,5.2257294769345
34.8,5.13423409597725,179.654083152159,5.13789257295955,159.782295497219,4.79927151677206,122.618206997594,5.2257294769345
34.9,5.08060282058769,180.165683993844,5.17171864917272,160.297969845315,4.7565707753066,123.095894615053,5.2257294769345
35,5.07655405834935,180.671918803926,5.2245838484758,160.817285694,4.81645822498506,123.574703302205,5.2257294769345
35.1,5.14590332172101,181.183392535934,5.23670771177183,161.341500516932,5.14191780142403,124.073445536658,5.2257294769345
35.2,5.18875625904055,181.700222438008,5.22288312372357,161.86379256141,4.68705533230572,124.563761191277,5.2257294769345
35.3,5.19227470677379,182.219821140812,5.20926447067271,162.386061516926,4.85070872103912,125.041055171875,5.2257294769345
35.4,5.22391181442943,182.739652946266,5.22833002643002,162.906766002657,4.60251165557254,125.513087225725,5.2257294769345
35.5,5.27109418917454,183.265080424413,5.27167885545221,163.432505402106,3.83942462184743,125.933274295431,5.2257294769345
35.6,5.2136448735779,183.790373926765,5.2620148610528,163.959343705128,4.14188226879626,126.333094833914,5.2257294769345
35.7,5.15050890118721,184.307669018582,5.23653958984218,164.484381827634,4.62278761734833,126.772530146851,5.2257294769345
35.8,5.15361162518818,184.82266648304,5.26175644405343,165.008359526079,5.03279388050204,127.256328256283,5.2257294769345
35.9,5.18804677271218,185.339438510759,5.30102380772449,165.537174777391,5.31123149680935,127.77421361648,5.2257294769345
36,5.2242878233443,185.86032161927,5.2355464665779,166.065064914573,5.38584996836429,128.309250965323,5.2257294769345
36.1,5.25997091638319,186.384290236044,5.11628452667354,166.582510605965,5.02308333855379,128.828793118198,5.2257294769345
36.2,5.3123489645009,186.912867273179,5.12371309213734,167.092576390127,5.35672956269985,129.348609265078,5.2257294769345
36.3,5.32742544262967,187.445499358612,5.20448949153342,167.609655786747,5.04056634602593,129.867672481952,5.2257294769345
36.4,5.28212656513603,187.976346320235,5.19304998323465,168.13039592133,5.02416061726431,130.370874924415,5.2257294769345
36.5,5.24150350330963,188.502100471733,5.19783801699536,168.648839661765,5.08041820174604,130.876267791346,5.2257294769345
36.6,5.262984060866,189.026721917355,5.24160911921713,169.171238059391,4.84345649934449,131.371875696486,5.2257294769345
36.7,5.32321838326385,189.555975659458,5.26946899497025,169.696640526567,4.83232180072095,131.855626554861,5.2257294769345
36.8,5.35138034312537,190.090280537774,5.24453946670185,170.223352098955,4.64634541375343,132.329098767336,5.2257294769345
36.9,5.32191041267861,190.624334930508,5.22644355365582,170.745811319863,5.35237358675815,132.830798068019,5.2257294769345
37,5.27348055947222,191.154041813229,5.2451388917869,171.269842000157,5.05446538748684,133.350388386592,5.2257294769345
37.1,5.31583006384765,191.68209140716,5.22067604356365,171.793402915323,5.07293891260356,133.856796991727,5.2257294769345
37.2,5.34767120828688,192.216784168311,5.20952612533683,172.314433647687,4.98705560375273,134.359583712844,5.2257294769345
37.3,5.32500411192575,192.749860232501,5.28082101135598,172.838064245055,4.94590680753122,134.85613105035,5.2257294769345
37.4,5.33508231645947,193.282862811499,5.36963645340043,173.371157838747,4.93676158305244,135.350237267339,5.2257294769345
37.5,5.35852693126537,193.817327670809,5.37797637361927,173.909304655753,5.06884161089861,135.850850594657,5.2257294769345
37.6,5.30719414577106,194.352034262442,5.41791261593923,174.447840521461,5.34144648128387,136.37204811582,5.2257294769345
37.7,5.24833536248515,194.878581798462,5.44807517665472,174.992517322935,4.78673104262787,136.877058100554,5.2257294769345
37.8,5.2908022786834,195.405060723675,5.40820155682506,175.535146088875,4.9576545772087,137.364681146065,5.2257294769345
37.9,5.31916253030627,195.936242907313,5.37152339876153,176.074258987227,5.10251967626836,137.868039001462,5.2257294769345
38,5.39744431331163,196.470611221789,5.32524199363273,176.609132046727,4.98356497626695,138.372026596861,5.2257294769345
38.1,5.50314867368601,197.016585873977,5.33365928207129,177.141147506261,4.51389364160114,138.845706533791,5.2257294769345
38.2,5.51305797441028,197.568054358064,5.42726870795806,177.678697615602,5.22602043785516,139.334472484271,5.2257294769345
38.3,5.51746635672622,198.11904392928,5.54767881967988,178.227486048815,5.08674396510088,139.849757874478,5.2257294769345
38.4,5.53751274198966,198.672049177816,5.59649513342803,178.785827746458,5.3470792603317,140.372098876052,5.2257294769345
38.5,5.59156969265308,199.227706688397,5.54020219261061,179.343288426984,5.30255990574085,140.904461677703,5.2257294769345
38.6,5.64711937886697,199.790374645005,5.49573106859313,179.894286145702,5.50618411437614,141.4453807773,5.2257294769345
38.7,5.64226945021554,200.355128099419,5.49272760673225,180.443802588868,5.37088735167575,141.988857569252,5.2257294769345
38.8,5.63118281529341,200.918631921736,5.51371905759587,180.993641451246,5.33624569831991,142.524095048413,5.2257294769345
38.9,5.6424830846103,201.482111895398,5.55719880714375,181.547286617685,5.42560857217938,143.062397029864,5.2257294769345
39,5.62969846510644,202.046305860737,5.56644007801613,182.103933368502,5.50706811936157,143.609222488483,5.2257294769345
39.1,5.53269325386935,202.60523801928,5.56964497048856,182.660386932397,5.63945902979115,144.16686253124,5.2257294769345
39.2,5.51001602632801,203.155392390721,5.59512114445007,183.218599633063,5.36546930313927,144.716403507713,5.2257294769345
39.3,5.49056578109331,203.707253518266,5.60400283039443,183.778852415228,5.50761384735009,145.260385126209,5.2257294769345
39.4,5.38460730035043,204.250675593776,5.60111406842526,184.339014200009,5.41262698172128,145.806136879527,5.2257294769345
39.5,5.30366294988464,204.785002687288,5.47390337864604,184.894892390375,4.97344128368589,146.324321597774,5.2257294769345
39.6,5.23395406459238,205.311783119304,5.37650680016352,185.434866962972,5.07018418862194,146.82671760102,5.2257294769345
39.7,5.16839430603162,205.831928619055,5.43947352705293,185.975501715721,5.38949028902006,147.350473664372,5.2257294769345
39.8,5.14188672073768,206.346781195994,5.40536628607564,186.519492633105,5.57399971902218,147.899086169833,5.2257294769345
39.9,5.17766855656091,206.862375713252,5.35373039251961,187.056042994514,5.64735400431082,148.460341205512,5.2257294769345
40,5.19982828114119,207.381836530374,5.34869820282953,187.59175947697,5.73347061478706,149.029605290553,5.2257294769345
40.1,5.57754751047559,207.914368577115,5.35349580376721,188.126132628348,5.68847455413256,149.600571814786,10.2257294769345
40.2,6.24037547279371,208.506658253557,5.37745295202021,188.66307863763,5.95509175432822,150.183413374482,10.2257294769345
40.3,6.84855102992084,209.160667335546,5.47009352845993,189.203945459888,6.1623557512403,150.789807341889,10.2257294769345
40.4,7.37676012715872,209.873648607595,5.61590918560017,189.75883560351,5.82581154712704,151.388373893715,10.2257294769345
40.5,7.81701535155665,210.633134951434,5.80701614145045,190.328669396261,5.5394043608654,151.955916553859,10.2257294769345
40.6,8.21859333483205,211.435736613088,6.03739060881816,190.92151603461,5.39658377122789,152.502352096539,10.2257294769345
40.7,8.48519589669829,212.272338812326,6.33392315958673,191.538392380223,5.2931932334616,153.036559421354,10.2257294769345
40.8,8.66731051558685,213.129993569462,6.7210966507281,192.191292735132,4.9590407309877,153.548295501301,10.2257294769345
40.9,8.82632860438584,214.005022940351,7.08950457233352,192.881985808166,5.05597458209015,154.049226682288,10.2257294769345
41,9.01203752183546,214.896176934125,7.40266984279188,193.607341815619,5.25936881307192,154.565417814992,10.2257294769345
41.1,9.20929331230423,215.807782833085,7.69392499227014,194.361807740434,5.38407605123607,155.097786848135,10.2257294769345
41.2,9.37173636116963,216.736887113847,8.01167949392881,195.147005882187,5.87043428659895,155.661571386311,10.2257294769345
41.3,9.46406300252778,217.679766546765,8.32459479950745,195.963978338663,5.85102330282715,156.247416430326,10.2257294769345
41.4,9.53821963545124,218.629139678378,8.6092807893948,196.81098105214,5.8593825002925,156.832763490585,10.2257294769345
41.5,9.61099721578693,219.587327803508,8.78050332531559,197.682030017952,5.95012537020605,157.423254017002,10.2257294769345
41.6,9.6313609052107,220.549605837966,8.96880120342812,198.567706991939,5.77970752784253,158.009083147327,10.2257294769345
41.7,9.70045253947522,221.515252155494,9.21379966382881,199.477637965679,6.02121824577842,158.599474607647,10.2257294769345
41.8,9.78190273800038,222.490067346052,9.3351816798361,200.406337221311,6.46428333613489,159.22458290155,10.2257294769345
41.9,9.91574942968393,223.473434872161,9.47907383790313,201.345472131369,6.69602649731385,159.882909249744,10.2257294769345
42,10.0048810317035,224.471634406843,9.69219148513587,202.304427675266,6.98730786472302,160.567521918432,10.2257294769345
42.1,9.95994015527551,225.469992415716,9.92438367816099,203.284564644227,6.9101707615204,161.261898985638,10.2257294769345
42.2,10.0051418177509,226.466670071234,10.1205986422966,204.288072220091,6.55308654929314,161.933877065226,10.2257294769345
42.3,10.0420362744762,227.470663574557,10.2802915025151,205.307497806203,6.17371603406391,162.568966431709,10.2257294769345
42.4,10.0121852294031,228.472904654268,10.4701991121397,206.345126100463,6.51519629171977,163.203939240106,10.2257294769345
42.5,10.0280533233925,229.474620530363,10.6971155210923,207.402785333916,6.84792303628825,163.872584369313,10.2257294769345
42.6,10.0251372603178,230.477866996598,10.8500432334341,208.482038569231,6.85805843497655,164.557561452202,10.2257294769345
42.7,9.98508005299571,231.478423246035,10.8934952259972,209.56917555568,7.06642330233445,165.253955735162,10.2257294769345
42.8,10.0304323060853,232.477767429357,10.9518016785051,210.661235729625,6.95231453269494,165.954243869353,10.2257294769345
42.9,10.1331308454036,233.486375102042,11.0037317308669,211.75931481854,7.0243906393634,166.652877824977,10.2257294769345
43,10.1912263478191,234.502909378323,11.0152254307601,212.860632520513,7.61034051264369,167.385699510787,10.2257294769345
43.1,10.2071446690941,235.523212498912,11.0658371076215,213.963687197997,7.93005792490202,168.163156635675,10.2257294769345
43.2,10.2463367068305,236.54514245457,11.1719866970558,215.075634421452,7.74554290071396,168.946113898844,10.2257294769345
43.3,10.2138210023935,237.570023721435,11.2083093215038,216.195738793177,7.98040369046474,169.732637831101,10.2257294769345
43.4,10.0907310591601,238.584941507474,11.1853635614373,217.315339398202,7.56257543894225,170.508394000867,10.2257294769345
43.5,10.0270452240892,239.590159463916,11.1955968423551,218.433924268879,7.92868006712672,171.283517632069,10.2257294769345
43.6,10.0570052806356,240.593477993439,11.2289749145926,219.555221718959,8.26612204394983,172.093737150614,10.2257294769345
43.7,10.1566919129353,241.603870391972,11.2326446939549,220.678722714291,8.17804746433791,172.915375187631,10.2257294769345
43.8,10.1598783404948,242.621545639866,11.187933925347,221.800137858476,7.97990728115698,173.722443328462,10.2257294769345
43.9,10.1022585089929,243.633884156945,11.1771207153338,222.917461801524,8.60409661724659,174.552867603378,10.2257294769345
44,10.0857475868885,244.643347128422,11.179192861214,224.035964752354,9.19739249245977,175.444089290098,10.2257294769345
44.1,10.0473802291269,245.650299167579,11.0957008958879,225.150446211642,9.2395928026348,176.365719652052,10.2257294769345
44.2,9.98286666445817,246.651955266618,11.0243380632595,226.255536855443,9.19895853025331,177.287237476768,10.2257294769345
44.3,9.89555386222336,247.646110132189,10.9362608109528,227.354721975545,9.00179455229689,178.196476847374,10.2257294769345
44.4,9.80954172516085,248.631121333648,10.777869426333,228.440462884949,9.35359720346615,179.114822848467,10.2257294769345
44.5,9.86171589164684,249.612669804744,10.6943567482444,229.51281439778,9.42257948313846,180.053525961846,10.2257294769345
44.6,9.9603713149597,250.60493483043,10.6426749510812,230.580363067262,9.22735652735201,180.985267188941,10.2257294769345
44.7,10.0184231151634,251.603430463797,10.5564869480467,231.640212120305,9.35748260244801,181.914580738832,10.2257294769345
44.8,10.120389526926,252.610079731505,10.5025574323858,232.692741400929,9.77745802342359,182.872150420225,10.2257294769345
44.9,10.2091892270443,253.627049840486,10.45923625779,233.741066379639,9.86428553567651,183.854230468957,10.2257294769345
45,10.2432600234035,254.650094658012,10.4436804610671,234.785529839667,10.0744571151335,184.851473725409,10.2257294769345
45.1,10.1929412720144,255.672874648942,10.4067665522069,235.829062022617,9.97755142474024,185.853630470381,10.2257294769345
45.2,10.2337726983182,256.691806142712,10.3323380848088,236.865655000131,10.0252118794375,186.853691165008,10.2257294769345
45.3,10.3238926055388,257.721175231596,10.325125276808,237.89777755765,10.4285137989808,187.877195227888,10.2257294769345
45.4,10.3396997990955,258.754149375804,10.4273279061573,238.934334030392,10.4901853994288,188.923097905885,10.2257294769345
45.5,10.360627832232,259.789277978601,10.5005650572985,239.982234373103,10.7428565401658,189.985205659427,10.2257294769345
45.6,10.3522724123332,260.8252922214,10.4582587408886,241.030611819062,10.9565016267837,191.070547842466,10.2257294769345
45.7,10.3213859497807,261.85899013805,10.3897558101,242.073019674811,10.9774706147317,192.167136379264,10.2257294769345
45.8,10.2987963237958,262.889850125972,10.3292414133242,243.108831773842,11.2093102494106,193.276874452901,10.2257294769345
45.9,10.2776168467228,263.918789717622,10.3004713128636,244.139930679438,11.2930179931684,194.402023665688,10.2257294769345
46,10.3215593875242,264.947576888302,10.2142116082885,245.166980523125,11.0037813462233,195.515989413844,10.2257294769345
46.1,10.3519876659612,265.982588413437,10.1144759037085,246.182363053671,11.348918528278,196.63434787563,10.2257294769345
46.2,10.3235048003358,267.01605147659,10.1349018757028,247.193881068214,11.1729950262687,197.759874696001,10.2257294769345
46.3,10.3512838952323,268.049172784922,10.1915446656143,248.210529877082,10.694037688799,198.851903765238,10.2257294769345
46.4,10.3462086691821,269.085169419363,10.249559611109,249.232246855316,11.0419217961714,199.939462696184,10.2257294769345
46.5,10.3268175559624,270.117986129933,10.2558806373657,250.258692753257,10.9370136876388,201.038054133455,10.2257294769345
46.6,10.303073181112,271.150345328991,10.2195660892062,251.282028053686,11.4752029883745,202.159902034278,10.2257294769345
46.7,10.2365192392237,272.177198287012,10.162937403822,252.301908660301,11.1015301532313,203.28769459079,10.2257294769345
46.8,10.1975220539526,273.198572924744,10.1583570920811,253.316390178588,10.7130453826842,204.377342286342,10.2257294769345
46.9,10.154479857722,274.216550229535,10.21027266433,254.335427574928,10.7376415075167,205.449837934925,10.2257294769345
47,10.141865354244,275.23051409633,10.257451788374,255.358305353455,10.7958975761225,206.526573253651,10.2257294769345
47.1,10.2405684419956,276.24863818593,10.3224537615551,256.387500483833,11.0245602587221,207.618091402859,10.2257294769345
47.2,10.2946715430888,277.277074077622,10.3604108577364,257.421893417497,11.405716908045,208.740478846165,10.2257294769345
47.3,10.2687579428223,278.304953891731,10.3818593841686,258.459035829303,11.7291150791428,209.897942486065,10.2257294769345
47.4,10.2478267459465,279.330979579167,10.3574993335542,259.496726145062,11.4907222461185,211.058255088681,10.2257294769345
47.5,10.1826307621545,280.35303507059,10.3042429653004,260.529587871984,11.5235368419875,212.208962720626,10.2257294769345
47.6,10.0713265497114,281.365975745083,10.2446365167383,261.557353840327,11.406143196039,213.35507132934,10.2257294769345
47.7,10.0745535832404,282.371177167124,10.1434951838281,262.577129298414,11.7696738933938,214.514692205373,10.2257294769345
