5.9,6.23108145238804,31.8657661303806,5.77921349570635,12.573406285364,7.11266222927679,-27.3997724697681,6.14630930140639
6,6.20680693876347,32.4868340564631,5.77061034681491,13.1515408846621,7.31864358973107,-26.6778566178234,6.14630930140639
6.1,6.18106245748672,33.1070376109111,5.73127792358965,13.7265163205672,7.57761455743136,-25.9325317099132,6.14630930140639
6.2,6.22466235259332,33.7254261301198,5.73769844153966,14.2993307894024,8.06429070979425,-25.1493304681404,6.14630930140639
6.3,6.25821585522753,34.3515385201278,5.70576791253188,14.872745831228,8.08720249650888,-24.3418147938137,6.14630930140639
6.4,6.19179297780996,34.9737915082121,5.65000142724352,15.4397237076692,7.51458280992038,-23.5632699460527,6.14630930140639
6.5,6.16391475416342,35.591185768724,5.68725424663429,16.0058468668414,7.57922304855984,-22.8085202960833,6.14630930140639
6.6,6.14566467121846,36.2068802958479,5.7032157388617,16.5764344902195,7.99221891288036,-22.0290202825719,6.14630930140639
6.7,6.08756196689311,36.8189843561252,5.72648108860509,17.1467704726427,7.66047444037994,-21.2473039777402,6.14630930140639
6.8,6.02231478577626,37.4241731818712,5.82725250855181,17.7242988259249,7.67460988706305,-20.4805918050306,6.14630930140639
6.9,6.02367238078934,38.0256800704215,5.85031846111514,18.3096033208852,7.3124871550293,-19.7322285766137,6.14630930140639
7,6.06493160561722,38.6302155268475,5.81492070994084,18.8924437111844,7.53867885056211,-18.9891862814185,6.14630930140639
7.1,6.12186772038058,39.239200553088,5.79321347845534,19.4730339098116,7.4926186476589,-18.2378148037695,6.14630930140639
7.2,6.16887788333038,39.8542368040884,5.82478879068744,20.0528837985565,7.19036924307472,-17.5045115433707,6.14630930140639
7.3,6.23280308131512,40.4735712719972,5.92614858564873,20.6403034197621,7.52374694311552,-16.7680511950289,6.14630930140639
7.4,6.29276440050649,41.100627104634,6.00874141703494,21.2374784177733,8.1840523668446,-15.9810749705369,6.14630930140639
7.5,6.32366505022152,41.7311813879888,6.0814822313247,21.841734613955,8.29425449304825,-15.15694218179,6.14630930140639
7.6,6.31110253760477,42.3638803873763,6.11600312851408,22.4524815533306,8.17044005937242,-14.3340791729808,6.14630930140639
7.7,6.28196747233982,42.9928894841199,6.12606285851698,23.0641414716626,8.93420287427702,-13.4770153006975,6.14630930140639
7.8,6.28922431453204,43.6214705324251,6.19629457229382,23.6797025946555,8.53391506802682,-12.6046829782782,6.14630930140639
7.9,6.28800669306877,44.2504494160097,6.27634781024069,24.3037123518714,8.70774519014999,-11.7422397789135,6.14630930140639
8,6.32590228316292,44.8803974984707,6.23819425308241,24.9310104021102,8.75407235836572,-10.8690999331405,6.14630930140639
8.1,6.41178802056604,45.5172128941804,6.18129378932622,25.550772428413,8.79275704781842,-9.99172153529462,6.14630930140639
8.2,6.44933798989731,46.1611206037894,6.17775955293707,26.1690235819476,8.65328160070861,-9.11983652587649,6.14630930140639
8.3,6.47124648922775,46.8065941754695,6.23197555464562,26.7882757123516,8.18659597784555,-8.2790795021582,6.14630930140639
8.4,6.50440830103039,47.455722558399,6.26743654445889,27.4147476704936,8.37262799748051,-7.45070232002521,6.14630930140639
8.5,6.50329102805751,48.1063359156048,6.26913318227377,28.0406770925807,8.39850846402785,-6.61211825546857,6.14630930140639
8.6,6.47540712859034,48.7554886401768,6.29530411479683,28.6693676607121,7.99772197351363,-5.79334755029103,6.14630930140639
8.7,6.46263420924176,49.4019378945021,6.3464124607684,29.3005916984196,8.80056917031162,-4.95147667776966,6.14630930140639
8.8,6.4713179907886,50.0487174748587,6.43194657060652,29.9397793148076,9.08150335813927,-4.05671590786601,6.14630930140639
8.9,6.48617279883687,50.6964137358735,6.45945337794099,30.5850389775457,8.89772737873069,-3.15824905305737,6.14630930140639
9,6.50492241721554,51.3460747747202,6.41440562375326,31.2292533000065,8.45928190703621,-2.29153052303642,6.14630930140639
9.1,6.43245301933821,51.9943251445779,6.38180534448309,31.8683556760858,8.27517591337542,-1.45530803007456,6.14630930140639
9.2,6.29291580113091,52.6303694928516,6.34884629514026,32.5055790754281,8.22602539926913,-0.630418819216991,6.14630930140639
9.3,6.2098300745201,53.2548023772391,6.30544246347948,33.1377964217793,8.2712787123954,0.194520726296984,6.14630930140639
9.4,6.17679740603819,53.8739902385298,6.32780877776253,33.7688624743115,8.08741321888108,1.01197454790866,6.14630930140639
9.5,6.15620400155056,54.49057463309,6.35492248249082,34.4034982317281,7.94489163591859,1.81321658321941,6.14630930140639
9.6,6.11410761500448,55.1045022013442,6.31402601820063,35.0375768186483,7.93890603237867,2.60738014399259,6.14630930140639
9.7,6.03641013886692,55.7122148590421,6.30333634880883,35.6673396860314,7.83374368995891,3.3957467601008,6.14630930140639
9.8,5.98907946316764,56.3128180879793,6.38730495349663,36.3013902911242,8.29174447986287,4.20315395215667,6.14630930140639
9.9,6.03451532805526,56.9131284992479,6.43123809643581,36.9434389031616,8.09506508439229,5.02199321063894,6.14630930140639
10,6.07901929980147,57.5196473153747,6.39632589768269,37.585023885456,8.34707605994012,5.84473468467115,6.14630930140639
10.1,6.1086172427384,58.1284704058767,6.33732548405303,38.2219009985361,8.92945125276843,6.71001999455145,6.14630930140639
10.2,6.14465514318464,58.7415608398528,6.32219884567927,38.8539703996807,8.55865006941073,7.58348803436273,6.14630930140639
10.3,6.12013382213544,59.355378628775,6.38271497871493,39.488854167465,8.66094881412371,8.44471710291415,6.14630930140639
10.4,6.1480044645312,59.9673838135383,6.42536198903371,40.1299007765693,8.44562950479183,9.29951835100056,6.14630930140639
10.5,6.18172796156114,60.585108678795,6.36596417873446,40.7705168665198,8.38086605565505,10.1407018324079,6.14630930140639
10.6,6.24037514215597,61.2046308551276,6.31792197854799,41.4035098009808,8.03747098712385,10.9607795975019,6.14630930140639
10.7,6.23133189724047,61.8308222505636,6.31237147744366,42.0354904413941,8.5942579662244,11.7937621011121,6.14630930140639
10.8,6.04103430477376,62.4449077422631,6.28606560283839,42.6653015710643,8.57573157926437,12.6522230036326,6.14630930140639
10.9,6.03487901636362,63.0452659187851,6.22223639006899,43.2914383741238,8.5007701836073,13.5058894102447,6.14630930140639
11,6.15916194354693,63.6561176641668,6.1406065750303,43.9091740345002,8.47722513905861,14.3547633231629,6.14630930140639
11.1,6.24203220732275,64.2757568670292,6.04273018824876,44.5190001208774,8.41557406821975,15.199279212329,6.14630930140639
11.2,6.2683241171505,64.9025943198476,5.9819295953073,45.1189881667673,8.13165764369889,16.025968788312,6.14630930140639
11.3,6.2095146026706,65.5266142252308,6.03901955943148,45.7193087268457,8.15858014736375,16.8405967084045,6.14630930140639
11.4,6.19331968359218,66.1459415434021,6.03053427637413,46.3245635914077,8.47580311322771,17.6731672230269,6.14630930140639
11.5,6.19843052900448,66.7659574295421,5.9837598142057,46.9241865596849,8.98236413951614,18.5474110794064,6.14630930140639
11.6,6.17783974393787,67.3847812162808,5.88138564090951,47.5194104562773,8.81471435480432,19.4369185110416,6.14630930140639
11.7,6.20659562982365,68.0031911213279,5.780805724271,48.1005884735613,8.04036718320522,20.2777926719037,6.14630930140639
11.8,6.22509789404687,68.6257147371297,5.79876756433737,48.6794936553435,8.45710458541155,21.1037710712729,6.14630930140639
11.9,6.18219270864261,69.2461842428451,5.84123327519139,49.261163411684,8.3549823878368,21.9441949987491,6.14630930140639
12,6.15419869031945,69.862661586756,5.92529566169849,49.8491279881696,8.65324172267374,22.795441994863,6.14630930140639
12.1,6.19988696380449,70.4794937596985,6.00514056079483,50.446068906824,8.76050436143212,23.6664967991283,6.14630930140639
12.2,6.18047174868941,71.1003994849273,6.01437954992975,51.0477960664921,8.54758318489227,24.5314529220177,6.14630930140639
12.3,6.18517622692513,71.7164941010018,6.0169891886551,51.6487465699448,8.20312004408528,25.3682058533945,6.14630930140639
12.4,6.22607190813326,72.3385493487144,6.0842704718504,52.2533479282446,8.5139423271322,26.2049016679804,6.14630930140639
12.5,6.19036403225558,72.959196230488,6.11600590782777,52.864390479279,8.16953858803226,27.0382779950702,6.14630930140639
12.6,6.15064757336069,73.5764783530614,6.03284729112178,53.4727200685895,7.95356831234986,27.8439660326844,6.14630930140639
12.7,6.11203055029929,74.1893741370993,6.01293836408204,54.0731154792456,8.20802993150738,28.6527546713217,6.14630930140639
12.8,6.0733595648548,74.7988710306514,6.11603709112745,54.679381198509,8.23285221261553,29.4749211122313,6.14630930140639
12.9,6.11112785630528,75.4066366413608,6.09468728106605,55.2921329129505,7.7340494981168,30.2720844136057,6.14630930140639
13,6.1786701419541,76.0220302156416,6.06995842671617,55.8982776951728,7.71866245943013,31.0447677166114,6.14630930140639
13.1,6.19426428384784,76.6406617045171,6.17062891313477,56.5102721139493,7.70924029921963,31.816219008299,6.14630930140639
13.2,6.19312166797753,77.2603175346408,6.23864148285764,57.1313043869635,7.69783341151724,32.5865999685983,6.14630930140639
13.3,6.17009383079624,77.8785614762668,6.26753840711336,57.7567039960507,7.81152612968111,33.3624265665348,6.14630930140639
13.4,6.15639823023233,78.494655279861,6.33171661332698,58.3860012186549,7.43054455843624,34.123656522164,6.14630930140639
13.5,6.13437460488486,79.1095488322019,6.35536256350815,59.0216628012959,7.39453069221689,34.8648737705376,6.14630930140639
13.6,6.10325609658672,79.7212405932714,6.29614258354288,59.6543306317999,7.11245926907696,35.5895721438881,6.14630930140639
13.7,6.15566540931368,80.3330095093675,6.21449327454572,60.2801402544242,7.45639532753773,36.3189301914515,6.14630930140639
13.8,6.14440819922866,80.9501677970613,6.21348535718084,60.8999495711371,7.81878346720161,37.0836412849456,6.14630930140639
13.9,6.09646508163867,81.560758218897,6.25080301744045,61.5240737198818,7.72138988925676,37.8604583086123,6.14630930140639
14,6.06492954129713,82.1699436359901,6.21084124384349,62.1475418512245,7.78904041491424,38.6362163173762,6.14630930140639
14.1,5.98555107111827,82.772184033827,6.18087888891093,62.7665907973463,7.91312089442141,39.4217112780884,6.14630930140639
14.2,5.89598497663045,83.366696230167,6.16920930653301,63.3843150197737,7.94328659832928,40.2146734326982,6.14630930140639
14.3,5.84883843267821,83.9528337410682,6.15425690158369,64.0003294938,7.98710999458627,41.0113612770624,6.14630930140639
14.4,5.88081318663882,84.5390801094954,6.0575928379404,64.612414008513,7.80601663328586,41.8006377170066,6.14630930140639
14.5,5.95104115845069,85.1302757448392,5.98761755123249,65.2127942493661,7.82571680129115,42.5823467862509,6.14630930140639
14.6,6.06168558403353,85.730632863302,5.96591488429154,65.8114987859767,7.39380309752347,43.3423160831222,6.14630930140639
14.7,6.08861498991192,86.3397742173061,5.94317462747527,66.4059760437543,7.52479978472112,44.0886464382989,6.14630930140639
14.8,6.01899381343512,86.9451769902061,5.94876354610024,67.0010540983687,7.80052321150037,44.8556924189644,6.14630930140639
14.9,5.98206196572853,87.5446771959949,5.98258834794428,67.5966938341346,7.62949888054573,45.6268594807997,6.14630930140639
15,5.99365672583214,88.1432000063139,6.04040038043587,68.1983478109688,7.5417867197637,46.3852925349505,6.14630930140639
15.1,6.03579168672082,88.7444263135168,6.05696708150426,68.8034037863813,7.96973146483725,47.1620261350026,6.14630930140639
15.2,6.10862663872186,89.3513823377566,6.06013847853415,69.4092970281822,7.72144965676838,47.9460499391864,6.14630930140639
15.3,6.13537306746057,89.9645834311138,6.05771281846658,70.0152445525589,7.62777691207992,48.7133551946697,6.14630930140639
15.4,6.06244836494077,90.5751422875532,5.98986378303604,70.6186418332207,7.700736712076,49.4800327455866,6.14630930140639
15.5,6.00469853172548,91.177617754908,5.92237158749791,71.2132626850213,7.32563206271517,50.2304882928985,6.14630930140639
15.6,5.99262705948214,91.7775804432769,5.92131159751837,71.8053171153931,7.33899786288647,50.9638278713997,6.14630930140639
15.7,5.98137421858833,92.3761754933095,5.92342229787163,72.3976273500186,7.56594356882747,51.709716702712,6.14630930140639
15.8,5.95705113067107,92.9734091005187,5.97808387167932,72.9917707686208,7.53676709964602,52.4648680279517,6.14630930140639
15.9,5.90673399496835,93.566723760459,6.09907208164698,73.5954435087486,7.44865602695846,53.2140123003196,6.14630930140639
16,5.91830967338793,94.1568506360084,6.18936549178028,74.2105471780224,6.90169750017291,53.9302479302585,6.14630930140639
16.1,5.99555924029546,94.7525470389388,6.21155935757511,74.8310494551173,6.61516100259769,54.6054576839169,6.14630930140639
16.2,6.02212699497482,95.3542523308277,6.22898211933613,75.452713603569,6.1569329555186,55.2429885683501,6.14630930140639
16.3,6.05778608220556,95.9573192652373,6.19510489209704,76.0751092563029,6.08479981412242,55.8549464565189,6.14630930140639
16.4,6.12034249949307,96.566671931913,6.0993707687419,76.6896939844507,6.37002890564151,56.4784479932392,6.14630930140639
16.5,6.16580458108174,97.1808326631188,6.03732485223731,77.2961114350514,6.47435622506426,57.1209826262308,6.14630930140639
16.6,6.16123289211159,97.7981372696426,6.0288359931704,77.8989458625826,6.31184682056344,57.7599406695348,6.14630930140639
16.7,6.14499879208032,98.4127321421268,6.06453030222214,78.5033485563816,7.06312152921866,58.4306272369571,6.14630930140639
16.8,6.15729662369045,99.0280649116719,6.07148188558545,79.1108768804517,6.83152893358552,59.1248590221619,6.14630930140639
16.9,6.15886755552461,99.6438401094288,6.06564231605728,79.7172387550938,6.82230821637838,59.8076047085273,6.14630930140639
17,6.14059330657389,100.259167121897,6.08204186437964,80.3247368197933,6.79061600749268,60.4882412257087,6.14630930140639
17.1,6.11240229741746,100.871641382389,6.07917292303785,80.9330030516506,6.80602306264089,61.1681715529615,6.14630930140639
17.2,6.07215162539974,101.481232059807,6.04901531109165,81.5396606860794,6.99128713443825,61.8585620428926,6.14630930140639
17.3,6.01677956618247,102.085579124345,6.02493571100632,82.1430185906189,6.30712879622493,62.5218385374497,6.14630930140639
17.4,6.01336583594649,102.686336495902,6.0300062493128,82.7456167233189,5.9841899832555,63.1356568945808,6.14630930140639
17.5,6.08545179141341,103.290763520512,5.98717528979238,83.3474044893011,5.69889622131223,63.7191595774076,6.14630930140639
17.6,6.11877997431294,103.90209388578,5.96039534710251,83.9436218650372,6.01931327434338,64.3059357630432,6.14630930140639
17.7,6.07446328672013,104.511953882947,5.98386787631229,84.541134982822,6.14553858008745,64.9145593398977,6.14630930140639
17.8,5.99478444239433,105.115802866368,5.95466976582321,85.1386344748418,6.23167359037751,65.5336955786653,6.14630930140639
17.9,5.92549020083157,105.711280059471,5.94824480048369,85.7328533474957,6.30927357223219,66.1610060468983,6.14630930140639
18,5.92799759014948,106.303297745731,6.02406638479583,86.3310182016275,6.634132114187,66.8090556260615,6.14630930140639
18.1,5.98353185675537,106.898636988408,6.1042780179499,86.9377994607469,6.47974473691243,67.4644226750965,6.14630930140639
18.2,5.98953855470612,107.498321202545,6.18365573314894,87.5518577281417,6.03198424014677,68.0889582263436,6.14630930140639
18.3,5.97793104128506,108.096000553342,6.20100630546465,88.172434153973,5.84403364192754,68.6823532389571,6.14630930140639
18.4,5.95880148900592,108.69361972614,6.19218153209809,88.7912230189352,5.67598312565347,69.2579799534808,6.14630930140639
18.5,5.87248957998082,109.285531888935,6.17416391986621,89.4105328444894,5.49754902702553,69.816248842965,6.14630930140639
18.6,5.89347774754388,109.871755517601,6.12257083936547,90.0249595252682,5.73084895570637,70.3782821209162,6.14630930140639
18.7,5.95798806225625,110.465594957672,6.08434359123708,90.6354829162304,5.47427349034837,70.9379347787579,6.14630930140639
18.8,5.97844438276668,111.061928234329,6.02294130394168,91.2410549050967,5.61493344175682,71.4927867390495,6.14630930140639
18.9,6.03396631945399,111.662443337878,5.96795919684873,91.8402938216821,6.13695079569388,72.0817263928888,6.14630930140639
19,6.0421494519728,112.267118872079,5.95037691092202,92.4358940885086,5.84251968884654,72.6800145512408,6.14630930140639
19.1,6.06090755607287,112.871272500072,5.91643960860261,93.029808956806,5.84332358259229,73.2643585904677,6.14630930140639
19.2,6.13620246048305,113.481159537161,5.94041506011521,93.6211478752166,5.67856423910531,73.8400983347501,6.14630930140639
19.3,6.19930414663132,114.098103060261,5.99450390475362,94.2188550862974,5.51133469511638,74.3992347562703,6.14630930140639
19.4,6.23998895985151,114.72027209308,5.9725847521904,94.8175247734404,6.04610756055627,74.9784961994007,6.14630930140639
19.5,6.21128974509353,115.343769399861,5.95597605906766,95.4135609084321,5.89451733293919,75.57520690823,6.14630930140639
19.6,6.1682258012466,115.962090806736,6.00366888683953,96.0108689722853,5.63075775962118,76.1508593383487,6.14630930140639
19.7,6.09711924335789,116.576436331301,6.05236012922644,96.6143061579367,5.44992544261545,76.7044799661389,6.14630930140639
19.8,5.98245899271623,117.180097481356,6.04551030023948,97.2194945454225,5.41258369077019,77.2475610490972,6.14630930140639
19.9,5.90527904534423,117.774177437124,6.05795903449536,97.8240667109073,5.62815123442032,77.80018433175,6.14630930140639
20,5.95739973503728,118.365501674171,6.10465667771698,98.4322180998151,5.50993217598064,78.356828323887,6.14630930140639
20.1,6.05065530560715,118.966957267035,6.15875997784446,99.0452477160103,5.93367650586764,78.930096812059,6.14630930140639
20.2,6.0499428348413,119.572513049461,6.21295005464087,99.6639683968255,5.88687782668792,79.52104486971,6.14630930140639
20.3,6.0234957387966,120.176103041999,6.22523766986471,100.286433396938,5.99339338026858,80.1153570000064,6.14630930140639
20.4,5.99158039886972,120.777023671624,6.23523407210802,100.908957122488,5.67339915171163,80.6979212205353,6.14630930140639
20.5,5.93197135676836,121.373492710825,6.19100384805987,101.531640701478,5.62072768218701,81.2625135306526,6.14630930140639
20.6,5.91183977453716,121.96476435272,6.09225581028871,102.145369949735,5.79673960508649,81.8338388011499,6.14630930140639
20.7,5.93521273973697,122.557283952039,6.05401070511917,102.75211174638,5.62540099471438,82.4045344430565,6.14630930140639
20.8,5.96077402790224,123.151888889415,6.01508875431957,103.356130582752,5.50887311267718,82.960972341237,6.14630930140639
20.9,6.04703032749019,123.751477478802,5.93948070504633,103.953914575551,5.59741347121853,83.5165327371654,6.14630930140639
21,6.11621122539592,124.360679642587,5.95753210104212,104.547177392005,5.67217294280205,84.0802377633073,6.14630930140639
21.1,6.10011638858232,124.971892744791,5.97741784378007,105.145430603836,5.39741086592902,84.6330638652111,6.14630930140639
21.2,6.14131804786442,125.582655780626,5.96667636577057,105.741680642479,5.57991227945828,85.1824206917491,6.14630930140639
21.3,6.19454562905654,126.200498363518,6.01098328506901,106.340585317504,5.99749250045547,85.7623782800536,6.14630930140639
21.4,6.2037933087707,126.8201319417,6.04664917852895,106.943587508176,6.40417296185017,86.3835066791075,6.14630930140639
21.5,6.18847059385332,127.440414060255,5.99618205212907,107.547023289807,5.83555431708525,86.9941005166916,6.14630930140639
21.6,6.17087217903881,128.057781883674,5.94467689795643,108.1428314463,6.24556298625978,87.599211153853,6.14630930140639
21.7,6.13161190674885,128.67382827552,6.00964438729932,108.739834020937,6.56881437362227,88.2407564611263,6.14630930140639
21.8,6.08928937935575,129.284045895137,6.02062122345453,109.342921757064,6.48762095583604,88.8933925051678,6.14630930140639
21.9,6.13300261542143,129.894549147208,5.98068219550287,109.942298086719,6.09728635278666,89.5216949732429,6.14630930140639
22,6.13599323584371,130.509242390734,6.0355539986457,110.542223174928,6.1912763650996,90.1363925525211,6.14630930140639
22.1,6.06591720339393,131.119342736921,6.08761411690614,111.149285293863,6.133476967062,90.7524991081609,6.14630930140639
22.2,6.00532430929519,131.722746082585,6.06616269854914,111.757304159855,5.73832103903716,91.3451212744983,6.14630930140639
22.3,5.98542503541693,132.321773096768,6.04123932884253,112.36241192158,5.65220852382364,91.9144606699029,6.14630930140639
22.4,5.99117135737943,132.920671629339,6.05317381759068,112.966782592154,5.5826436729433,92.4760396685153,6.14630930140639
22.5,5.96161738401738,133.518819482759,6.05048564278387,113.572543591663,5.82043430297647,93.0467929435039,6.14630930140639
22.6,6.01695009754823,134.115884465596,6.01542788355461,114.175810396301,5.84072149030072,93.6299179109709,6.14630930140639
22.7,6.123285512669,134.723839764478,6.03675945876775,114.777524044169,5.58476513630529,94.2005713478379,6.14630930140639
22.8,6.152161233155,135.337973638532,6.06168587240342,115.383253781141,5.93397499961595,94.7773916771688,6.14630930140639
22.9,6.13181167128438,135.952628494898,6.08305351328621,115.989768056868,6.19752177046342,95.3846374132173,6.14630930140639
23,6.13160866303679,136.565038080082,6.11498222625779,116.600195858382,6.10875692995591,95.999748964834,6.14630930140639
23.1,6.16219501203927,137.179952109057,6.13282260663798,117.212308104633,6.16594097198415,96.6136358628823,6.14630930140639
23.2,6.16213787588875,137.796453909373,6.12004572147786,117.825721903684,6.14898424962958,97.2293459347295,6.14630930140639
23.3,6.09683109430208,138.410191688811,6.09966018534077,118.436086702113,6.07196636362663,97.8402055035704,6.14630930140639
23.4,6.01546038665224,139.015316528337,6.14586075430154,119.047872239366,5.54018665520488,98.4194853186232,6.14630930140639
