5.6,6.69878322352571,33.3955162500184,6.52845613703076,13.8904316844064,7.54181012461127,-36.7871570261618,6.6766022474193
5.7,6.61772671107187,34.0618307887572,6.47151658588614,14.5401278356894,7.54253170860957,-36.033136819745,6.6766022474193
5.8,6.59835547377753,34.7211670571339,6.43142740262784,15.1852915830178,7.5252235751203,-35.279971080747,6.6766022474193
5.9,6.64736183496922,35.3837377633092,6.34398698421458,15.8248218802982,7.83673261294286,-34.5112621116254,6.6766022474193
6,6.59566339889271,36.0472549514706,6.25896817612711,16.4541952797565,8.04449511088579,-33.7168389251413,6.6766022474193
6.1,6.54187412292593,36.7028664922535,6.21310744878263,17.0779066097732,8.30652140107618,-32.898782645858,6.6766022474193
6.2,6.58485129610432,37.3588335345572,6.17304211625761,17.6970151272559,8.799779165111,-32.0423775475381,6.6766022474193
6.3,6.6644650240051,38.0210550761363,6.20320181328854,18.3148694914897,8.82819145996602,-31.1610300062108,6.6766022474193
6.4,6.7109739348582,38.6905974799138,6.2387051692193,18.937803744637,8.25854875093404,-30.308224691618,6.6766022474193
6.5,6.73804591435293,39.3626315181067,6.2820057459899,19.5629001903013,8.32554556399641,-29.4789579042663,6.6766022474193
6.6,6.73865385105692,40.0372932811409,6.32726483600205,20.1942399564581,8.73935128138231,-28.6247768695559,6.6766022474193
6.7,6.70985040825994,40.7094100940136,6.32630092657958,20.8268278677996,8.40984620285187,-27.7682424651721,6.6766022474193
6.8,6.69921812742586,41.3798615244773,6.3886494647048,21.4616257678469,8.42877523983157,-26.9263645479402,6.6766022474193
6.9,6.69778856198081,42.0495641749904,6.45783525441386,22.1047565087624,8.07165160528545,-26.1023338099395,6.6766022474193
7,6.69824742721299,42.7194757619843,6.47830810452882,22.751581536102,8.30346490375097,-25.2830962482804,6.6766022474193
7.1,6.7241829461856,43.3900787435956,6.52791213097149,23.4013981227982,8.26219523871794,-24.4550013426979,6.6766022474193
7.2,6.81023781494524,44.0663158405184,6.66555989081509,24.0601078283268,7.96335984474293,-23.6445625093447,6.6766022474193
7.3,6.83200661525236,44.7499333246094,6.75075828632868,24.732715161504,8.3011410549666,-22.8305876939334,6.6766022474193
7.4,6.8319196304443,45.4320530235782,6.76291187864062,25.4078624580149,8.96734839863517,-21.9655830309872,6.6766022474193
7.5,6.87145184404924,46.1176017330557,6.74378826477311,26.0842284046853,9.08540478988441,-21.0627360687285,6.6766022474193
7.6,6.84145236636647,46.8040155274416,6.69335386367195,26.7556012312975,8.97240964893677,-20.1602299580448,6.6766022474193
7.7,6.83330207026675,47.4866670022583,6.65684759407444,27.4233515523999,9.74657004280121,-19.2224447609935,6.6766022474193
7.8,6.85194445033802,48.1715271130502,6.67495750949689,28.088814836563,9.35437783305582,-18.2684588735945,6.6766022474193
7.9,6.81737181633624,48.8552892595725,6.67949574439627,28.7578498179545,9.53325911882403,-17.323701922988,6.6766022474193
8,6.72196452714262,49.5329630132297,6.66830950116695,29.4242283572885,9.58175272342601,-16.3678886304607,6.6766022474193
8.1,6.66515310760754,50.2010190849441,6.68454139737451,30.0924003473436,9.62085021898674,-15.4077134234154,6.6766022474193
8.2,6.66484258683838,50.8678369196442,6.70580293714286,30.7613231015447,9.4800018267625,-14.4530789652986,6.6766022474193
8.3,6.66426673591772,51.533994157498,6.72965754700926,31.4336286268744,9.00949706670765,-13.5298289617191,6.6766022474193
8.4,6.64829525682782,52.2001561868971,6.7987575586594,32.1087932480186,9.19212284412277,-12.6193346660193,6.6766022474193
8.5,6.58948502836394,52.8622336175491,6.81582878511323,32.7915897372922,9.21660812685013,-11.6988800332849,6.6766022474193
8.6,6.57278062092692,53.5194832741566,6.7094853877726,33.4678775475751,8.8151875531407,-10.7983333232657,6.6766022474193
8.7,6.5786936282753,54.1775108714223,6.6597499554597,34.1353906931388,9.61646075545458,-9.87478908875925,6.6766022474193
8.8,6.58763141686002,54.8353462060494,6.6787616983924,34.802107725359,9.89654789572338,-8.89848509834482,6.6766022474193
8.9,6.56358193693542,55.4939005227675,6.68827655764043,35.4708169101158,9.71231319956783,-7.91853771224378,6.6766022474193
9,6.519035789842,56.1474193703123,6.65187779852747,36.1382311208942,9.26955848817274,-6.97055628149683,6.6766022474193
9.1,6.54759997179731,56.800145001409,6.73537526166463,36.8052367489959,9.07780551507218,-6.05367346519194,6.6766022474193
9.2,6.59142816365868,57.457424902818,6.85307153427742,37.4863786816255,9.01876321120082,-5.14900595179289,6.6766022474193
9.3,6.64394204307876,58.1187397577384,6.84212727392037,38.1715825308036,9.05337506603914,-4.24532177851467,6.6766022474193
9.4,6.64867774989587,58.7845788781433,6.80121078514188,38.853811011795,8.85902266907315,-3.35018358596023,6.6766022474193
9.5,6.62245891066451,59.4474896339785,6.78355757234451,39.5326088166444,8.70929178609551,-2.47215712001763,6.6766022474193
9.6,6.63576012486989,60.1103727909914,6.75936587696403,40.2102882463237,8.70063662481151,-1.60170773144221,6.6766022474193
9.7,6.60784562237477,60.7732494469697,6.70841663362704,40.8835998725921,8.59406384996671,-0.737242408346202,6.6766022474193
9.8,6.59900266605909,61.4326194565068,6.7012450336769,41.5534408397582,9.04886125177393,0.146046285196069,6.6766022474193
9.9,6.60313411490763,62.0934403946044,6.69711642118344,42.2239301273905,8.84745616733942,1.04036782786121,6.6766022474193
10,6.57253068891369,62.7521089452981,6.70665480507913,42.8933423442189,9.09502757144551,1.93812456138354,6.6766022474193
10.1,6.5653062122246,63.4087298807758,6.72427983647413,43.5655075092698,9.67181178127672,2.87793160303973,6.6766022474193
10.2,6.62130138163615,64.0672903739393,6.71731792439715,44.2373919731997,9.29267957129734,3.82523229931735,6.6766022474193
10.3,6.67996446583526,64.7330426462689,6.66321982393603,44.9073799462034,9.38500942141153,4.75937274546242,6.6766022474193
10.4,6.76180626005673,65.4040990473164,6.58714113039665,45.5693284429757,9.16084290142516,5.68613142593145,6.6766022474193
10.5,6.87578296853917,66.0864379864766,6.64892945545894,46.2294246193412,9.08952303896962,6.59849768815616,6.6766022474193
10.6,6.90701341193482,66.7764857088617,6.70086826796677,46.8987272184117,8.74000148916288,7.48913382658728,6.6766022474193
10.7,6.87251182944623,67.4656667619493,6.67961047832317,47.5671968308262,9.28742271451918,8.39191731802376,6.6766022474193
10.8,6.87202058481584,68.1521457663886,6.74116861475466,48.2374154355021,9.25585796240159,9.31905930048469,6.6766022474193
10.9,6.87000011802416,68.8399828183619,6.76758257305951,48.914222108042,9.17100157954509,10.240226128938,6.6766022474193
11,6.77136241490647,69.5229212558236,6.69656550803457,49.5877011833874,9.14076385405301,11.1557742674439,6.6766022474193
11.1,6.76829094736172,70.1975226974635,6.65607098566224,50.2545702791381,9.0722660300305,12.0663038336253,6.6766022474193
11.2,6.78297773340671,70.8770625965552,6.72802311549287,50.9226708595998,8.78395900156934,12.9584306107623,6.6766022474193
11.3,6.69562049888673,71.5507710664344,6.76438119284465,51.598942028774,8.80929091906866,13.8381964980631,6.6766022474193
11.4,6.60877872893692,72.2161932930022,6.70385602008015,52.2723439927065,9.12545524365163,14.7357838752757,6.6766022474193
11.5,6.58682356428126,72.8747263245168,6.67725897880512,52.9408535691641,9.63258559331888,15.6750135711224,6.6766022474193
11.6,6.6090359884475,73.5349876646514,6.64115772568823,53.6074583355044,9.46938711946025,16.6297474018083,6.6766022474193
11.7,6.61443622152623,74.1959890202491,6.58303205328277,54.2683670622325,8.69920953530248,17.5363008420932,6.6766022474193
11.8,6.68310806877031,74.8600016595195,6.68266080475834,54.9293586348937,9.11851545049086,18.4282997847094,6.6766022474193
11.9,6.73847054502131,75.5321193398757,6.78123801797708,55.6047887023159,9.01932877110067,19.3350092071214,6.6766022474193
12,6.78188811508886,76.2073433304976,6.69903689940276,56.2796017199205,9.32239650090479,20.2529224627698,6.6766022474193
12.1,6.79720078334901,76.8875098262378,6.72533589972781,56.948270087371,9.43578054251023,21.191193504827,6.6766022474193
12.2,6.7219326257166,77.5637858690738,6.83012987578504,57.6272243105639,9.23132460035818,22.1240897881915,6.6766022474193
12.3,6.67887495947246,78.2329988930812,6.82330763560513,58.3105822345151,8.89703687541436,23.0297186870008,6.6766022474193
12.4,6.7181467035551,78.9022987873574,6.81460885111141,58.9918452427216,9.21335968097923,23.9361056329793,6.6766022474193
12.5,6.82843884805682,79.5789979953904,6.82410961363304,59.6740951269923,8.87237875328823,24.8396030909008,6.6766022474193
12.6,6.84378173084925,80.2647516959156,6.80244776189447,60.3556297638895,8.66230920708376,25.7158573859815,6.6766022474193
12.7,6.72990777106766,80.9434983003627,6.75419224939222,61.0336973642557,8.92257783108256,26.5958126175171,6.6766022474193
12.8,6.62928034834804,81.6111832944877,6.72262047091323,61.7070368402901,8.95093155095587,27.4896219062883,6.6766022474193
12.9,6.54763989498013,82.2699817191329,6.66658465660064,62.3773825249003,8.45473524367147,28.3587272420467,6.6766022474193
13,6.5307606552769,82.9228943708601,6.65302573386312,63.0418108816981,8.4435592115431,29.2036816413781,6.6766022474193
13.1,6.5337054180106,83.5767537043613,6.65199773240208,63.7083580636656,8.43763247863601,30.0478020967121,6.6766022474193
13.2,6.54342182286497,84.2298949833293,6.54655962083995,64.3687426169817,8.42574610640262,30.891017889823,6.6766022474193
13.3,6.56750602953056,84.8858880523118,6.47991784931833,65.0189892833567,8.53754653498764,31.7395463984616,6.6766022474193
13.4,6.57914014993635,85.5429978324483,6.472801690821,65.6666921196694,8.15485358566842,32.573291552401,6.6766022474193
13.5,6.5419033719225,86.2000560444647,6.43785127539543,66.3126160131115,8.11424358673703,33.3867244811587,6.6766022474193
13.6,6.50619350778628,86.8514790907156,6.35980753624385,66.9528263801029,7.82236581051476,34.1829282522372,6.6766022474193
13.7,6.52569589700228,87.5031100516885,6.30136082669715,67.5852470961148,8.15333362822278,34.9826416275043,6.6766022474193
13.8,6.54266996047613,88.1565347291688,6.30316079539945,68.2151031353716,8.50052911923535,35.8162963534807,6.6766022474193
13.9,6.58678770751212,88.8125603399723,6.27961183036046,68.8450148798125,8.38617091623802,36.6604471615101,6.6766022474193
14,6.6081620323011,89.4731029658796,6.24854113377551,69.4707979634906,8.43626831937273,37.5018073029855,6.6766022474193
14.1,6.6338400952354,90.1343767525278,6.29435575130818,70.0972875324319,8.54352199411481,38.3511794014104,6.6766022474193
14.2,6.68570043312607,90.8007142327584,6.34511167911929,70.7298137671567,8.55713047883849,39.2063523509821,6.6766022474193
14.3,6.69875725657891,91.4702249608543,6.30867505444963,71.3633965630161,8.58281091807684,40.0635248783343,6.6766022474193
14.4,6.7190526234808,92.1407239904088,6.29699175712774,71.9924102834735,8.38380387031278,40.911473192148,6.6766022474193
14.5,6.73013608260044,92.8137055336643,6.37688109070119,72.6258319862812,8.38791634522459,41.7501696392555,6.6766022474193
14.6,6.73956209531835,93.4867207344698,6.48781671386213,73.2688213946976,7.94254048013365,42.5656758095476,6.6766022474193
14.7,6.77278934499379,94.1623982398965,6.5704740850484,73.9224365832427,8.05977602468303,43.36619375048,6.6766022474193
14.8,6.78142339314382,94.8404516091359,6.59943831432781,74.5811340250836,8.3242240902553,44.1861604602415,6.6766022474193
14.9,6.72605540403112,95.5165398321943,6.59807643608049,75.2413112962656,8.14653327946253,45.0093421960167,6.6766022474193
15,6.669281003381,96.1856500598256,6.59980016214456,75.9008629391579,8.05642583645149,45.8193395532707,6.6766022474193
15.1,6.67980513377993,96.8526350573004,6.64742244058406,76.5628032359035,8.48539384526318,46.6475729569341,6.6766022474193
15.2,6.65433102729259,97.5203734131179,6.68069478903812,77.2298511897835,8.23912696664923,47.4832602233144,6.6766022474193
15.3,6.51850801055457,98.1798277533707,6.6747162793638,77.8976436288004,8.14656159890664,48.3023933436881,6.6766022474193
15.4,6.45049433018806,98.8264029085965,6.6737664389117,78.5649642275859,8.21896968729005,49.1209294170339,6.6766022474193
15.5,6.56235997209913,99.4759053598956,6.69285714188604,79.2330672922511,7.84407478725098,49.923214040784,6.6766022474193
15.6,6.64653811319168,100.137884964333,6.72641403176188,79.9040145398266,7.85862452694543,50.7084525870137,6.6766022474193
15.7,6.62450681034691,100.801703697723,6.71604456908951,80.5768727512254,8.08676414542833,51.50636407851,6.6766022474193
15.8,6.62500347032702,101.463559544772,6.67421080766344,81.246189719947,8.06068987155835,52.3137429789948,6.6766022474193
15.9,6.71926122772326,102.129838216841,6.64277596252812,81.9120580963525,7.97832909774665,53.1155548419543,6.6766022474193
16,6.77425401909857,102.806041191529,6.64918836195816,82.5760179677685,7.4383298333748,53.885101041789,6.6766022474193
16.1,6.82114969757888,103.484490248168,6.6534951122964,83.2418040449567,7.15846833363138,54.6143097913633,6.6766022474193
16.2,6.84807525350591,104.169532801859,6.65438562170902,83.9066235133968,6.70411801846356,55.3063791069063,6.6766022474193
16.3,6.87817444716062,104.854289504438,6.65486837443324,84.5726486192059,6.63126385323573,55.9730409328733,6.6766022474193
16.4,6.96232805674739,105.546915935811,6.68180234352486,85.2385049315309,6.91299109563455,56.6510253247943,6.6766022474193
16.5,7.00275490247478,106.245308843181,6.73474344755778,85.9098514202571,7.01312062440744,57.3476483831896,6.6766022474193
16.6,7.03589314211864,106.947227722862,6.80024755490892,86.5858930344582,6.84594924254138,58.0402516280277,6.6766022474193
16.7,7.06723769407705,107.652426282814,6.9516777681221,87.2727666046205,7.59354770074707,58.7641592949192,6.6766022474193
16.8,7.04140162826813,108.358747705869,7.08175769347861,87.975487125352,7.36190226102825,59.5114133881422,6.6766022474193
16.9,6.98710721842452,109.05978963164,7.11461757029919,88.6858839924692,7.35625591899825,60.2473587966396,6.6766022474193
17,6.94976212857278,109.756722416346,7.13844218495841,89.3981258365722,7.3305529469647,60.9816792275103,6.6766022474193
17.1,6.91089905834237,110.449695187269,7.10255797415025,90.1115515188729,7.35540841928065,61.7160596648392,6.6766022474193
17.2,6.91607355357339,111.140385370323,7.08941785484431,90.8194471985865,7.55387629141273,62.4620321096296,6.6766022474193
17.3,6.93082649715162,111.833201022577,7.15569653022707,91.5320493292432,6.88427267931554,63.1822906401339,6.6766022474193
17.4,6.89742717407417,112.524948683935,7.12367625573829,92.2472930320582,6.57609847834762,63.8545615182247,6.6766022474193
17.5,6.83619155358646,113.211763434142,7.05088111975504,92.9554555165828,6.30453778947041,64.497947346195,6.6766022474193
17.6,6.78821459533806,113.892640943709,6.96513790612652,93.6570153763005,6.63896072173282,65.1459865705665,6.6766022474193
17.7,6.78634869877208,114.570945691363,6.92384785221598,94.350002493838,6.78167470306096,65.8173876895489,6.6766022474193
17.8,6.799918085941,115.250410912263,6.97911781256647,95.044983374172,6.88335414475138,66.5009212577747,6.6766022474193
17.9,6.80188165574627,115.930545067308,7.01599005613783,95.7452020432857,6.97539674080713,67.1941273723914,6.6766022474193
18,6.78358351811019,116.610105649974,6.98247330077056,96.4458300808285,7.31279800226377,67.9094259127179,6.6766022474193
18.1,6.73366956298936,117.286208881089,6.99859695587338,97.1433887391508,7.16881716013246,68.6331901086793,6.6766022474193
18.2,6.7273230992207,117.958321512861,7.0403756208837,97.8463629885213,6.7335484761537,69.3272466557448,6.6766022474193
18.3,6.78642519955657,118.633836423313,7.00724532283476,98.5489790376413,6.55941056751725,69.9914838743563,6.6766022474193
18.4,6.80418303313821,119.314202946338,6.98781101995357,99.2482802151543,6.40204040776376,70.6391990039635,6.6766022474193
18.5,6.7817154729971,119.993356363536,6.95537459071933,99.9460892893101,6.23202447046971,71.2705046744192,6.6766022474193
18.6,6.74014236244594,120.669894408866,6.93452810379744,100.639766091165,6.47237315456221,71.9063442399066,6.6766022474193
18.7,6.62566278595886,121.338946257106,6.92093085747518,101.333211791778,6.22119583166125,72.5404272701002,6.6766022474193
18.8,6.59056717624437,121.99774297737,6.91308175656327,102.024167574986,6.36670728982084,73.1702163845438,6.6766022474193
18.9,6.63643537932552,122.659693633713,6.89087876938263,102.715321132273,6.89303766673631,73.8345519332829,6.6766022474193
19,6.59448715290873,123.322095902417,6.80020845101994,103.400072757555,6.60365253999853,74.5086975633469,6.6766022474193
19.1,6.57354363304899,123.979341632324,6.72835678766536,104.076001957202,6.61018323473383,75.1694386373662,6.6766022474193
19.2,6.63439790016329,124.639508599075,6.70917799239535,104.747498613119,6.45262657901226,75.8222178831953,6.6766022474193
19.3,6.66980615342951,125.305351295924,6.67253301043852,105.417237866423,6.29355593466053,76.4591649212998,6.6766022474193
19.4,6.66333146705275,125.972087299256,6.68633213184853,106.083722592675,6.83437813510448,77.1169623382201,6.6766022474193
19.5,6.72830126550863,126.640432397637,6.72867268164135,106.755416042362,6.68743917170603,77.7927389630773,6.6766022474193
19.6,6.73728817925154,127.31579806919,6.72969201936857,107.428098834732,6.42689398864068,78.4478512480141,6.6766022474193
19.7,6.68688834104166,127.985987709645,6.70221444022889,108.10038864799,6.24648829413474,79.0811203680836,6.6766022474193
19.8,6.738946225041,128.65658355528,6.69557888089996,108.769265206278,6.21025373280246,79.7039086733756,6.6766022474193
19.9,6.71930693558601,129.331323544305,6.66649341402241,109.438716425326,6.42861987885291,80.3364312672894,6.6766022474193
20,6.67780522232808,129.999796283288,6.63766453579499,110.102616698738,6.31195307589661,80.9732070621023,6.6766022474193
20.1,6.63400347267253,130.666739539887,6.69201232176147,110.76900287762,6.73487981404053,81.6266481213785,6.6766022474193
20.2,6.60429203364743,131.327138433569,6.69453329225091,111.439273536902,6.68699283336216,82.2976625533783,6.6766022474193
20.3,6.64321236941346,131.989840061197,6.66840522606381,112.106977280119,6.7911871345324,82.9718764258098,6.6766022474193
20.4,6.65346534799388,132.654829421527,6.66579134113951,112.77373059826,6.46656997317633,83.6339998457678,6.6766022474193
20.5,6.70305271237505,133.321868081794,6.71386876245096,113.4418412359,6.4090439922228,84.2776666579908,6.6766022474193
20.6,6.70406485899888,133.993762367196,6.71329611028291,114.114840121914,6.5787192389887,84.9275141344723,6.6766022474193
20.7,6.61822227251598,134.659825089404,6.62700694425604,114.781672434441,6.39980546754381,85.5760343907379,6.6766022474193
20.8,6.59835560436322,135.319630712901,6.57029844365396,115.44123000533,6.27524583997746,86.2095128198895,6.6766022474193
20.9,6.58055909247902,135.979516171946,6.53882096653147,116.096570294719,6.35834923538826,86.841425515812,6.6766022474193
21,6.55696042763217,136.635592556644,6.49355478022499,116.74852681463,6.43071244705144,87.4810905213434,6.6766022474193
21.1,6.55451845808828,137.291583216532,6.51091796803368,117.397397938199,6.15244985824811,88.1096024853807,6.6766022474193
21.2,6.60117867947773,137.948173560305,6.52787857046976,118.050652525914,6.3308005168957,88.734258242782,6.6766022474193
21.3,6.61467157739459,138.610641447498,6.5084702856164,118.701794034262,6.74542583646547,89.3891507260802,6.6766022474193
21.4,6.67376025588519,139.2727282368,6.5010600612067,119.352727791941,7.1474728557452,90.0848497673297,6.6766022474193
21.5,6.73369190196062,139.945308094124,6.49563546072285,120.002087795899,6.57397526130197,90.7695299374124,6.6766022474193
21.6,6.80863378118102,140.620080780597,6.4922314767174,120.651907247692,6.97989167235236,91.4482740753259,6.6766022474193
21.7,6.88827013999399,141.307078989216,6.50389344471222,121.301054586632,7.29733088315625,92.1629705388161,6.6766022474193
21.8,6.75844999342925,141.990771521394,6.55310094262968,121.95392662861,7.20894749307365,92.8881045781849,6.6766022474193
21.9,6.70002416707858,142.661244392926,6.60841178935383,122.611880717661,6.8126125092957,93.5882330329672,6.6766022474193
22,6.75194241971546,143.334380492883,6.68496357722434,123.276319144777,6.9021212388261,94.2742321569824,6.6766022474193
22.1,6.7460183175801,144.009707164431,6.71633226320416,123.947346826527,6.83848770610553,94.9611388101171,6.6766022474193
22.2,6.75500573983833,144.68410825883,6.71431327675865,124.618494674322,6.43846292286152,95.6240129383752,6.6766022474193
22.3,6.7376748734782,145.359788480127,6.75100631324884,125.291498388833,6.35031487203996,96.2632511303347,6.6766022474193
22.4,6.65870516893268,146.02961419769,6.77465000109998,125.968248622379,6.27960523196448,96.8945804300248,6.6766022474193
22.5,6.61934765373991,146.692866585727,6.80190658738816,126.646565190303,6.51572791698283,97.534949359521,6.6766022474193
22.6,6.61346099918591,147.354581520776,6.81823898268877,127.328245906183,6.53484510965117,98.1875424001627,6.6766022474193
22.7,6.59682816842459,148.015199780367,6.81722478212585,128.009651875296,6.27952128543936,98.8276311479417,6.6766022474193
22.8,6.5883931944236,148.67422885918,6.85721829666862,128.69305751629,6.62985839010306,99.4739819135965,6.6766022474193
22.9,6.56012456334664,149.332197804547,6.91908785318958,129.38182064773,6.89539811077245,100.150911560851,6.6766022474193
23,6.54379735056025,149.986683225283,6.97715104625665,130.076745421393,6.81014324656625,100.835979224761,6.6766022474193
23.1,6.55411756143587,150.641821858444,6.90952167866788,130.773028738225,6.87031417336673,101.520157548748,6.6766022474193
23.2,6.64312826062774,151.300174053563,6.80757624063388,131.457559952962,6.85667493097439,102.206468971554,6.6766022474193
23.3,6.66278777980682,151.968033564407,6.77057198701447,132.136683900778,6.7841272331926,102.888315741823,6.6766022474193
23.4,6.58752448711554,152.62965337814,6.73842673547701,132.811844802579,6.25762493648404,103.539072250898,6.6766022474193
