1.7,5.25163106035329,5.87739968451542,4.52743473464117,-16.8574980441746,-0.163128726072397,-55.2871084879895,5.49294380635182
1.8,5.21774282381228,6.40055917788348,4.89357976796644,-16.3857490231611,0.586041290787733,-55.2643829749204,5.49294380635182
1.9,5.25291269968342,6.9232635919086,5.21317055974147,-15.8797234487664,0.596338466048124,-55.2055580941063,5.49294380635182
2,5.29228156979485,7.45124302303493,5.48495227821008,-15.3441444685568,0.504259093980856,-55.1510927569982,5.49294380635182
2.1,5.29408119927627,7.98048719776222,5.70119797881565,-14.7841900922925,0.509970179175925,-55.1007424607594,5.49294380635182
2.2,5.33302522688708,8.51130912302577,5.89694380434358,-14.2036360594182,0.58229098828601,-55.0463415804763,5.49294380635182
2.3,5.32705951909332,9.04555071914426,5.95394564506583,-13.6105498389995,0.749360277024935,-54.9797483414858,5.49294380635182
2.4,5.31770083396785,9.57666686506319,6.18184364919656,-13.0030641896093,0.916729032958725,-54.8964420422493,5.49294380635182
2.5,5.42347646785018,10.1129214782558,6.31572644734522,-12.3775528377498,1.15849019195502,-54.7924975697492,5.49294380635182
2.6,5.53730334344627,10.6615946366355,6.40434448799943,-11.7409449237333,1.82574497279346,-54.6420470000594,5.49294380635182
2.7,5.56023162282581,11.217345626336,6.48650298445048,-11.0957964495791,1.99601625970486,-54.4509411547967,5.49294380635182
2.8,5.54466308802531,11.7723844863863,6.59308960513159,-10.4411824714856,2.48236017704036,-54.2262504169578,5.49294380635182
2.9,5.54916892828036,12.326945630413,6.56899146292742,-9.7825496425458,2.75737796794787,-53.9640109410705,5.49294380635182
3,5.56247733769514,12.8825089602133,6.59200003448246,-9.12393204269195,2.89424324189256,-53.6815169617621,5.49294380635182
3.1,5.50018970806266,13.4368891247288,6.62954638109117,-8.4622720447666,2.80210545686625,-53.3973576944243,5.49294380635182
3.2,5.50750731610888,13.9849565829488,6.8047419294292,-7.78985125798417,2.81281974579441,-53.1170180644165,5.49294380635182
3.3,5.58640095920991,14.5406929750805,6.77363331301002,-7.11039220817751,2.92167199705978,-52.830429288277,5.49294380635182
3.4,5.59704889114485,15.0999845306881,6.63479335628317,-6.43952754009223,2.77963052220753,-52.5461281366118,5.49294380635182
3.5,5.62420105541241,15.660665507386,6.58630800456736,-5.77796157829726,3.60010046735085,-52.2255009194545,5.49294380635182
3.6,5.6547090357823,16.2249193824557,6.63920751386697,-5.11609015260446,3.95431777838245,-51.8473287845706,5.49294380635182
3.7,5.67892489226077,16.7914100188578,6.55918389656365,-4.45568694355938,3.82653003463512,-51.4590015686066,5.49294380635182
3.8,5.71537029116728,17.3611077398021,6.627628012122,-3.79573934554615,3.69141503195442,-51.0838059476778,5.49294380635182
3.9,5.74472555239755,17.9342439840139,6.60282640795358,-3.13368558454491,3.84310007692285,-50.7070676689616,5.49294380635182
4,5.78873054110563,18.5105536267573,6.61892413551007,-2.47203326345061,4.22999258894718,-50.3028243295319,5.49294380635182
4.1,5.80634555759762,19.091081833218,6.52459701710568,-1.81438778697751,4.2871092652046,-49.8771730342942,5.49294380635182
4.2,5.77856590283568,19.6703286214175,6.56851900470062,-1.15914934611821,4.10409951899332,-49.4584344417793,5.49294380635182
4.3,5.79390270611297,20.2482500716818,6.65045134896933,-0.49758123336292,4.1016564548759,-49.0484963658906,5.49294380635182
4.4,5.809067062852,20.8290691128822,6.68116486878865,0.169581145017177,4.36519368094865,-48.6248394664376,5.49294380635182
4.5,5.84790781201675,21.4108951605854,6.64832869202512,0.836584290949531,4.90146326464789,-48.1604823739875,5.49294380635182
4.6,5.91444540255947,21.9995354575177,6.62118292758246,1.50059058524591,5.01925226408288,-47.6644823891436,5.49294380635182
4.7,5.84168743557136,22.5891090885516,6.61862213920482,2.16313082108058,5.39403698291649,-47.143216615789,5.49294380635182
4.8,5.74656603591556,23.1672044361572,6.55649023853249,2.82238403240842,5.33147042265286,-46.6074203307304,5.49294380635182
4.9,5.76283698842308,23.7421170815846,6.47556411050827,3.474462699048,5.44552651747883,-46.0685905974386,5.49294380635182
5,5.74251008854934,24.3185096251931,6.4295942666994,4.12022043474556,5.60387218170919,-45.5160220202641,5.49294380635182
5.1,5.64989716391903,24.8882346180165,6.39497343494963,4.76195474289534,5.29093099657722,-44.9723561082138,5.49294380635182
5.2,5.60216420693897,25.450008669677,6.37325848249681,5.40088067821628,4.92362762710514,-44.4628185167773,5.49294380635182
5.3,5.5374141955093,26.0080527805151,6.31477983134303,6.03576292209251,5.37018677142734,-43.9472707569704,5.49294380635182
5.4,5.44505991102879,26.5566119224904,6.24528982132787,6.66423221111972,5.58376658544644,-43.3992922400676,5.49294380635182
5.5,5.43818222654273,27.0999217079195,6.06792302728353,7.28025837837331,6.10954322521392,-42.8135587140736,5.49294380635182
5.6,5.59771474586147,27.6498224489903,5.88546879401258,7.87827424543897,6.204780301558,-42.19784288985,5.49294380635182
5.7,5.7060254852122,28.2176437763099,5.81710561037261,8.46383395324745,6.21215842032869,-41.5771996890915,5.49294380635182
5.8,5.60272274005311,28.7840149395013,5.78036870130342,9.04416065520378,6.20324652003357,-40.9566606109748,5.49294380635182
5.9,5.5133667009808,29.3387044990583,5.71139045850121,9.6191702964267,6.52137901847012,-40.3198095664431,5.49294380635182
6,5.5181659450162,29.8898112573711,5.6441197826548,10.1873632343409,6.73286037894508,-39.6567233699694,5.49294380635182
6.1,5.59902180973898,30.444881365986,5.44135558077893,10.7419301432551,6.9982776006404,-38.9696618202285,5.49294380635182
6.2,5.64476400852165,31.0083921938218,5.34788043247341,11.2817638964213,7.49527555455289,-38.2438969142152,5.49294380635182
6.3,5.63745571122645,31.5721083787993,5.25601554003269,11.8123242618308,7.52823682672887,-37.4927771425643,5.49294380635182
6.4,5.63180099626233,32.1359198859541,5.26880158650773,12.3390146836398,6.96396057643317,-36.7697036072101,5.49294380635182
6.5,5.63686829565609,32.698847402983,5.28497121687647,12.867156919259,7.03218035176022,-36.0698144826761,5.49294380635182
6.6,5.65880896381345,33.2638382787834,5.2288220731441,13.3932381860467,7.44552803211686,-35.3449876565375,5.49294380635182
6.7,5.64617530022238,33.8294525523396,5.15103472831309,13.9125989931838,7.11224182050701,-34.6180098331294,5.49294380635182
6.8,5.60636010476919,34.3921738780597,5.17226789942265,14.4292123329283,7.12670643338404,-33.9061149242173,5.49294380635182
6.9,5.55077311969303,34.9501969526769,5.1597479621826,14.9462335419791,6.76459303956711,-33.2125392843807,5.49294380635182
7,5.59594627363548,35.5057368465537,5.25147795359786,15.467305518798,6.98877696452668,-32.5243773581102,5.49294380635182
7.1,5.66354668355107,36.0700554513035,5.3755262184253,15.9992023655368,6.93774306185962,-31.828231395194,5.49294380635182
7.2,5.63144746287233,36.6351472760544,5.33743743537032,16.5352655215629,6.62810482884336,-31.1507750031815,5.49294380635182
7.3,5.61539794031887,37.1969032360626,5.44839336623155,17.0750994018783,6.95300409163191,-30.4709612275765,5.49294380635182
7.4,5.62081149080664,37.7589225622887,5.49883285926968,17.6229593029692,7.60848309631588,-29.7413197503292,5.49294380635182
7.5,5.53388410414309,38.3179596012941,5.52753160645467,18.1747612808273,7.71847056370256,-28.9747761114233,5.49294380635182
7.6,5.43178389049903,38.8652508658022,5.40486987923731,18.7217349313268,7.59296965055698,-28.2095667364446,5.49294380635182
7.7,5.47447671410933,39.4091541546813,5.52923226801404,19.2689997452795,8.35521964117069,-27.410327724561,5.49294380635182
7.8,5.55510015263614,39.9613574642031,5.44074391246522,19.8178822037477,7.95263246122271,-26.5960049752967,5.49294380635182
7.9,5.55265335814047,40.5174062420337,5.411465694134,20.3609208136529,8.12292751200849,-25.7918614566654,5.49294380635182
8,5.55484144221508,41.0720767805383,5.48550819189425,20.9062856910326,8.16125648509935,-24.9775821491476,5.49294380635182
8.1,5.5007938496184,41.6264424747965,5.46915380817204,21.454461973662,8.19488279206576,-24.1597555760153,5.49294380635182
8.2,5.42308062943162,42.1715141719352,5.46716260049703,22.0017321929772,8.04630426531071,-23.3480918819678,5.49294380635182
8.3,5.38748414473549,42.7124251499023,5.27403275725001,22.5390787813108,7.56713077326837,-22.5686429938832,5.49294380635182
8.4,5.37040936255744,43.2496546936191,5.28647327395698,23.0675548484013,7.74373169423937,-21.8027012510086,5.49294380635182
8.5,5.38651559022537,43.7875943079931,5.17667902506629,23.5910572048423,7.76181434135057,-21.0274037856241,5.49294380635182
8.6,5.3937796333507,44.3266639780319,5.15088800466004,24.1078447164721,7.35354543614793,-20.2726781328733,5.49294380635182
8.7,5.42248083543577,44.8670763258815,5.19509734925718,24.6256123044014,8.14206762014708,-19.4959077291614,5.49294380635182
8.8,5.4210469237629,45.4101236741024,5.14924235635931,25.1432224125591,8.4075389170238,-18.6677688603265,5.49294380635182
8.9,5.39124932622856,45.9503710261739,5.20723158748516,25.6615263621055,8.20530515111969,-17.8376075879292,5.49294380635182
9,5.42812629099969,46.490605606322,5.19113800388804,26.18186504367,7.74687136426839,-17.0411255684898,5.49294380635182
9.1,5.51567875761264,47.0376705672949,5.14624547680085,26.6991278533544,7.5427090302781,-16.2771482906607,5.49294380635182
9.2,5.55185773280836,47.5920016096021,5.21166353209673,27.2175098128804,7.47004385926983,-15.5266654105619,5.49294380635182
9.3,5.48862466691374,48.1447339068682,5.26124622229251,27.7416333960301,7.49258972701201,-14.7784663490893,5.49294380635182
9.4,5.45047615576117,48.6906075735298,5.31826961148237,28.2710979355618,7.28723949163411,-14.0399623827633,5.49294380635182
9.5,5.48167374219268,49.2371165457033,5.25643281079355,28.8002224545016,7.12328095679815,-13.3198104692526,5.49294380635182
9.6,5.45272101175502,49.7849076981922,5.21386261012655,29.3241383410226,7.09892905582012,-12.6087427929548,5.49294380635182
9.7,5.38243627822595,50.3263182122678,5.21887219335398,29.8462143198435,6.97861272095844,-11.9051471373295,5.49294380635182
9.8,5.37886540277357,50.863629327495,5.23539908261372,30.3693776277509,7.42298390501452,-11.1839417128997,5.49294380635182
9.9,5.43542840937173,51.4040837922452,5.23000997993553,30.8930800078438,7.21052579341995,-10.4527572130649,5.49294380635182
10,5.43064275906589,51.948632061597,5.25649034284746,31.4178644149517,7.44675081821625,-9.71926118348665,5.49294380635182
10.1,5.42231778018879,52.4901536020484,5.32727394933415,31.9475530328947,8.01407520247352,-8.9447656101323,5.49294380635182
10.2,5.48764183748661,53.0355260315673,5.41988825513232,32.4854365708331,7.62665113817011,-8.16365929054259,5.49294380635182
10.3,5.59829380947949,53.5892054733064,5.49177654078244,33.0315348093654,7.71104890242756,-7.39652083121501,5.49294380635182
10.4,5.63314642927874,54.1525967817999,5.56540239114884,33.5849162722639,7.47975063394754,-6.637519854694,5.49294380635182
10.5,5.63061837595326,54.7146620327969,5.62383833573947,34.1448936611505,7.4031682775786,-5.89353602407232,5.49294380635182
10.6,5.60108129093157,55.2777542561318,5.60208469814992,34.706639803559,7.05165313648853,-5.17165148950109,5.49294380635182
10.7,5.55777312486659,55.8344870720863,5.66167554130029,35.2703472390216,7.60119953354849,-4.43761647579164,5.49294380635182
10.8,5.60559737318255,56.392325217628,5.77524127254873,35.8427647481684,7.57658752684666,-3.67877208381387,5.49294380635182
10.9,5.65345697507431,56.9555916295835,5.72746918067566,36.4183401002258,7.49920022807119,-2.92515987467602,5.49294380635182
11,5.63334107742353,57.5207380227561,5.80173730880256,36.9953431609863,7.47451200261061,-2.17650547967427,5.49294380635182
11.1,5.66492449279507,58.0840438054891,5.85735634147632,37.5788304397988,7.41382882457363,-1.43222323777204,5.49294380635182
11.2,5.76045289912936,58.6558024093559,5.94303026271151,38.16941332923,7.13519695541626,-0.705465004060204,5.49294380635182
11.3,5.70238885534538,59.2309751685475,5.90029657238374,38.7620379074365,7.1683875475937,0.0098269384384394,5.49294380635182
11.4,5.60492562594106,59.7950496449758,5.98538284286655,39.3568885040528,7.49645784188668,0.743897697441709,5.49294380635182
11.5,5.59492583163607,60.354848851189,5.88861355055179,39.9510027644039,8.01872970174777,1.52097043544198,5.49294380635182
11.6,5.62392563117024,60.9153414540668,5.80910107338949,40.5363099801537,7.87140142912696,2.31510975177542,5.49294380635182
11.7,5.65940234480775,61.4798306042189,5.87922594323982,41.1212722466523,7.11494611256675,3.06256145234878,5.49294380635182
11.8,5.71181084617305,62.0478090376762,5.79590564519601,41.7054461925224,7.55193335970421,3.79699719450348,5.49294380635182
11.9,5.75545372192668,62.6218685796653,5.74688224045077,42.2830260436821,7.46887177052237,4.54786443234913,5.49294380635182
12,5.72735998420093,63.1965129279582,5.73848817978664,42.8577665188546,7.78665812763382,5.3114738685274,5.49294380635182
12.1,5.70542312474932,63.7675729051266,5.63562051652883,43.4268604612637,7.91829206667699,6.09706539599426,5.49294380635182
12.2,5.69596595458457,64.3379904475279,5.64014312715553,43.9911226313746,7.72725412553934,6.87890961388623,5.49294380635182
12.3,5.60150304994507,64.9039144846797,5.48543841086955,44.547736611157,7.40170261791015,7.63458888367138,5.49294380635182
12.4,5.54830030551485,65.4597346433376,5.54225903739331,45.0996287520831,7.72847867575203,8.39195432706976,5.49294380635182
12.5,5.54656486554165,66.0152299162049,5.41701763414521,45.6479451307268,7.39452750256974,9.14733314650752,5.49294380635182
12.6,5.52788252341212,66.5685124001727,5.58494283113912,46.1986420290418,7.18832987977843,9.87600960618792,5.49294380635182
12.7,5.52234295384354,67.1212284840577,5.69334603762618,46.7631172195149,7.44806715730275,10.6085605438457,5.49294380635182
12.8,5.45459062300797,67.6708915596727,5.73259550147993,47.3349235150354,7.47742607090686,11.3549589752012,5.49294380635182
12.9,5.32116881752014,68.2099703504815,5.70733652262306,47.9073761073914,6.97869088024763,12.0766050526052,5.49294380635182
13,5.26162607658868,68.7376326111602,5.53359751987461,48.4697466449796,6.9700750411486,12.7740554450693,5.49294380635182
13.1,5.27711454159315,69.2647555065635,5.53523380131227,49.0236511619132,6.97175015004612,13.471185039531,5.49294380635182
13.2,5.30020511312238,69.7933211217621,5.63243628162871,49.5825814568548,6.9699400290061,14.1683062976742,5.49294380635182
13.3,5.26970811728435,70.3229735280451,5.52061364634736,50.1406057724378,7.09288965063024,14.8718073626889,5.49294380635182
13.4,5.26132574994701,70.8480654266167,5.44755891373682,50.6894108488972,6.71688456428995,15.5614438579104,5.49294380635182
13.5,5.37219018261939,71.3791915712205,5.46239433418079,51.2353758470177,6.68260196769199,16.2313957266407,5.49294380635182
13.6,5.46414677685896,71.9218386008361,5.45975427226093,51.781936544151,6.40281224821469,16.8850111660162,5.49294380635182
13.7,5.4534343146569,72.4685967607391,5.4333111579881,52.3270220139357,6.74512684011308,17.5433432241778,5.49294380635182
13.8,5.4611584535205,73.0131904888143,5.34865446741054,52.8664993005933,7.10163917759457,18.236652682834,5.49294380635182
13.9,5.4892503045396,73.5614603858412,5.25197334126207,53.3968921039792,6.99779637754803,18.9414334871843,5.49294380635182
14,5.43622410627031,74.1083397032383,5.20212705979171,53.9199914946825,7.06064561243646,19.6445835340447,5.49294380635182
14.1,5.40456280308758,74.649455712719,5.36523008605379,54.4489360809542,7.18170768480847,20.3570798479262,5.49294380635182
14.2,5.51193485693705,75.1938990290567,5.36074462970504,54.9856783634566,7.20668973252135,21.0766528629704,5.49294380635182
14.3,5.61607109282816,75.7516661200428,5.38238850065338,55.5233010784511,7.24136457788682,21.7992418449786,5.49294380635182
14.4,5.57353804622235,76.3122304263005,5.34980494819281,56.0603311184231,7.05056349871446,22.5134588796325,5.49294380635182
14.5,5.55911648760856,76.8673752248289,5.30831917576934,56.5936471774138,7.06610174144709,23.2193865161097,5.49294380635182
14.6,5.58208136065062,77.4252428029148,5.29489288632287,57.1242387497051,6.63084131237794,23.903225446068,5.49294380635182
14.7,5.55034115429251,77.981984816109,5.23016993402528,57.6508768109733,6.75960816641674,24.5731424879091,5.49294380635182
14.8,5.5218431519155,78.535426339278,5.1221641600642,58.1688351277788,7.03507167037923,25.2636468840589,5.49294380635182
14.9,5.48808256952788,79.0861676794952,5.23517301540968,58.6872281704794,6.86481162265074,25.9583027170088,5.49294380635182
15,5.48256704674568,79.6340079543286,5.20603603575977,59.2096997311246,6.7782061623931,26.640320998841,5.49294380635182
15.1,5.5037881391232,80.1835495830621,5.25336263349364,59.7331453146275,7.2061161671793,27.3407005105833,5.49294380635182
15.2,5.49514494185433,80.7337687047794,5.13991529712204,60.2531479915016,6.95449677155025,28.048211587217,5.49294380635182
15.3,5.52409354304878,81.2838604223563,5.18492441502075,60.7698580826838,6.85946555562077,28.7387420007694,5.49294380635182
15.4,5.51166614010348,81.8371487141439,5.28271375527931,61.2937580792106,6.92887210053485,29.4284226214731,5.49294380635182
15.5,5.48387038407209,82.3857481922439,5.35308130616602,61.8260500583136,6.55090021116772,30.1015434996283,5.49294380635182
15.6,5.48402339914899,82.9348085335117,5.37402275324108,62.3628700653865,6.55824023254843,30.7571245177563,5.49294380635182
15.7,5.40393142991076,83.4798774011987,5.38293907812565,62.9011741752043,6.78025606536094,31.4246837148973,5.49294380635182
15.8,5.37268391331508,84.0172758396928,5.38692815617826,63.4401199831941,6.75104915131224,32.1012408808378,5.49294380635182
15.9,5.43359600397338,84.5574543378369,5.37644491189791,63.9787287397176,6.66731629212317,32.7720126340357,5.49294380635182
16,5.50540840913425,85.1043562729085,5.40197757787692,64.5181206382051,6.12574923351512,33.4103808060496,5.49294380635182
16.1,5.55132262731691,85.6576597105301,5.38673155598075,65.0579932816139,5.84484886583653,34.0082766850164,5.49294380635182
16.2,5.60986461064279,86.2150696987847,5.26565866756942,65.5909560174977,5.39082639094586,34.5689938899022,5.49294380635182
16.3,5.5952110482108,86.7771309264669,5.39038580583522,66.1243066566213,5.31902681793964,35.1043763169011,5.49294380635182
16.4,5.52008719233728,87.3321594268163,5.42838784446574,66.6657281973793,5.60240704818378,35.6512169939715,5.49294380635182
16.5,5.50521504489922,87.8831456966337,5.43540056328625,67.2093765029099,5.70368240267994,36.2168417551712,5.49294380635182
16.6,5.48228211644318,88.4329168213511,5.45778991250657,67.7545089646336,5.53414413915559,36.7783999964828,5.49294380635182
16.7,5.48782438334921,88.9805823607012,5.53569933950803,68.3047068608062,6.28257231513887,37.3711509664784,5.49294380635182
16.8,5.5001363400818,89.5306691963317,5.61863033090745,68.8629576739972,6.05241987145221,37.9873806532866,5.49294380635182
16.9,5.48491997825766,90.0797142517376,5.58706399874621,69.4236833521988,6.0469902204994,38.5923951726648,5.49294380635182
17,5.42134601329293,90.6260111958428,5.59053787804595,69.9830324656631,6.02015582074061,39.195738489076,5.49294380635182
17.1,5.34514036831372,91.1636051535766,5.49938397874873,70.537914986342,6.04168964156867,39.7989233364688,5.49294380635182
17.2,5.3170568641508,91.696627574477,5.58447158887318,71.0926409545044,6.23532457909915,40.4132885973493,5.49294380635182
17.3,5.28980180877718,92.2270402192185,5.5546938789047,71.6500389072747,5.55897578537193,41.0013633536877,5.49294380635182
17.4,5.28189381367662,92.75524421723,5.60273433709342,72.2084156724145,5.24336072197151,41.5407348136515,5.49294380635182
17.5,5.33024252420305,93.2852988405465,5.51133078137098,72.7645061547299,4.9628078372978,42.0504044122379,5.49294380635182
17.6,5.35477813006884,93.8204622037831,5.54025698774513,73.3175705393441,5.29095003617984,42.563942065433,5.49294380635182
17.7,5.34949322547957,94.3552926377369,5.59318363022974,73.8747510001614,5.42500949364392,43.1001223230109,5.49294380635182
17.8,5.35638312736537,94.8907530146369,5.50460402484223,74.4300292861611,5.52011933604691,43.6476488696849,5.49294380635182
17.9,5.37602846655008,95.4270078273014,5.51756008846599,74.9816079392049,5.60536793837815,44.2041937906082,5.49294380635182
18,5.42712772932392,95.9670023094602,5.41067784535344,75.5283864012155,5.93924947889554,44.7822966807712,5.49294380635182
18.1,5.47100740992171,96.5121817784235,5.43559086582396,76.0711729231685,5.79479668245897,45.3686687476202,5.49294380635182
18.2,5.54079835741358,97.0620914855973,5.41299783356404,76.6140359132803,5.35528181796989,45.9251308919361,5.49294380635182
18.3,5.57749487623008,97.6191914655511,5.4680432783566,77.1585876408138,5.17587645935116,46.4512808790571,5.49294380635182
18.4,5.53705713210438,98.1750453039967,5.41256811677632,77.7030256719055,5.01116624422716,46.9602852875525,5.49294380635182
18.5,5.58436449078243,98.7295700748808,5.52543210998625,78.2504759608028,4.83394243744305,47.4521411359869,5.49294380635182
18.6,5.64730682783015,99.2923704145551,5.57371466120771,78.8059364252297,5.06537779158224,47.9477350978326,5.49294380635182
18.7,5.69023529751665,99.8584153899328,5.59441516668975,79.3648259111407,4.80771018287564,48.440780768093,5.49294380635182
18.8,5.75760695035373,100.431201751508,5.63347462163805,79.9267212015846,4.94605216701795,48.9288671506107,5.49294380635182
18.9,5.72095491563954,101.00644564384,5.59206614621256,80.4884318193259,5.46932449279164,49.4509630369082,5.49294380635182
19,5.6686099965972,101.574927327813,5.64890646207829,81.0509966285539,5.17931762086807,49.9826960127946,5.49294380635182
19.1,5.64899037485737,102.141223388958,5.66268627299244,81.6170594694124,5.18644197579586,50.5010280707584,5.49294380635182
19.2,5.5510609781589,102.702103065442,5.716516401679,82.1865390353491,5.03094250048988,51.0115291538221,5.49294380635182
19.3,5.46718245913514,103.251952512612,5.712167683258,82.7584462043485,4.87354337039593,51.5063938613569,5.49294380635182
19.4,5.40682191728845,103.796281368553,5.70426286028493,83.3297372189018,5.42018617358055,52.0224601146746,5.49294380635182
19.5,5.34849326679769,104.333416117847,5.68278230575005,83.8995464147357,5.28190105192918,52.5572383195707,5.49294380635182
19.6,5.36935786551303,104.868621690408,5.72951771199253,84.4706763098461,5.03228434229492,53.0723332841735,5.49294380635182
19.7,5.44080088023256,105.408961000042,5.64049132889065,85.0395766444663,4.86387052295674,53.5667370099455,5.49294380635182
19.8,5.41906717587606,105.953629322371,5.69358494223105,85.6067973940135,4.83903336730071,54.0518370775545,5.49294380635182
19.9,5.30555567356451,106.489758995069,5.64740367561122,86.1742812372866,5.06685660721425,54.5477200678349,5.49294380635182
20,5.18149758840411,107.014379606451,5.53697385420013,86.7338744012066,4.96069941488926,55.0488391112338,5.49294380635182
20.1,5.13133648973343,107.528565290297,5.45542478648079,87.2838847062607,5.39244816976016,55.5676051933323,5.49294380635182
20.2,5.12665109223995,108.042110518149,5.45011609349332,87.82961209842,5.35483514146747,56.1048823155517,5.49294380635182
20.3,5.13582876542635,108.554394822218,5.34596949347393,88.3697797141321,5.46890743117558,56.6463774195851,5.49294380635182
20.4,5.12359134671214,109.068512656735,5.34311524849711,88.9046773202842,5.151727590691,57.1766568897787,5.49294380635182
20.5,5.21466157760619,109.582655211515,5.40035078452143,89.4423463836996,5.09749435587017,57.6890237333251,5.49294380635182
20.6,5.27603442988612,110.110307733958,5.40534721907621,89.9830860646518,5.26982092681656,58.2078501862679,5.49294380635182
20.7,5.31402074102131,110.63722492874,5.49373493193056,90.5285684095082,5.0912959193544,58.7255112702055,5.49294380635182
20.8,5.42642208492544,111.175496996775,5.51790946194167,91.0796299959716,4.96688365353655,59.2281462478055,5.49294380635182
20.9,5.41668123977797,111.718448511646,5.4005761323525,91.6259117163643,5.05038102250191,59.7292412365985,5.49294380635182
21,5.43216788221355,112.259723398126,5.42184595276565,92.1675018735377,5.12330790452999,60.238136938995,5.49294380635182
21.1,5.49973688063184,112.806582714188,5.37798666800629,92.7079072869074,4.8505550878577,60.7361595337827,5.49294380635182
21.2,5.53129520457617,113.358468442981,5.38015572915916,93.2462648458992,5.03714385424452,61.2310268635614,5.49294380635182
21.3,5.57957031288103,113.91342216888,5.27044130804162,93.7791473225498,5.45772521642969,61.7568642324842,5.49294380635182
21.4,5.6029547750687,114.473513803192,5.21509937596512,94.3038154542127,5.86730475042849,62.3241610226272,5.49294380635182
21.5,5.50580591846339,115.029992707144,5.21315549333415,94.8256614491507,5.2997147638978,62.8811290461403,5.49294380635182
21.6,5.46675689483749,115.576686366792,5.18663680319526,95.3460626290182,5.71087762691454,63.4327121064456,5.49294380635182
21.7,5.52873128175848,116.126658869791,5.11569111910099,95.8615494662233,6.0308986709366,64.020649491827,5.49294380635182
21.8,5.5556699183808,116.68125997391,5.10598202857558,96.3730512828468,5.94343864305707,64.6191935774565,5.49294380635182
21.9,5.48366413547026,117.234472477266,5.13966654926619,96.8857890683222,5.54795687471192,65.1928135851555,5.49294380635182
22,5.35496411175969,117.776140357993,5.05223689057298,97.3957363261535,5.63764170312075,65.7523594669167,5.49294380635182
22.1,5.39993306855138,118.311313044866,5.15026705617091,97.9063687559186,5.57175317373409,66.3127172350634,5.49294380635182
22.2,5.47813795315237,118.857123118183,5.23896838185998,98.4263377654019,5.16756504866713,66.8487180511283,5.49294380635182
22.3,5.4795632935371,119.404442616728,5.25902431741182,98.951691911535,5.07448505138703,67.3606227898802,5.49294380635182
22.4,5.50599547207565,119.953852073837,5.24993666030081,99.4775706183492,4.9941582892559,67.8639111105716,5.49294380635182
22.5,5.51124685894259,120.504933361948,5.24692785785787,100.002849068528,5.22214696658374,68.3753187413006,5.49294380635182
22.6,5.50120037588378,121.055595894412,5.27846029891176,100.529583703292,5.23593889671365,68.8982742508825,5.49294380635182
22.7,5.53272273938934,121.606578169236,5.2498216467533,101.056412955414,4.97510781035965,69.4081990874361,5.49294380635182
22.8,5.56071186487027,122.161986399679,5.29116745677106,101.583936474089,5.31900036343325,69.923790558494,5.49294380635182
22.9,5.57492829037612,122.718291685367,5.43123516600659,102.120620584513,5.57719267428252,70.4692708782842,5.49294380635182
23,5.60668770576671,123.277540813454,5.52844174347005,102.66914255059,5.48499195469136,71.0221680809213,5.49294380635182
23.1,5.58488975681015,123.837830099452,5.47695169757779,103.219828211819,5.53753454116752,71.573453258446,5.49294380635182
23.2,5.55615857683421,124.39431943912,5.6063201589825,103.774561907727,5.51629229457122,72.1261058186071,5.49294380635182
