23.4,6.47989973408872,146.687211507358,6.35475760322483,126.406989832272,6.08292950659196,92.7258926316044,6.45919118269097
23.5,6.46134636133177,147.33522868598,6.29405309544495,127.039907202806,6.43735763062531,93.3528008408647,6.45919118269097
23.6,6.45971364228027,147.980098342514,6.27967221809635,127.669105814577,6.12812156411538,93.9803324974048,6.45919118269097
23.7,6.50173227893871,148.628586760645,6.39572143954679,128.303500883798,6.08685194992319,94.5910109338453,6.45919118269097
23.8,6.505346996933,149.279169119207,6.33850299832646,128.940695411129,6.31063638976414,95.2114522579704,6.45919118269097
23.9,6.58871802031756,149.932358736149,6.36719515262333,129.576534098342,6.60908406113808,95.8582132065573,6.45919118269097
24,6.66696544959188,150.596666014773,6.36852546877068,130.213852336704,6.13284861207405,96.4941448451433,6.45919118269097
24.1,6.66628769004931,151.263162704407,6.40257108176379,130.852968136782,6.05171929145606,97.1031675742665,6.45919118269097
24.2,6.62662151471332,151.928599765152,6.48285112837862,131.497843554638,5.72102024914411,97.6910030303216,6.45919118269097
24.3,6.57343372967204,152.58806931058,6.53839998726307,132.149495452078,6.17406742472765,98.2868982082631,6.45919118269097
24.4,6.50975264312759,153.242906405346,6.49616641554035,132.801732102229,6.12562013639794,98.9017743708237,6.45919118269097
24.5,6.47743478013509,153.891111265906,6.48026004024374,133.4510812918,5.97433371368881,99.5063995266987,6.45919118269097
24.6,6.51125558033272,154.540568965358,6.58841861397527,134.10515042927,5.47446612486658,100.077583836086,6.45919118269097
24.7,6.56358806496929,155.193988203648,6.48552577989027,134.759307021116,5.32718304785245,100.617289559124,6.45919118269097
24.8,6.60667848406135,155.852958950009,6.49369303433552,135.40881602649,5.41366199948727,101.154554714883,6.45919118269097
24.9,6.5842352603981,156.513134721324,6.62543419304271,136.065429368218,6.02256226682254,101.727890328503,6.45919118269097
25,6.57963193659781,157.17043874805,6.66007253020437,136.730287622996,6.04097814640159,102.331092112172,6.45919118269097
25.1,6.59380231150992,157.829651275568,6.6605995913736,137.396877159624,6.00030650769267,102.933069610514,6.45919118269097
25.2,6.58658765698716,158.488503927366,6.62315375408868,138.061587542129,6.11105739463007,103.538913056033,6.45919118269097
25.3,6.57028000577466,159.146653820788,6.57803557242582,138.722159880631,6.10176236308968,104.149502487417,6.45919118269097
25.4,6.53903497634853,159.802070801249,6.51103697030534,139.377103452582,6.17208640342487,104.763352386723,6.45919118269097
25.5,6.48371615998913,160.453646049177,6.52179461926109,140.029297493274,6.36347652611683,105.390594583547,6.45919118269097
25.6,6.48433656916561,161.100723089198,6.54988541694094,140.68345003508,6.34913281585677,106.026183208076,6.45919118269097
25.7,6.53090866674643,161.751999399124,6.47991622507885,141.335425112346,6.4926594120188,106.66862933172,6.45919118269097
25.8,6.51111957607219,162.404690478631,6.57873195205,141.988984514179,6.38949795788152,107.312485598964,6.45919118269097
25.9,6.51823647867712,163.055160031896,6.63463923921872,142.650250726068,6.19940465509921,107.941450450157,6.45919118269097
26,6.56487647487128,163.70962283482,6.60789630486925,143.312907427676,6.49178667819129,108.576729538414,6.45919118269097
26.1,6.59007027620479,164.367426585934,6.58265802678968,143.972964156107,6.51291495046723,109.227025245817,6.45919118269097
26.2,6.65661011185472,165.029034895242,6.51806964114492,144.628492980877,6.23220849076691,109.863557848719,6.45919118269097
26.3,6.74676696284,165.699510195434,6.49297672902441,145.279566946757,6.01458011186925,110.475332553667,6.45919118269097
26.4,6.68344801961354,166.373224070088,6.47649685336724,145.928567724318,6.57345497720527,111.106121271632,6.45919118269097
26.5,6.6326870052253,167.03673100674,6.52886920676997,146.579422056816,6.58302287705599,111.763962255721,6.45919118269097
26.6,6.63044265057474,167.701286558754,6.58681014612227,147.235801299304,5.86600540374057,112.384626796322,6.45919118269097
26.7,6.55016670943185,168.360254522186,6.61923979847385,147.896681559276,5.89265006556113,112.972625681288,6.45919118269097
26.8,6.5204358894703,169.013022537449,6.65011414296846,148.56072836157,6.25981685520305,113.581165154787,6.45919118269097
26.9,6.54885684351156,169.666266914501,6.6620457899329,149.226901447128,6.35993011808929,114.212388386085,6.45919118269097
27,6.55880491488017,170.322159783817,6.62699287612064,149.891878312166,6.17340673070132,114.83857016594,6.45919118269097
27.1,6.55249561417136,170.977504138017,6.79291243486971,150.563571611453,6.26276608503796,115.460583387774,6.45919118269097
27.2,6.53493579212038,171.632268488434,6.82191439291984,151.244904902889,5.7093761434774,116.057788155312,6.45919118269097
27.3,6.60693590493166,172.287532719577,6.85268195264339,151.929230635495,6.05017219403825,116.646597271088,6.45919118269097
27.4,6.65325851798569,172.952699957947,6.80967939128834,152.612882571175,6.37446834997693,117.268628776648,6.45919118269097
27.5,6.49894192623131,173.611518902344,6.68216787130694,153.287931197494,6.19304715819832,117.896501613711,6.45919118269097
27.6,6.32759697911638,174.251972658257,6.64428047767895,153.954777742285,6.29856506869516,118.521312078401,6.45919118269097
27.7,6.36256877719206,174.883958039275,6.62778635983347,154.618920789289,6.75065658223948,119.174865816645,6.45919118269097
27.8,6.37064316382832,175.52345571586,6.67594884424593,155.284702509664,6.53362565816515,119.838515427992,6.45919118269097
27.9,6.30187537970479,176.155631916331,6.54985607008461,155.946439107699,6.68033575849593,120.499578349026,6.45919118269097
28,6.28839728605638,176.785625893187,6.42882308383468,156.595813332929,6.6215017302369,121.164512692436,6.45919118269097
28.1,6.27065698712963,177.413190964913,6.24103294867743,157.229677837093,6.6114268367369,121.826121706378,6.45919118269097
28.2,6.28780554507243,178.040915739961,6.20426751297337,157.852431178303,7.24040499901139,122.52025898297,6.45919118269097
28.3,6.34478395416092,178.672086491297,6.2604114351376,158.4762317539,7.39623195509127,123.252488446698,6.45919118269097
28.4,6.32370956623341,179.307216209455,6.19820560603703,159.099630257861,6.9160569782192,123.966921121681,6.45919118269097
28.5,6.25509543765813,179.935307281141,6.31758709269971,159.726041403218,6.5000977370121,124.636730573142,6.45919118269097
28.6,6.22697031547799,180.559560222019,6.32558585892358,160.358733961326,6.10001191851371,125.265759509807,6.45919118269097
28.7,6.27898333718738,181.183412966147,6.30158789220477,160.99059920159,6.28506398624244,125.8854805368,6.45919118269097
28.8,6.37649461665237,181.816821804763,6.41028979091288,161.626813864624,6.723402529126,126.537023967174,6.45919118269097
28.9,6.42734441167698,182.457168222547,6.48264392297132,162.272058559368,6.45499297564586,127.195265470245,6.45919118269097
29,6.42304730654831,183.100437243956,6.47371705418151,162.920409460325,6.31753352214248,127.833554744773,6.45919118269097
29.1,6.44931583028759,183.7428456894,6.55010665329352,163.572207479302,6.54231003830506,128.477120209715,6.45919118269097
29.2,6.47879142609013,184.390349646438,6.54459374457866,164.227483968058,6.66841085366994,129.137956791719,6.45919118269097
29.3,6.43016223474379,185.036021837777,6.55858519864903,164.883201007552,6.82580203577926,129.813045418246,6.45919118269097
29.4,6.44813134200214,185.678640452746,6.49193416018087,165.536215602512,6.86303333148124,130.497576794174,6.45919118269097
29.5,6.54783049910271,186.328342951203,6.32948484737871,166.177685714306,6.70910546937461,131.175778690716,6.45919118269097
29.6,6.60327055279179,186.986708333065,6.36529168407669,166.812983799932,6.52746086728158,131.837144268473,6.45919118269097
29.7,6.63427091724286,187.648211839112,6.31142641905113,167.44730340954,6.33613604774371,132.479833505999,6.45919118269097
29.8,6.62705550889858,188.312254679195,6.33660396696497,168.080253371909,6.34749545530707,133.114046479455,6.45919118269097
29.9,6.64819013632652,188.974627252694,6.28517063797727,168.711825544028,6.13993874786828,133.737928283188,6.45919118269097
30,6.59544556656472,189.639331829212,6.33208304872291,169.343253518512,6.2075487118999,134.35547004314,6.45919118269097
30.1,6.45896906409816,190.291013784362,6.34964693177456,169.977883514855,6.09265412437562,134.970208031796,6.45919118269097
30.2,6.40866992302784,190.933983111089,6.28857938488728,170.610270922069,5.89336899688988,135.569013582325,6.45919118269097
30.3,6.40683011070132,191.574362946391,6.24317140432566,171.237343175429,6.10078340270658,136.169255104008,6.45919118269097
30.4,6.46002537898571,192.217187065762,6.27259329153631,171.863677878113,6.37957234732902,136.793967949111,6.45919118269097
30.5,6.54889411467764,192.867546560284,6.32889657995875,172.494324838027,6.97264275727976,137.463060908374,6.45919118269097
30.6,6.57550863250817,193.524860854362,6.39065814556377,173.130884517231,7.10654920497994,138.167371497338,6.45919118269097
30.7,6.55359134226162,194.181063896898,6.4071955332208,173.771324684742,6.57038128917149,138.849897241597,6.45919118269097
30.8,6.54079456878789,194.835874615743,6.36803547714002,174.410586314444,6.6842491405655,139.512918315325,6.45919118269097
30.9,6.57575929653374,195.490839017959,6.39261532797693,175.04917149562,6.08819440087558,140.150049551089,6.45919118269097
31,6.63752089428479,196.151888660053,6.34980648589759,175.68678825361,6.09351886402744,140.759140131285,6.45919118269097
31.1,6.60283694255466,196.815107370687,6.34386731109985,176.321996333368,6.12697997822281,141.370245011465,6.45919118269097
31.2,6.56641522742721,197.472455961485,6.39783812850121,176.959657973204,6.23322821762762,141.988527506835,6.45919118269097
31.3,6.52636014049477,198.12821348274,6.39125684586343,177.599640555403,6.41925602565147,142.621612386626,6.45919118269097
31.4,6.50145204167827,198.778293689914,6.41301504487525,178.240406256191,6.55336241959923,143.270586627426,6.45919118269097
31.5,6.47292394316178,199.428317832679,6.2997948882457,178.876482450465,6.41825506750851,143.91883403867,6.45919118269097
31.6,6.39885430182149,200.07140529553,6.2348835808836,179.503684940871,6.57694934653866,144.568981991291,6.45919118269097
31.7,6.35013629193731,200.708919751698,6.38049712804211,180.135101521628,6.48893878053338,145.222056819671,6.45919118269097
31.8,6.43335560694901,201.345888048255,6.32277278268756,180.770746609745,6.30145144714431,145.861102833126,6.45919118269097
31.9,6.4594854980301,201.993556760812,6.46306791757003,181.410688862045,6.25892636041793,146.489036929506,6.45919118269097
32,6.35708798965042,202.633595477948,6.45780768130023,182.057267072882,5.78417860009065,147.090026523121,6.45919118269097
32.1,6.35022538849151,203.268159738591,6.39275224221403,182.700276688481,6.13339214306396,147.686756808159,6.45919118269097
32.2,6.37995528081762,203.904836319204,6.47796166414542,183.344420189715,6.19348270128963,148.303262285357,6.45919118269097
32.3,6.38728292942295,204.54340298354,6.42183300899034,183.989901042386,6.5578673211206,148.941713672007,6.45919118269097
32.4,6.35102021469997,205.180831898481,6.47522872278374,184.635336495675,6.47291057647136,149.593034701718,6.45919118269097
32.5,6.33174907439577,205.814205472654,6.47775080650686,185.28352773357,5.78788583280329,150.204371518129,6.45919118269097
32.6,6.33201558609017,206.447803728649,6.54090389107992,185.935056045029,6.16754839609,150.803071488183,6.45919118269097
32.7,6.29147221738788,207.079251422307,6.50239158008102,186.587732616767,6.20537556843016,151.42181589995,6.45919118269097
32.8,6.30890208227919,207.708067851296,6.42958250463974,187.234809867682,6.60762252356984,152.063454930986,6.45919118269097
32.9,6.34489077557641,208.341599494309,6.56941300181109,187.885418361563,6.64972655795383,152.726419075516,6.45919118269097
33,6.32924612605259,208.975344656981,6.53761015382464,188.541289571875,6.27294460726639,153.371590547132,6.45919118269097
33.1,6.33697063586155,209.608239198569,6.60791907180144,189.199172869746,6.02623515983473,153.985928935846,6.45919118269097
33.2,6.40334358314148,210.244697621883,6.57905876791916,189.85904760306,6.22078361542482,154.598771129079,6.45919118269097
33.3,6.43148842428422,210.887590702996,6.59931060717447,190.518532521904,6.48854076250089,155.234871992142,6.45919118269097
33.4,6.4215364421047,211.529765848856,6.45914902253922,191.17188314143,6.42829044997403,155.880555029268,6.45919118269097
33.5,6.36646190620548,212.170352079732,6.42788582909777,191.81674621288,6.38375292655722,156.521018834896,6.45919118269097
33.6,6.37113852379187,212.805132427352,6.46322463713626,192.461868792235,6.33659432147741,157.15690703873,6.45919118269097
33.7,6.41760463955272,213.445887618168,6.38800700220534,193.104903544665,6.13121611650418,157.779765327089,6.45919118269097
33.8,6.39579506819237,214.086413609499,6.36049752108834,193.742837454012,6.48280481191565,158.411357151382,6.45919118269097
33.9,6.40379917934809,214.726045696339,6.35009034551937,194.37888821553,6.32917053756534,159.051573017767,6.45919118269097
34,6.4315818720175,215.367823937948,6.38399680828072,195.016151886353,6.1307918440716,159.674064858685,6.45919118269097
34.1,6.43055128028716,216.011390191978,6.43314746578826,195.657584592999,5.89774820291969,160.274919755241,6.45919118269097
34.2,6.34939108557216,216.651252568942,6.33248545688097,196.296314615141,6.29815536787138,160.885719940529,6.45919118269097
34.3,6.28496467488662,217.281875296045,6.25956691471552,196.92638151387,6.18328617131557,161.509509028,6.45919118269097
34.4,6.28883154158369,217.910496715972,6.3002677890123,197.554930963291,6.04732879461128,162.120695543227,6.45919118269097
34.5,6.30517675870072,218.540059361147,6.26704554987215,198.183792992092,6.02635762566058,162.724316918678,6.45919118269097
34.6,6.25705833015585,219.169349973485,6.30232538728853,198.812815128808,5.89372753057317,163.320007399953,6.45919118269097
34.7,6.26586796687049,219.793449593557,6.39522334045532,199.448299563399,5.93116010614675,163.911364315605,6.45919118269097
34.8,6.39625170774482,220.426526377947,6.47536355192076,200.092432480068,5.90970314087658,164.503354429253,6.45919118269097
34.9,6.45246083179473,221.070195430738,6.50791372754112,200.742164917384,5.86275701569095,165.091873209685,6.45919118269097
35,6.41032504149182,221.713759963269,6.55615241312178,201.395953253614,5.92067968379747,165.681190596964,6.45919118269097
35.1,6.44494920333232,222.354871499507,6.5503264011504,202.051818893186,6.24828504663328,166.290442776043,6.45919118269097
35.2,6.49130349030887,223.003065081713,6.623549195695,202.711123122363,5.79790109884862,166.891609335325,6.45919118269097
35.3,6.45895554213016,223.650543667672,6.6697644916175,203.376381708027,5.96619854494939,167.480220216624,6.45919118269097
35.4,6.43095703348633,224.295001289621,6.70656597269254,204.04578674176,5.72251676029568,168.064027629722,6.45919118269097
35.5,6.37626604261928,224.93583246234,6.56326694253938,204.709712222973,4.9634278218963,168.596417611742,6.45919118269097
35.6,6.33138646400513,225.570608511303,6.51688052581089,205.364226363029,5.27230302452358,169.108947082975,6.45919118269097
35.7,6.38618091741304,226.205443755136,6.55802643069791,206.018551275562,5.76154966953001,169.661833300387,6.45919118269097
35.8,6.40213989582638,226.846483295718,6.52299487508478,206.673118615785,6.18053306723673,170.25995430413,6.45919118269097
35.9,6.3365038688413,227.483197413106,6.48083520711683,207.323817229806,6.46266865723308,170.892825087343,6.45919118269097
36,6.29137503416797,228.114465467037,6.4867146732772,207.972740393479,6.53941156445282,171.543117555116,6.45919118269097
36.1,6.31041829622697,228.743631818808,6.48366845630793,208.621797892249,6.18055650270635,172.178202049164,6.45919118269097
36.2,6.34209661797256,229.376930482992,6.59115481892273,209.276173956273,6.51658573466707,172.813893237447,6.45919118269097
36.3,6.31786683184166,230.010197292808,6.52676037393562,209.932563035812,6.2003290448656,173.448948833527,6.45919118269097
36.4,6.33330775010896,230.641855667815,6.51428194368512,210.585148572527,6.18563804247322,174.068203096467,6.45919118269097
36.5,6.38647591336017,231.278088074604,6.49072517058512,211.235921605164,6.24710560775277,174.689987875852,6.45919118269097
36.6,6.48941004275178,231.920842102214,6.48944400494228,211.885470286671,6.01848897952709,175.302667974968,6.45919118269097
36.7,6.57205324870448,232.575234623721,6.40349964303647,212.530583431097,6.01181762083601,175.904166122476,6.45919118269097
36.8,6.60041778050178,233.233485410931,6.45501628640064,213.174088419396,5.82983809528832,176.495788108133,6.45919118269097
36.9,6.55745496086004,233.892893005517,6.38108775444914,213.816367236387,6.53903281171466,177.115999198669,6.45919118269097
37,6.47741524619277,234.543799038827,6.33709453133903,214.452770019178,6.24291553418727,177.754351478989,6.45919118269097
37.1,6.49125518849073,235.191503259698,6.26957791510683,215.083573037437,6.25982032763085,178.379542723999,6.45919118269097
37.2,6.51098317772744,235.842213210637,6.31679731638447,215.713456057567,6.17422729343012,179.001021204579,6.45919118269097
37.3,6.47046071473491,236.491695858206,6.22161639657639,216.340820216007,6.13200597530316,179.616239925968,6.45919118269097
37.4,6.46120487573908,237.137380485069,6.19307391687476,216.962048632642,6.11986821438831,180.228815118963,6.45919118269097
37.5,6.44379437303729,237.783617827155,6.25893209549472,217.585223136289,6.24758824815229,180.847526900606,6.45919118269097
37.6,6.43814814297067,238.426584501518,6.3601630142775,218.216788569443,6.51740507760045,181.486451129748,6.45919118269097
37.7,6.40944058600926,239.070414109405,6.41245594855597,218.855995774943,5.95538326690527,182.108714792395,6.45919118269097
37.8,6.29602650736295,239.705684845015,6.46730396411344,219.500566627229,6.11527488432833,182.712667338918,6.45919118269097
37.9,6.28651687268187,240.333125619996,6.53854098004573,220.151460660184,6.25050591979377,183.331296563574,6.45919118269097
38,6.33486248995053,240.964858357293,6.6228305745202,220.810148397374,6.12390944763913,183.949691299346,6.45919118269097
38.1,6.35593158660463,241.599210017581,6.61370020707597,221.472519302278,5.64747800475308,184.537063890701,6.45919118269097
38.2,6.37251795207626,242.235884231838,6.63353436253897,222.135450004206,6.35566656308139,185.13897741401,6.45919118269097
38.3,6.39975160840595,242.874085184544,6.48591454864503,222.791846409734,6.21583196455873,185.76718389541,6.45919118269097
38.4,6.42531696673564,243.515758139669,6.55596915690523,223.444542897299,6.47964166009055,186.402588847361,6.45919118269097
38.5,6.40800244488651,244.157722019972,6.41169918604054,224.09334673928,6.43846653856279,187.04837761867,6.45919118269097
38.6,6.40324009602127,244.797796738421,6.31644749013102,224.730205398975,6.64329317376633,187.702957896502,6.45919118269097
38.7,6.42223791364504,245.439148077266,6.33697585700925,225.363421356099,6.50141377062229,188.359853992647,6.45919118269097
38.8,6.43813482342208,246.082143454686,6.34567375417571,225.99808997661,6.46010767236702,189.00780722819,6.45919118269097
38.9,6.49191246799544,246.728052222819,6.35160012353481,226.633488108382,6.54045306698148,189.658056236708,6.45919118269097
39,6.48697631954193,247.378515660024,6.34581426991087,227.268883501846,6.61130799153343,190.315842190072,6.45919118269097
39.1,6.4288994076394,248.023728280411,6.29516700550489,227.901417464143,6.73373256411022,190.983403612686,6.45919118269097
39.2,6.43842924623394,248.666548645098,6.27398033025385,228.530381308942,6.44960932619958,191.641866033633,6.45919118269097
39.3,6.44184899458828,249.311181312154,6.30647098656896,229.159955600064,6.58064167862816,192.293710310943,6.45919118269097
39.4,6.36853839198759,249.952359290369,6.40648971706565,229.796217216072,6.4741418805289,192.946190201006,6.45919118269097
39.5,6.29811718187517,250.585018610879,6.36785786031614,230.435435077892,6.02201417636757,193.569885705475,6.45919118269097
39.6,6.27989988971834,251.213711549231,6.42035683772932,231.075422892391,6.10449546932576,194.176431164606,6.45919118269097
39.7,6.31433267368134,251.842765168374,6.32905985816859,231.713349238957,6.41024560007885,194.802935808052,6.45919118269097
39.8,6.3317687857157,252.475972431698,6.31971721207255,232.346307771056,6.58434785378736,195.453087620451,6.45919118269097
39.9,6.32449400290164,253.108329030213,6.31556837942793,232.978595499113,6.65024128561114,196.11499076901,6.45919118269097
40,6.3966857372511,253.743530629986,6.22610043989969,233.606127314196,6.73351813027721,196.784379499945,6.45919118269097
40.1,6.82409525346479,254.399611471411,6.16274320262019,234.226033278107,6.68182945907633,197.455037083008,11.459191182691
40.2,7.49139415792641,255.116203160574,6.15846613125716,234.842603988886,6.94214133935689,198.136894338523,11.459191182691
40.3,8.10365785659929,255.896072946624,6.33249578179522,235.467818145195,7.1446352645286,198.841747088562,11.459191182691
40.4,8.60716049496888,256.73327021901,6.41796863221675,236.10594437698,6.80117426403874,199.538206705963,11.459191182691
40.5,8.98587208392253,257.613374642181,6.82339085409182,236.768902724724,6.50580971666733,200.202846257689,11.459191182691
40.6,9.32241797686449,258.529043800809,7.00625620880504,237.461114334047,6.35318573572309,200.845434896149,11.459191182691
40.7,9.59795030842367,259.475811704826,7.30789531041792,238.177670447892,6.24237172311292,201.47491850689,11.459191182691
40.8,9.77395638395696,260.445311818151,7.54882898321239,238.921327188023,5.89945615767872,202.081141613515,11.459191182691
40.9,9.9693037116728,261.431299786727,7.99404961055861,239.699490666276,5.99367555496328,202.675947239445,11.459191182691
41,10.1530842014948,262.438724930603,8.28641912626575,240.514436906828,6.19372049908029,203.285746853148,11.459191182691
41.1,10.247619255207,263.45896864164,8.64580196257216,241.3620538443,6.31519782168381,203.911387927717,11.459191182691
41.2,10.4113700777729,264.490594690843,9.07169357652049,242.249022730794,6.79430818882209,204.567941891753,11.459191182691
41.3,10.5465063565493,265.540212503663,9.4455978145004,243.175971396332,6.76955129431113,205.245895041504,11.459191182691
41.4,10.6538204166171,266.599041145971,9.70774044349468,244.134655701387,6.77231971050762,205.922817241861,11.459191182691
41.5,10.8045505515277,267.672383781209,10.0217280441875,245.122213790756,6.85947133659978,206.604411277595,11.459191182691
41.6,10.9152184606074,268.758620004691,10.2747959735571,246.138097486446,6.68883051753115,207.281147736133,11.459191182691
41.7,10.969624719327,269.853540961943,10.6284341121726,247.184425678423,6.93223726731266,207.962537040457,11.459191182691
41.8,11.0743067501078,270.954274643858,10.825651054971,248.258189114452,7.37680032901546,208.678824759866,11.459191182691
41.9,11.1166214392891,272.066226342712,11.1087179011659,249.356058381631,7.61408846652636,209.428659441262,11.459191182691
42,11.094693080464,273.175548288037,11.3605450169076,250.48066859358,7.91318586634437,210.205459776413,11.459191182691
42.1,11.1971827427713,274.289302892318,11.3998197301095,251.619668732058,7.84713509589399,210.992963641558,11.459191182691
42.2,11.3221040964363,275.415700890606,11.6469136025402,252.773172597753,7.50357143395732,211.759303743983,11.459191182691
42.3,11.3936417534743,276.55194338319,11.773184834006,253.945259502192,7.14183044322401,212.490303953694,11.459191182691
42.4,11.4047163253368,277.692411063906,11.9184284406503,255.130949297227,7.50234346566603,213.223035182682,11.459191182691
42.5,11.3812967114109,278.831749423518,12.1305552501063,256.334578307703,7.84864422093394,213.991101748854,11.459191182691
42.6,11.4187657061905,279.970726978702,12.2648751629678,257.555479197641,7.87317805321849,214.776864303801,11.459191182691
42.7,11.4295026798006,281.114550462466,12.4190632312195,258.790834091193,8.09505513701985,215.57545158647,11.459191182691
42.8,11.3867414127225,282.254890933116,12.4469908110442,260.03519703925,7.99301623224861,216.379213381013,11.459191182691
42.9,11.3976373292622,283.393686445692,12.5681861428108,261.287100152438,8.07653944590481,217.182492598833,11.459191182691
43,11.4208109383261,284.534812072015,12.6244091336311,262.547827382545,8.67328963189724,218.021072461455,11.459191182691
43.1,11.464109593755,285.678537678009,12.5816082393035,263.809143674703,9.00681200525189,218.905499858522,11.459191182691
43.2,11.4320143140374,286.825064386295,12.51383294116,265.064905713222,8.83544772156022,219.796795268684,11.459191182691
43.3,11.3157422069775,287.962183824627,12.5875120148529,266.321081183334,9.08522663681395,220.69304677428,11.459191182691
43.4,11.253894130274,289.090036321918,12.6653531614566,267.584842454934,8.68365100904533,221.580092687593,11.459191182691
43.5,11.2864021223086,290.216116082822,12.5875959183631,268.848478130111,9.06334514593156,222.468017708194,11.459191182691
43.6,11.327427784443,291.347558586227,12.5090681146823,270.104292392864,9.40905846586516,223.392142809466,11.459191182691
43.7,11.3100902877264,292.479668750355,12.4531217659411,271.353396176946,9.32972932326674,224.328507256393,11.459191182691
43.8,11.2957393599937,293.609688851045,12.4562343668139,272.599905335441,9.14319504362001,225.25131056375,11.459191182691
43.9,11.2998854427126,294.739427585165,12.2928844130352,273.838257086536,9.77665878831391,226.198540768963,11.459191182691
44,11.2869282968583,295.86908670504,12.1609408801104,275.061858047351,10.3757013673724,227.207322638612,11.459191182691
44.1,11.2569937359881,296.996255856004,12.0383530249259,276.272729628642,10.4215589977504,228.246975818799,11.459191182691
44.2,11.2883000859285,298.122550760544,11.834380295405,277.467191674053,10.3856977198574,229.286922767887,11.459191182691
44.3,11.3169830043963,299.253780054077,11.8142727189127,278.650593734006,10.1890435442537,230.314883645094,11.459191182691
44.4,11.3093159467233,300.38476776575,11.7609521362976,279.83029361874,10.537084152626,231.351785616573,11.459191182691
44.5,11.2894557176553,301.515215818416,11.6302279548308,281.000719022787,10.6008077229071,232.408580034769,11.459191182691
44.6,11.2652316478343,302.642536491138,11.5330688558556,282.159768758653,10.3964646835409,233.457706654512,11.459191182691
44.7,11.2000082650722,303.766858421169,11.4838550264712,283.311533738522,10.5190582605489,234.503544489263,11.459191182691
44.8,11.1392446013378,304.882740326073,11.336462606664,284.453378309796,10.9346979147438,235.577039942595,11.459191182691
44.9,11.1699870544323,305.997742587338,11.3861139379517,285.590496118168,11.0161574746757,236.674582161413,11.459191182691
45,11.2215958583218,307.117419490573,11.3111211949343,286.726241825162,11.2195581990402,237.786680284518,11.459191182691
45.1,11.2733266439923,308.242070642293,11.2468953245325,287.855029777246,11.1168322520829,238.903050641703,11.459191182691
45.2,11.3397794844436,309.372576995485,11.2949902446869,288.983104203472,11.1561586777885,240.016635607045,11.459191182691
45.3,11.3928787416798,310.509568648704,11.3078351810121,290.114198759413,11.5535457917898,241.152925094205,11.459191182691
45.4,11.4451543907361,311.651142443724,11.278442680668,291.244430014006,11.6079179316224,242.310974058666,11.459191182691
45.5,11.5350311551529,312.799852418534,11.2785703425806,292.373221431048,11.8523975902529,243.484448892755,11.459191182691
45.6,11.593086535176,313.957060242436,11.3027187845479,293.503247702983,12.0613027956211,244.680490462868,11.459191182691
45.7,11.6394379267663,315.118113870004,11.3750912001715,294.638144269718,12.0784815313739,245.887366508342,11.459191182691
45.8,11.6687640103714,316.284345374163,11.4127861327869,295.778519867005,12.3028914389333,247.106852419187,11.459191182691
45.9,11.7105779800965,317.452328139573,11.294066831688,296.914710391389,12.376788360399,248.340878933659,11.459191182691
46,11.6828436834384,318.624066010729,11.4223457497515,298.051585333123,12.0794991457558,249.562809033865,11.459191182691
46.1,11.6305555614045,319.788169070255,11.4412998681716,299.195736871328,12.4208334298107,250.788528737672,11.459191182691
46.2,11.6551611580604,320.952695555433,11.5105545662376,300.344344487891,12.2443277579908,252.021203820742,11.459191182691
46.3,11.5750879908437,322.115680569699,11.5666111221291,301.499211883349,11.7625362166233,253.220236962533,11.459191182691
46.4,11.4842715369076,323.267422418753,11.4841672917211,302.652643282194,12.1134413349049,254.414766353002,11.459191182691
46.5,11.4879868371107,324.415665135933,11.4848983931183,303.802055018864,12.0155098927476,255.620842050065,11.459191182691
46.6,11.516425006026,325.565836026733,11.269967614505,304.940567941142,12.5623487902928,256.850965604062,11.459191182691
46.7,11.584375099709,326.720281074412,11.4017057307118,306.075206940926,12.1973850834777,258.087908818743,11.459191182691
46.8,11.5381967460801,327.878830681135,11.3900120388419,307.215733521816,11.8135647819526,259.287395521893,11.459191182691
46.9,11.5033184108957,329.028419806681,11.3967203366167,308.356025975443,11.8422329358587,260.470147786246,11.459191182691
47,11.5397199341438,330.181778503174,11.4652137436631,309.500133189449,11.8994539206823,261.657315867957,11.459191182691
47.1,11.4803270135246,331.333189980738,11.4629187556634,310.647494035607,12.1319153978738,262.859353054434,11.459191182691
47.2,11.3857500396318,332.476676542721,11.4391596026622,311.793533183515,12.5171688644586,264.092682168828,11.459191182691
47.3,11.2837565290697,333.610098621218,11.4524164719915,312.939077656836,12.8433266264228,265.361435646889,11.459191182691
47.4,11.2998853087092,334.737411381112,11.3686321759959,314.081011869158,12.6081410937166,266.63332700377,11.459191182691
47.5,11.2956674572117,335.869297916375,11.4441371790478,315.222664645509,12.6422852449118,267.895852729448,11.459191182691
47.6,11.2945171463333,336.996751224521,11.3420497340104,316.362839049411,12.5242649369759,269.15381365599,11.459191182691
47.7,11.3994996077667,338.131682626949,11.3542651004968,317.498611449268,12.8867594856583,270.425196061148,11.459191182691
47.8,11.4353960149126,339.274331026017,11.4053847697771,318.637585694772,13.2158230352314,271.731096451824,11.459191182691
47.9,11.4318726465133,340.417475641542,11.3088799127505,319.774165644702,13.2861041722136,273.056294645479,11.459191182691
48,11.4374176061775,341.561000903028,11.3361503082143,320.907384233654,12.8214775897592,274.360475799717,11.459191182691
48.1,11.4601124029154,342.705540859734,11.3605549609931,322.043186339432,12.8295117674328,275.642994767259,11.459191182691
