23.4,6.95061126203462,156.248326670627,6.98665966381086,128.169467511729,6.33024422793338,96.7885266575917,6.85169740433136
23.5,6.95200266805055,156.943459105737,6.99509379942077,128.86856435868,6.69031710306395,97.4404508014643,6.85169740433136
23.6,6.97442696586633,157.639808607299,7.00351687884993,129.568486203035,6.38899259705353,98.0936624485369,6.85169740433136
23.7,7.03974243016889,158.340598690831,7.0151777717658,130.269376308396,6.35786088865441,98.730925019149,6.85169740433136
23.8,6.94771383687765,159.039856511557,7.02419105129041,130.97143128332,6.5902118705935,99.3789044682485,6.85169740433136
23.9,6.96296634416721,159.735409579097,7.02830190931379,131.674052537369,6.89899169073161,100.054130015852,6.85169740433136
24,6.8164671115521,160.424198196477,7.02463480617198,132.376830056822,6.43389302507488,100.719606391968,6.85169740433136
24.1,6.83057361432331,161.106567859291,7.01353927673088,133.078734036329,6.36096115184302,101.359158522996,6.85169740433136
24.2,6.84021358177384,161.790119264539,7.00287706502758,133.779552322521,6.04000978173261,101.978396492626,6.85169740433136
24.3,6.92956605547944,162.478719895132,6.99665164043046,134.479458529997,6.50224933552109,102.60665411393,6.85169740433136
24.4,6.86754803507044,163.168498106189,6.99120307330931,135.178906464239,6.46273663898316,103.254796301257,6.85169740433136
24.5,6.90332708865535,163.85708656943,6.98415728239609,135.877647253948,6.31904351704907,103.893519536172,6.85169740433136
24.6,6.96270364528664,164.550462299005,6.98162152312244,136.575888655003,5.82402439900455,104.499430379345,6.85169740433136
24.7,6.89802207674548,165.243417763449,6.97850112685358,137.27395034323,5.67956009073896,105.074241732043,6.85169740433136
24.8,6.91327304862279,165.934001576287,6.97281097775367,137.971504305193,5.76971526529356,105.646923309434,6.85169740433136
24.9,6.90809213703329,166.625063361858,6.96751117551165,138.668525279035,6.38262883743293,106.256063832583,6.85169740433136
25,6.88813067984994,167.314849560233,6.9609060777177,139.364962813858,6.40192669682484,106.895332112787,6.85169740433136
25.1,6.84835431957528,168.001624108389,6.95132879018613,140.060607113275,6.36465020096339,107.53356018203,6.85169740433136
25.2,6.80269323696642,168.684119431255,6.93759483005297,140.755089887856,6.47866629870876,108.176003392357,6.85169740433136
25.3,6.72817495897531,169.360569728116,6.91806821868483,141.447932524249,6.46869707468913,108.823339421722,6.85169740433136
25.4,6.71311279488717,170.032615295161,6.89451507747675,142.138570103314,6.53680212085609,109.473777521812,6.85169740433136
25.5,6.66764306294041,170.70159627219,6.86849829042704,142.826752980465,6.7255937294012,110.137362580048,6.85169740433136
25.6,6.69006579853869,171.369509733178,6.84216481261076,143.512260163216,6.70932139662485,110.809062932648,6.85169740433136
25.7,6.82157825714065,172.045256264922,6.82457054355985,144.195478899816,6.8517336245794,111.487468415571,6.85169740433136
25.8,6.80513961048702,172.726571617696,6.81363524584829,144.877394273909,6.74877691555816,112.167236104804,6.85169740433136
25.9,6.87929551670211,173.410886034197,6.80669672603853,145.558340486017,6.55797628741126,112.83209860707,6.85169740433136
26,6.90943657418589,174.100360300942,6.80593801432367,146.238939076727,6.84801958065881,113.503125445879,6.85169740433136
26.1,6.99545062015453,174.795712137919,6.81194646043131,146.919754516304,6.86816504538352,114.188987710482,6.85169740433136
26.2,6.97497580561134,175.494207875281,6.82191264991998,147.601458847871,6.58353323365795,114.860864338434,6.85169740433136
26.3,6.95087990740104,176.190470552348,6.83025094601885,148.284082691627,6.3599308035998,115.507481274215,6.85169740433136
26.4,6.92652802418231,176.884310520482,6.83663383122486,148.967443811308,6.91344875305767,116.172533053891,6.85169740433136
26.5,6.83131280538538,177.572083587545,6.83734311237495,149.651219264322,6.91867433386739,116.864151439241,6.85169740433136
26.6,6.97570750805726,178.262615028947,6.84103020198313,150.335015061176,6.19956394122063,117.518265591877,6.85169740433136
26.7,6.85904986863504,178.954207130386,6.84614070420994,151.019469132284,6.22530644960191,118.139570261945,6.85169740433136
26.8,6.84939043249177,179.639617075673,6.84520903483127,151.704043195677,6.59233723376813,118.781365166954,6.85169740433136
26.9,6.82418846596833,180.323264529945,6.84269568376154,152.388457977877,6.69093455171996,119.445771749106,6.85169740433136
27,6.83314910795998,181.006142605246,6.83958010381979,153.072562725532,6.50124219901746,120.104902890463,6.85169740433136
27.1,6.73605786075609,181.68448163511,6.83216501515164,153.756229150075,6.58654864115848,120.759500479311,6.85169740433136
27.2,6.80638874267606,182.361691845934,6.82379768745383,154.438966307993,6.0281791899915,121.388838558171,6.85169740433136
27.3,6.80969189833802,183.042500005381,6.8193565466864,155.121118685685,6.3635569151835,122.009258578878,6.85169740433136
27.4,6.79959626543743,183.722951798759,6.81488006161245,155.802836252912,6.68336354982853,122.662399041663,6.85169740433136
27.5,6.90587311300572,184.40835806395,6.81563535302497,156.48427077934,6.49269530014451,123.320722892482,6.85169740433136
27.6,6.945315770315,185.100966792959,6.82390705494113,157.166213036366,6.58751801203056,123.97496778256,6.85169740433136
27.7,7.05198245571653,185.800964987644,6.83971988273184,157.849304585031,7.02792705090537,124.656836655702,6.85169740433136
27.8,7.11563216812,186.509425251156,6.86402378641081,158.53443954594,6.80033216651459,125.347678624027,6.85169740433136
27.9,7.04076034212248,187.217151321963,6.88743342293198,159.222077570837,6.94034133983151,126.035058110454,6.85169740433136
28,6.99660630565172,187.918964482492,6.90450013991249,159.911715122302,6.87657077238638,126.725738930786,6.85169740433136
28.1,7.06328385770546,188.622042306362,6.92224295474072,160.603001674495,6.86268709060255,127.412659190511,6.85169740433136
28.2,7.00475995384549,189.325371369478,6.93962986712587,161.296150093144,7.4873469656761,128.131709311798,6.85169740433136
28.3,6.97820391113926,190.024486380115,6.95202956345332,161.990761776738,7.64310061509768,128.888607641566,6.85169740433136
28.4,6.92931373566088,190.719801172641,6.95983302537025,162.686402423504,7.16723105566123,129.627922708432,6.85169740433136
28.5,6.94756806812627,191.413668072194,6.96535707560414,163.382653307406,6.76179644734156,130.323346892553,6.85169740433136
28.6,7.00910181642227,192.111578454778,6.97412467857929,164.079582606978,6.37430581944295,130.979168278668,6.85169740433136
28.7,6.94476743268553,192.809191529395,6.98185801059623,164.777442004207,6.57080180004014,131.62689761686,6.85169740433136
28.8,6.89685094610596,193.501212575175,6.98320709445288,165.475741546368,7.02238024049389,132.307667524679,6.85169740433136
28.9,6.95698501504776,194.193979512646,6.98453132857493,166.174084105861,6.76410239595654,132.996330097753,6.85169740433136
29,7.06142803212286,194.895030669844,6.99344867592397,166.872901641252,6.6364112425411,133.666019144425,6.85169740433136
29.1,7.09854568585429,195.603075735421,7.00869438414973,167.572983934109,6.87179171180226,134.341998680271,6.85169740433136
29.2,6.96854733951666,196.30626794966,7.01838885485616,168.274453072186,7.00547061942154,135.036178068059,6.85169740433136
29.3,6.94750668735917,197.002044360047,7.01983672063758,168.976388223877,7.16806917046923,135.745243474548,6.85169740433136
29.4,6.95606588364378,197.697233683582,7.01995828892873,169.6783766089,7.21077210041951,136.464272968739,6.85169740433136
29.5,6.94660095121895,198.392355198594,7.01936048168042,170.380355651224,7.06059066051945,137.177445032735,6.85169740433136
29.6,6.89654284420513,199.084449839184,7.01516331957389,171.082128123015,6.88291739388639,137.874155827662,6.85169740433136
29.7,6.76801111824711,199.767516932866,7.00148073886132,171.783070928079,6.69521562340446,138.552573941484,6.85169740433136
29.8,6.86372658459729,200.449223417498,6.98602792256929,172.482368377909,6.71201821852792,139.22295794792,6.85169740433136
29.9,6.93598538284663,201.139299305515,6.97881079326423,173.180550838237,6.51462478132843,139.883777907874,6.85169740433136
30,6.97461858143901,201.834877777128,6.97704962536159,173.878312015875,6.59163120633588,140.539264522103,6.85169740433136
30.1,6.93118499598527,202.530113684366,6.97494404765409,174.575948139418,6.48706795778425,141.192922436618,6.85169740433136
30.2,6.82856293932621,203.217972851639,6.96547691414881,175.273054521305,6.29697638644573,141.831635617561,6.85169740433136
30.3,6.87242655151286,203.903077135146,6.95327402372457,175.968954340699,6.51462552704994,142.472744207733,6.85169740433136
30.4,6.80955510207891,204.587097657969,6.94021971020358,176.663679460357,6.80228833688622,143.139292713525,6.85169740433136
30.5,6.79872805725608,205.267498287202,6.92381923957235,177.356887433833,7.40343750191258,143.851064811172,6.85169740433136
30.6,6.89314220815511,205.952209773929,6.91210589311404,178.048601084399,7.54673069994718,144.598917781615,6.85169740433136
30.7,6.95433669378199,206.644660183463,6.90863488347216,178.7395830111,7.02092472777706,145.325976052922,6.85169740433136
30.8,6.9171181432379,207.338186419563,6.90675893706912,179.430379879562,7.14392367739098,146.034515025951,6.85169740433136
30.9,6.93351209311583,208.030738416137,6.90433789299914,180.120917362807,6.5547057252797,146.71796673104,6.85169740433136
31,6.87595368274653,208.721139783883,6.90022906558512,180.811190144328,6.56448096519493,147.373942127601,6.85169740433136
31.1,6.81795838613887,209.405762920378,6.89077398298421,181.500784888626,6.60153582283596,148.032326392697,6.85169740433136
31.2,6.80886102806979,210.087092523653,6.8784850094385,182.189251124053,6.71230001474459,148.698285670727,6.85169740433136
31.3,6.72519617349564,210.76369084186,6.86204780148831,182.876342529592,6.9020997318949,149.379470834367,6.85169740433136
31.4,6.87433225502554,211.443853613517,6.8497307751539,183.561801325815,7.04091744271021,150.076960238121,6.85169740433136
31.5,6.90627129918749,212.13292370007,6.84707475069005,184.24660922069,6.91044298883547,150.774196034989,6.85169740433136
31.6,6.84557398680191,212.820440121165,6.84357056737829,184.931186697925,7.0717954974895,151.473705736686,6.85169740433136
31.7,6.84593994009309,213.50501627478,6.83773827798021,185.615246543925,6.98590310706488,152.176373072708,6.85169740433136
31.8,6.9136350392194,214.193079610905,6.8359949353892,186.298871640452,6.79947189403426,152.865173684381,6.85169740433136
31.9,6.89290526328619,214.883380723522,6.83711282509651,186.982539707481,6.760976249761,153.543096265511,6.85169740433136
32,6.87115685645698,215.57155665419,6.83662790701659,187.666240734507,6.29222472679975,154.194582760714,6.85169740433136
32.1,6.92261637346452,216.261309615973,6.8381650160466,188.349933728896,6.64321907732231,154.842228825661,6.85169740433136
32.2,7.01557260196147,216.95833521648,6.84737047507066,189.034130021336,6.70617878524123,155.509853130425,6.85169740433136
32.3,7.05325157036089,217.661823506154,6.86334753109601,189.719632851055,7.06957329200728,156.19954481657,6.85169740433136
32.4,7.03463406645613,218.366194524838,6.88033944946895,190.406832567543,6.98332228617956,156.901971408022,6.85169740433136
32.5,7.04610175808045,219.070245645306,6.89693622257477,191.095687964583,6.29886025708764,157.564368521704,6.85169740433136
32.6,7.02063995375122,219.773550915571,6.91258814273732,191.786187775243,6.67706637525737,158.214104256513,6.85169740433136
32.7,6.96588647594278,220.472808820861,6.92386359573476,192.478059232466,6.71522530186606,158.883807225633,6.85169740433136
32.8,6.90412164610728,221.166232049863,6.92889237257196,193.170752084269,7.11692574943427,159.576409454461,6.85169740433136
32.9,6.84213429734759,221.853467391891,6.92731072514482,193.863617268553,7.15873530474021,160.290287570823,6.85169740433136
33,6.78447418312972,222.534725767785,6.91938333781041,194.556002687072,6.78030930659245,160.986284753338,6.85169740433136
33.1,6.7945952254867,223.213691884777,6.90887769060141,195.247408914884,6.53319864043477,161.651332813264,6.85169740433136
33.2,6.69192305555358,223.887889506719,6.89351833443394,195.937614814909,6.72964937127592,162.314955883143,6.85169740433136
33.3,6.70526122222457,224.557765387067,6.87381566440619,196.625969376985,6.99546624017972,163.001866670739,6.85169740433136
33.4,6.62026862716218,225.223935678612,6.85065984919342,197.312261448245,6.93352422859069,163.698154513087,6.85169740433136
33.5,6.63381274551585,225.886656671048,6.82442552743789,197.996000079432,6.88504645873378,164.388956264077,6.85169740433136
33.6,6.6000695130182,226.548308620743,6.79776309447422,198.677131640498,6.83409318990084,165.07478223439,6.85169740433136
33.7,6.64527562920064,227.21063236432,6.77255460509896,199.355602298901,6.62382032470759,165.74715133823,6.85169740433136
33.8,6.7418044373432,227.880106983434,6.75544988138004,200.031913523413,6.97371845965118,166.427902568541,6.85169740433136
33.9,6.64010934061156,228.549075601105,6.73896853434364,200.706710310173,6.81884775977736,167.117147446933,6.85169740433136
34,6.61744180818228,229.211924834748,6.71744144958544,201.37954007386,6.61746997458723,167.78846593722,6.85169740433136
34.1,6.59790663893389,229.872667847295,6.69501147358212,202.050168542443,6.38266183848536,168.437893429334,6.85169740433136
34.2,6.60117161450539,230.532625839657,6.67308985313804,202.718559644495,6.78172626625448,169.097116502239,6.85169740433136
34.3,6.62256883304396,231.193839598533,6.65380294161276,203.384874629134,6.66535538009234,169.769188581642,6.85169740433136
34.4,6.58978129171702,231.854416135705,6.63533999891357,204.049346957253,6.52629563289241,170.428434794791,6.85169740433136
34.5,6.60841528358939,232.51434924823,6.61768960073051,204.711970439768,6.5000388438545,171.079698606729,6.85169740433136
34.6,6.7114792531465,233.180472756744,6.60769614232032,205.373141383876,6.36416978984923,171.722584015647,6.85169740433136
34.7,6.74104228499644,233.85313577359,6.60572589363882,206.033776184154,6.40011018004334,172.360902976347,6.85169740433136
34.8,6.72169811881284,234.526248622636,6.60556154236528,206.694346086655,6.37563077282631,172.999645346572,6.85169740433136
34.9,6.76107791002241,235.200436630367,6.607657795487,207.354964676377,6.32594244517814,173.63461752021,6.85169740433136
35,6.81158101134671,235.879132681652,6.61533068326299,208.016063745386,6.37989109313866,174.270061054783,6.85169740433136
35.1,6.69343368387535,236.554235787605,6.6203820775744,208.677941028208,6.70072591039609,174.924909008931,6.85169740433136
35.2,6.70330107313655,237.22408485507,6.62089471534695,209.339990572697,6.24107174338206,175.570867040264,6.85169740433136
35.3,6.86233806443568,237.902565533679,6.63066178939616,210.002430640523,6.3990753525922,176.20328399364,6.85169740433136
35.4,6.86485061453499,238.588928107138,6.64890231875987,210.66640329685,6.1439432082644,176.829811593689,6.85169740433136
35.5,6.87519153836081,239.275943136093,6.66809750906607,211.332243023378,5.37368917387301,177.403783646509,6.85169740433136
35.6,6.9817013716337,239.968920868984,6.69330691477718,212.000224667646,5.66946594027259,177.956693740268,6.85169740433136
35.7,6.87967453277884,240.661862178456,6.71841187217935,212.670897996992,6.14449154933341,178.548589325914,6.85169740433136
35.8,6.93518970417459,241.352674758259,6.74094476541618,213.343823440825,6.54875480911859,179.184270011777,6.85169740433136
35.9,6.90215637768569,242.04450078617,6.76397061741305,214.019102139705,6.82085772890093,179.853437331111,6.85169740433136
36,6.91240102812261,242.735241457474,6.78517073342272,214.696557268461,6.89016143906127,180.53916581838,6.85169740433136
36.1,6.94591830031591,243.428199304783,6.80772177507428,215.376181647271,6.52370504235419,181.208946744758,6.85169740433136
36.2,6.91832761033711,244.121377124879,6.82952941942838,216.05807597239,6.85381091366066,181.878647744453,6.85169740433136
36.3,6.86475124177409,244.810464122125,6.84615687079045,216.7419144186,6.53372168351274,182.54722439528,6.85169740433136
36.4,6.90764687469727,245.499137627393,6.86117584566976,217.427255048566,6.51588353205242,183.199657862568,6.85169740433136
36.5,6.8912828330299,246.189063665394,6.87628353465694,218.114151721651,6.5750346775691,183.854347254994,6.85169740433136
36.6,6.89333902505433,246.878297327575,6.88947292201473,218.802448042862,6.34180476577797,184.499601163583,6.85169740433136
36.7,6.92907974594599,247.569462925281,6.90335140341984,219.492069755959,6.33264738755238,185.133294561681,6.85169740433136
36.8,6.98107282591715,248.265035520866,6.92038503424099,220.18322376518,6.14924893626217,185.756924236195,6.85169740433136
36.9,6.94576386741665,248.961333235876,6.93689278658649,220.876128011215,6.85824828519326,186.409060793969,6.85169740433136
37,6.86487776704734,249.651764247869,6.94623384974441,221.570362703362,6.56249567812171,187.079350492491,6.85169740433136
37.1,6.89272022246411,250.33967893737,6.95173012786521,222.265248090107,6.58266812458543,187.736648824811,6.85169740433136
37.2,6.97828283501049,251.033336003423,6.96172798137866,222.960859655077,6.49965996442573,188.390546105322,6.85169740433136
37.3,6.91747067402612,251.728047692164,6.97164686002901,223.657589022455,6.46250129221486,189.038548403732,6.85169740433136
37.4,6.94309289110897,252.421107886188,6.97870428016225,224.355094814446,6.45718475190617,189.684506787434,6.85169740433136
37.5,7.02886284390983,253.119812845197,6.99024899519097,225.053480359277,6.59391973564522,190.337390942537,6.85169740433136
37.6,6.99911357623555,253.821174493557,7.00336484132259,225.75319540168,6.87185851069548,191.011360055386,6.85169740433136
37.7,7.00160217053973,254.521213390473,7.01399562224355,226.454070908665,6.32078642345355,191.669602150749,6.85169740433136
37.8,6.97304096133539,255.219909858936,7.02215634674829,227.155911730153,6.492863309879,192.310699894793,6.85169740433136
37.9,6.89173354853478,255.913046988256,7.02367201804402,227.858279860337,6.63875790130975,192.967629499163,6.85169740433136
38,6.83037870810421,256.599075936282,7.01705567227099,228.560375248044,6.52009901327555,193.6252593407,6.85169740433136
38.1,6.7476321068682,257.277873082546,7.00236105251482,229.261421333005,6.05011636064247,194.252579675657,6.85169740433136
38.2,6.75041886845276,257.952779113458,6.98310461067337,229.96069655181,6.76326267988519,194.89501190948,6.85169740433136
38.3,6.89008887441384,258.634979022674,6.97068894426503,230.658272302978,6.6262378532221,195.564128631006,6.85169740433136
38.4,6.90101834044362,259.324548040129,6.96545489472994,231.355072050213,6.89005984958277,196.24058776538,6.85169740433136
38.5,7.00753673289147,260.020108891883,6.96600461466315,232.051557489024,6.84847759512769,196.927398803356,6.85169740433136
38.6,6.92328665515485,260.716544788159,6.96735295677419,232.74829695277,7.05177324199028,197.622909136382,6.85169740433136
38.7,6.87852787915322,261.406579587374,6.96213312923283,233.444809603677,6.91208838045455,198.320743901407,6.85169740433136
38.8,6.99557789467746,262.100431133747,6.96057211745939,234.140847845522,6.87120590309035,199.009796560426,6.85169740433136
38.9,6.88089048214849,262.794111247053,6.95887031930473,234.836916111926,6.95585428173244,199.701350255779,6.85169740433136
39,6.78602162421369,263.477338310745,6.94666844137416,235.532272044803,7.03411696128522,200.401033516185,6.85169740433136
39.1,6.93422618119787,264.163535887278,6.93741187222393,236.226351409754,7.16342667110184,201.11122429347,6.85169740433136
39.2,6.99130145616916,264.8598835865,6.93849663272601,236.920098008808,6.88575980883732,201.812980934969,6.85169740433136
39.3,6.98823707871963,265.558856684209,6.94236269003412,237.614142643794,7.02293881300938,202.508749210382,6.85169740433136
39.4,6.97365174623948,266.256932900624,6.9454196599657,238.308543400754,6.92231772015605,203.205754195752,6.85169740433136
39.5,7.03435970801129,266.957409329847,6.95089019701997,239.003308103405,6.47715759795166,203.874610396788,6.85169740433136
39.6,7.05419098742937,267.661861644428,6.96034114218645,239.698853599052,6.56727815745493,204.527049682392,6.85169740433136
39.7,7.07836352522448,268.368519574408,6.97189520291643,240.395446515003,6.87983610830626,205.200177718709,6.85169740433136
39.8,7.14681534389183,269.079864050567,6.98791516411706,241.093382168349,7.05783996439822,205.897497948192,6.85169740433136
39.9,7.19526201782116,269.797028454298,7.0094271972161,241.793212398727,7.12855073367553,206.60698545547,6.85169740433136
40,7.16409368170207,270.514957293456,7.03122979611773,242.49527617298,7.21548342188045,207.324394542901,6.85169740433136
40.1,7.0266031244448,271.224320334981,7.0438487897755,243.199150621488,7.17018143668151,208.043554034705,11.8516974043314
40.2,7.79413741781203,271.966316420372,7.08798810898569,243.905109612526,7.43780620510097,208.774609285139,11.8516974043314
40.3,8.2895706893358,272.771120885209,7.19394724952021,244.618805909939,7.64831888635045,209.529426637722,11.8516974043314
40.4,8.61210181276401,273.616607523112,7.33866078578881,245.345188897453,7.31599895921492,210.276796895818,11.8516974043314
40.5,9.08983220498619,274.502301163174,7.52032838799601,246.087772403958,7.03411239766309,210.993583253184,11.8516974043314
40.6,9.4849142939078,275.431532155634,7.74095074160025,246.850552298738,6.8964001744495,211.689742243451,11.8516974043314
40.7,9.77360530138546,276.394818863907,7.98939838833011,247.636888795112,6.79853909725134,212.374205934622,11.8516974043314
40.8,10.0734564059807,277.387546622676,8.25924188275966,248.44914544723,6.46990333937773,213.036752766392,11.8516974043314
40.9,10.4176284528116,278.41253091943,8.55147875670555,249.289484369353,6.57206168765054,213.689032951677,11.8516974043314
41,10.6414020724635,279.46576205788,8.86032517772435,250.159993234424,6.78035536761806,214.357079330704,11.8516974043314
41.1,10.7899623933447,280.537515911972,9.17421582300555,251.061716411106,6.9085508845759,215.041728378517,11.8516974043314
41.2,10.9451453068064,281.624465202918,9.48809041314338,251.994835818011,7.39492643003135,215.757977849968,11.8516974043314
41.3,10.955879135495,282.71952983729,9.79339645100574,252.95904663562,7.37305785391528,216.496159793366,11.8516974043314
41.4,10.9769613653464,283.816198205242,10.0822505985079,253.95296654777,7.37865517763918,217.233572526987,11.8516974043314
41.5,11.0243414463894,284.916322548733,10.3554688172428,254.97497565893,7.46730147641805,217.975882004961,11.8516974043314
41.6,11.0598903926226,286.020578560212,10.6129600324452,256.023535675742,7.29477333895628,218.713323511082,11.8516974043314
41.7,11.3239250632069,287.140099252642,10.8651940801033,257.097395531863,7.53398019912217,219.455107152357,11.8516974043314
41.8,11.4372028502893,288.27829719248,11.1152840918145,258.196500908249,7.97487295695036,220.231382144603,11.8516974043314
41.9,11.5637641615201,289.428503685415,11.3561040189322,259.320143426106,8.20737797978891,221.040790934724,11.8516974043314
42,11.5837224361114,290.58590295379,11.5826237036172,260.467243395455,8.50167997674505,221.876679993646,11.8516974043314
42.1,11.5700793436025,291.743575995302,11.7877919616201,261.635955749431,8.42795627739035,222.722664009893,11.8516974043314
42.2,11.6648189919184,292.905439292253,11.9755729250865,262.824223558038,8.07793749045583,223.546755949355,11.8516974043314
42.3,11.7193657330218,294.074716686371,12.1495140878764,264.030608351029,7.70869661044126,224.334823682362,11.8516974043314
42.4,11.7082565603803,295.24608391978,12.304673796433,265.25349926059,8.06088780705869,225.123828849485,11.8516974043314
42.5,11.6033803877428,296.411534721105,12.4335742571757,266.490666258526,8.40351685187213,225.947542738122,11.8516974043314
42.6,11.7834196723781,297.581099688868,12.5467986241684,267.739695459418,8.42315989927542,226.788556441526,11.8516974043314
42.7,11.9336420936921,298.767140484819,12.6576291665226,268.999945879136,8.6413315355698,227.641949891107,11.8516974043314
42.8,11.8476817775062,299.956099268256,12.753341536845,270.270713995942,8.53599917238488,228.500173289196,11.8516974043314
42.9,11.9351484990327,301.145350074507,12.8319559853682,271.55004657422,8.61389587773282,229.357481196479,11.8516974043314
43,11.9029977024781,302.33721721115,12.8968181702376,272.836645077962,9.20420322623509,230.249477360124,11.8516974043314
43.1,11.8527168007265,303.524940108739,12.9420737416041,274.128756283819,9.53002138064878,231.186616762798,11.8516974043314
43.2,11.7802592159484,304.706498371538,12.9667470498201,275.424373318198,9.35278878680177,232.129929825399,11.8516974043314
43.3,11.7583543075959,305.883401676842,12.9734556485538,276.721507491023,9.59571351951097,233.077578476306,11.8516974043314
43.4,11.7829388775178,307.060497055293,12.9682473117105,278.01866786505,9.1874468388628,234.015336967409,11.8516974043314
43.5,11.6925861467465,308.234160407923,12.9487666507599,279.314679577486,9.5630082733779,234.953422219437,11.8516974043314
43.6,11.7227398237784,309.404964384418,12.9167097877347,280.608003652921,9.90747837350353,235.927438306399,11.8516974043314
43.7,11.6337010360556,310.57267517064,12.873167640949,281.897637034331,9.82527271310763,236.913510326025,11.8516974043314
43.8,11.6521148245377,311.736988972278,12.8189598792402,283.182283161788,9.63333662024582,237.885609398688,11.8516974043314
43.9,11.6132534740713,312.900208828727,12.7576601874201,284.461191865356,10.2628510650677,238.881647776529,11.8516974043314
44,11.733880642269,314.067716261991,12.6957135824651,285.733795981005,10.8594527687683,239.938920075597,11.8516974043314
44.1,11.7013620535699,315.239437763782,12.6342285441866,287.000347965488,10.903369498456,241.02684946879,11.8516974043314
44.2,11.7066121547803,316.409843034366,12.5685452352479,288.260502325067,10.8639938803904,242.114809680252,11.8516974043314
44.3,11.7565952029267,317.583065857645,12.5036901478107,289.514085353603,10.6665806704496,243.190547640199,11.8516974043314
44.4,11.7553777634209,318.758662984733,12.440064103881,290.761280715373,11.0161396881159,244.275269373552,11.8516974043314
44.5,11.7285875427857,319.932827774819,12.3745672691394,292.002035511084,11.0832984085539,245.380132630242,11.8516974043314
44.6,11.6227485538299,321.100262330499,12.3025919163244,293.235977102581,10.8864511930435,246.477863934116,11.8516974043314
44.7,11.6271934041953,322.262764982381,12.2265209231418,294.462418920089,11.0156026780078,247.573035153254,11.8516974043314
44.8,11.7379311806067,323.431159581961,12.157814825578,295.681528423843,11.4373244368186,248.696491081067,11.8516974043314
44.9,11.782947200708,324.607259749961,12.0988664276036,296.894306406145,11.5266274055399,249.844679437983,11.8516974043314
45,11.7117771638959,325.781907038989,12.04090947553,298.101333187063,11.7386958664502,251.00825503663,11.8516974043314
45.1,11.7978290126542,326.957494872312,11.9865458195731,299.302610339114,11.6438654790312,252.17693841822,11.8516974043314
45.2,11.7957033430045,328.137168834004,11.939279895784,300.498877829379,11.6931592281923,253.343714694701,11.8516974043314
45.3,11.8550273384815,329.319779495279,11.8980665437171,301.690669014945,12.097561338677,254.534071099681,11.8516974043314
45.4,11.8651321713562,330.505800097078,11.8635175142082,302.878712687384,12.1590438858487,255.746875399865,11.8516974043314
45.5,11.7016842308812,331.68393668384,11.8244159803488,304.063218286191,12.410878165711,256.975829879688,11.8516974043314
45.6,11.6483122352266,332.851369817155,11.7778880270908,305.243349765422,12.6243782394047,258.227963383782,11.8516974043314
45.7,11.7878590644439,334.023352750298,11.7392728347402,306.419062442924,12.6442838593861,259.491291460447,11.8516974043314
45.8,11.7835101676208,335.201915777817,11.7107790295338,307.591539840064,12.8710678323715,260.767477471771,11.8516974043314
45.9,11.7504007851399,336.378569954239,11.6838125949368,308.761268765623,12.9461618846784,262.058387420981,11.8516974043314
46,11.7834872772778,337.555305699974,11.6602542863951,309.928416912752,12.6479153528747,263.337217278247,11.8516974043314
46.1,11.8329891033032,338.736191373094,11.6440961978045,311.093566604807,12.9849252881161,264.619578160781,11.8516974043314
46.2,11.7849638313439,339.917029010736,11.6310329390156,312.257337972953,12.8019110800211,265.908346237321,11.8516974043314
46.3,11.815570119716,341.097093951811,11.6200958938742,313.419845162175,12.3160454507766,267.162920897417,11.8516974043314
46.4,11.7323296466706,342.274384928537,11.6091897924777,314.581356573982,12.6588442454978,268.412417166467,11.8516974043314
46.5,11.7013638643144,343.446030911366,11.5952172741147,315.741581568933,12.5514253653397,269.672563317742,11.8516974043314
46.6,11.678734461106,344.615007551484,11.5810568131557,316.900393858489,13.0864043375227,270.955696481546,11.8516974043314
46.7,11.7159605197852,345.784788815662,11.5700578201596,318.057899171127,12.7075323269771,272.244358532957,11.8516974043314
46.8,11.8683506835424,346.964194792138,11.5708913939811,319.214801581825,12.311742862542,273.494250561639,11.8516974043314
46.9,11.9075730234553,348.153039987038,11.5832437300739,320.372459959061,12.3283212163838,274.726217425681,11.8516974043314
47,11.8363167540278,349.340145438958,11.5956280183183,321.531449819004,12.3791946933727,275.961647914271,11.8516974043314
47.1,11.7215588288843,350.517895824462,11.6001225648027,322.691321827193,12.6018928523363,277.211190604932,11.8516974043314
47.2,11.6851034584977,351.688183386697,11.5983884127761,323.851267692098,12.9774223022374,278.491028729068,11.8516974043314
47.3,11.8123561005865,352.863215370836,11.602488494278,325.011196324765,13.2941431155824,279.805334134543,11.8516974043314
47.4,11.8541595767912,354.046593389465,11.6159769200439,326.172077253907,13.0480413746896,281.121768420236,11.8516974043314
47.5,11.7780837767833,355.228110498036,11.6284399709664,327.334355850469,13.0714120252151,282.427743611377,11.8516974043314
47.6,11.8811560082613,356.411201279288,11.6429939980728,328.497837444786,12.9433732031184,283.728112249857,11.8516974043314
47.7,11.8181541739304,357.596088065621,11.6598099823329,329.663027747253,13.295762409015,285.040900574745,11.8516974043314
47.8,11.8202793971234,358.778012399707,11.6738375891912,330.829707342482,13.6175633489648,286.387323498448,11.8516974043314
47.9,11.7757798414762,359.95775975804,11.6857561407291,331.997724270363,13.6791670957919,287.752269926446,11.8516974043314
