23.6,7.65376955867815,180.830732449309,7.81085508775065,150.288749604068,7.41736378919372,126.112460695365,7.85163514428901
23.7,7.74457683975516,181.599967462121,7.79018752459453,151.068717780417,7.38144091492755,126.8523240985,7.85163514428901
23.8,7.75455512003833,182.376886908227,7.77565534668333,151.846990624412,7.60812356395366,127.60238191615,7.85163514428901
23.9,7.72966198730796,183.149797436665,7.761514176267,152.623861358735,7.9103306979685,128.379073826921,7.85163514428901
24,7.8095093075908,183.926290446911,7.75127933722719,153.399425190209,7.43769870769334,129.145311499691,7.85163514428901
24.1,7.87457361838091,184.71117773228,7.74943162210206,154.174396714766,7.35630845229204,129.884825098139,7.85163514428901
24.2,7.90531794574802,185.500080327542,7.75342704048517,154.949505863155,7.02623576723658,130.603144230242,7.85163514428901
24.3,7.90088505544468,186.29104975334,7.75965447419679,155.725156057331,7.47887427263219,131.329546082663,7.85163514428901
24.4,7.87128607940103,187.079440237393,7.76495339098436,156.501405415298,7.42963380005209,132.074864359406,7.85163514428901
24.5,7.8214025633558,187.86461181773,7.76692869110242,157.27803561754,7.27657148231948,132.809806579021,7.85163514428901
24.6,7.78241052927536,188.644114484422,7.76503153869289,158.054662144384,6.77274015764874,133.511026576553,7.85163514428901
24.7,7.76820276600741,189.421896740097,7.76100740793153,158.830971349974,6.61997219737392,134.180291613418,7.85163514428901
24.8,7.73757399544762,190.197213166113,7.75526230730406,159.606806003185,6.70227654939622,134.846619401486,7.85163514428901
24.9,7.78277687528758,190.971971882875,7.75076999335349,160.382066623186,7.30773740566364,135.548641210015,7.85163514428901
25,7.83732828608849,191.754022630938,7.75177726357644,161.157143554544,7.31973762705331,136.280054442469,7.85163514428901
25.1,7.85783111999398,192.538339525065,7.75699294143469,161.932561910775,7.27525215345628,137.009702340753,7.85163514428901
25.2,7.89175202823512,193.32602015032,7.76529228378842,162.708645157403,7.38216899078761,137.742849837534,7.85163514428901
25.3,7.86268214811873,194.114574081336,7.77408506778683,163.485635942467,7.36523818041965,138.480186980957,7.85163514428901
25.4,7.75922997472692,194.896087072568,7.77640126800645,164.263245146731,7.42671524494234,139.219945754734,7.85163514428901
25.5,7.65675994522097,195.6664735723,7.76853840294092,165.040576756078,7.60943415613059,139.972215453461,7.85163514428901
25.6,7.64507375343809,196.430482494517,7.75514536673502,165.81676967366,7.58786686201488,140.732031072879,7.85163514428901
25.7,7.67246397128091,197.196754188651,7.74281978683006,166.591642000322,7.72595538972866,141.49807005045,7.85163514428901
25.8,7.71430337444295,197.965482139727,7.7343269595504,167.365461636008,7.6195877926052,142.265084908877,7.85163514428901
25.9,7.74565824993075,198.73923128943,7.72990915283817,168.138643157423,7.42605690802945,143.016888664366,7.85163514428901
26,7.70032242600236,199.512062426094,7.72521402574222,168.911433148658,7.71387584022541,143.774609801571,7.85163514428901
26.1,7.67994163811892,200.280163848611,7.71766204277832,169.683591022081,7.73206670895429,144.546958528738,7.85163514428901
26.2,7.74642788041525,201.050937688834,7.71287020678636,170.45505881379,7.44564588741706,145.305134855385,7.85163514428901
26.3,7.807939687462,201.8292550006,7.71493148418652,171.226393537696,7.22041252877934,146.03788049604,7.85163514428901
26.4,7.81640046517582,202.610764583376,7.72088433516777,171.998174132062,7.77227330209254,146.788897496805,7.85163514428901
26.5,7.79997020313348,203.391709392746,7.7267405852918,172.770566824227,7.77552443219029,147.566300874562,7.85163514428901
26.6,7.83813828156312,204.172607245308,7.7339004010357,173.543566452467,7.0540633000661,148.305983908409,7.85163514428901
26.7,7.91570912718153,204.960617594428,7.74697016141604,174.31754453795,7.07731824305859,149.012614329826,7.85163514428901
26.8,7.92249172233089,205.753375771281,7.76424573115714,175.093099743315,7.44191510192608,149.739488084031,7.85163514428901
26.9,7.84997693627458,206.542481343948,7.77806596073291,175.87027733569,7.53830601789991,150.488740721534,7.85163514428901
27,7.77188654252992,207.3232065157,7.78407586736037,176.648452386409,7.34660116603678,151.232507226245,7.85163514428901
27.1,7.763874847713,208.099205568266,7.78546788715172,177.426939484128,7.43020949746846,151.971554032883,7.85163514428901
27.2,7.74841846809667,208.875691783966,7.78538712708269,178.205496773739,6.87075629187279,152.685200822239,7.85163514428901
27.3,7.71188778237727,209.648220592006,7.78243936356369,178.983920996474,7.20563510832512,153.389850731535,7.85163514428901
27.4,7.71384530825363,210.419344432034,7.77754763176178,179.761920367455,7.52531285220036,154.127190751081,7.85163514428901
27.5,7.70533171430927,211.190628358252,7.77217867258786,180.539414477609,7.3348524021279,154.869718180692,7.85163514428901
27.6,7.68101971688339,211.959893496922,7.76508573901378,181.316298395405,7.43020016525847,155.608203397209,7.85163514428901
27.7,7.6755045251616,212.72746405779,7.75649401372492,182.092381912201,7.87125393633431,156.374372071606,7.85163514428901
27.8,7.67269287629302,213.495073168893,7.74755987023558,182.867585832086,7.64434795200056,157.149580808497,7.85163514428901
27.9,7.63100572831081,214.260700464408,7.73655422962357,183.641824279431,7.78492148046722,157.92139054156,7.85163514428901
28,7.64245531358964,215.023089026135,7.72428059830314,184.41485511834,7.72131266245698,158.696539212535,7.85163514428901
28.1,7.6637799390709,215.789462132936,7.71397892451079,185.186746336227,7.70690809730328,159.467910616235,7.85163514428901
28.2,7.69566937247349,216.556253285621,7.7067382744065,185.957753099774,8.33009331520176,160.271313304522,7.85163514428901
28.3,7.74027927138952,217.328967665553,7.70375076593467,186.728236027328,8.48336726334582,161.11236658688,7.85163514428901
28.4,7.73314128797932,218.102607579887,7.70305518734934,187.49857894607,8.00416118605451,161.935545015309,7.85163514428901
28.5,7.78543620466954,218.877600015722,7.70500215591774,188.268935994059,7.5945913751449,162.714458733548,7.85163514428901
28.6,7.84796449078133,219.659994490648,7.71301574794121,189.039781837596,7.20227424589312,163.453321029651,7.85163514428901
28.7,7.8429820485805,220.444950037105,7.72412760599287,189.811641505521,7.39353014048191,164.18358659685,7.85163514428901
28.8,7.80101236011187,221.227362642638,7.73299023540584,190.584531823846,7.83968050692948,164.94635832249,7.85163514428901
28.9,7.76152512510589,222.005246662305,7.73778650837676,191.358103971397,7.57594819400725,165.716477873156,7.85163514428901
29,7.77078985317714,222.781300998598,7.74103007897953,192.132038016675,7.44287152663459,166.467081490337,7.85163514428901
29.1,7.82586596093576,223.560923197856,7.74741814676741,192.906415484876,7.67306113565546,167.223446192446,7.85163514428901
29.2,7.8599316127343,224.345754907498,7.75813544652751,193.681665724512,7.80187223184791,167.997507236433,7.85163514428901
29.3,7.84281205629886,225.131208656581,7.76948548476001,194.458062950212,7.95982177142482,168.785979039561,7.85163514428901
29.4,7.83927778563654,225.914791201444,7.7795025327093,195.235518539446,7.99782329772659,169.583948700577,7.85163514428901
29.5,7.87634590895187,226.700408921759,7.79082667010133,196.014007607296,7.84277333686614,170.375582869948,7.85163514428901
29.6,7.88064297587401,227.488946527315,7.80377627704506,196.793737627247,7.66033739267131,171.150272803482,7.85163514428901
29.7,7.91379569881379,228.277544830213,7.81807567056534,197.574808242434,7.46825817339312,171.906211804297,7.85163514428901
29.8,7.94113297868769,229.07145462918,7.83478789567776,198.357433164793,7.48109117675887,172.653699368048,7.85163514428901
29.9,7.94836112803861,229.865149556359,7.85251853317932,199.141799466918,7.2801907096675,173.39124879242,7.85163514428901
30,7.99995067230122,230.662585840749,7.87237695512944,199.928008445403,7.35430304406332,174.123144109758,7.85163514428901
30.1,8.01419066215681,231.463880309969,7.89460184220061,200.716353251052,7.24777548029981,174.852966326615,7.85163514428901
30.2,7.99044861064179,232.264170882753,7.91530662796551,201.506877577929,7.05679088195605,175.567700421742,7.85163514428901
30.3,7.99936323181306,233.063074915028,7.93412795645523,202.299352207518,7.27441666653183,176.284785198747,7.85163514428901
30.4,7.944014716105,233.861846317023,7.94941544066084,203.093584460204,7.56280324851605,177.027345445327,7.85163514428901
30.5,7.87111220066211,234.651363627154,7.95705381700738,203.888979940031,8.16548339591601,177.81524170165,7.85163514428901
30.6,7.87201255270029,235.438498874049,7.95989717425246,204.684836376818,8.31127979544595,178.639419788193,7.85163514428901
30.7,7.88457057068029,236.226158511194,7.96230245565632,205.480944938804,7.78898018894908,179.44310361748,7.85163514428901
30.8,7.86081208505096,237.014179193134,7.96312010376875,206.277243445186,7.91640479900906,180.228665214043,7.85163514428901
30.9,7.77915663558524,237.796403797349,7.95773399046463,207.073361284623,7.33239235619107,180.989621789657,7.85163514428901
31,7.64720061675523,238.568324116707,7.9408788137527,207.868407111112,7.34786308399031,181.723648515284,7.85163514428901
31.1,7.60555290731126,239.328920822709,7.91479069586898,208.661230404783,7.39082367894981,182.460665447974,7.85163514428901
31.2,7.69681546011109,240.093820335935,7.89092086800125,209.451441128689,7.5075841815358,183.205852983136,7.85163514428901
31.3,7.73912229788862,240.866621191395,7.87371546251799,210.239636177785,7.70329749710513,183.966862727174,7.85163514428901
31.4,7.82463412310165,241.643151737767,7.86305316068235,211.026402992584,7.84765052038901,184.74475055097,7.85163514428901
31.5,7.88630136188029,242.430662548667,7.85998505556248,211.812499778498,7.72219525953234,185.52291303735,7.85163514428901
31.6,7.81290584381729,243.215949983278,7.85658063109067,212.598386887996,7.88818410107448,186.303831483436,7.85163514428901
31.7,7.76857882016157,243.994240605549,7.84755306641685,213.383628780557,7.8068659990495,187.088366573188,7.85163514428901
31.8,7.77897720451338,244.771474288114,7.83714916385292,214.167852380317,7.62504419394763,187.85949380153,7.85163514428901
31.9,7.81704494398753,245.5509627429,7.82955413653763,214.951152668505,7.59113868347386,188.620203289638,7.85163514428901
32,7.84935112911972,246.334673602977,7.82589743524196,215.733894469966,7.12696441378361,189.354935007392,7.85163514428901
32.1,7.82652278494267,247.118991479804,7.82313155276474,216.51636109499,7.48242903896234,190.086279152632,7.85163514428901
32.2,7.74973204252699,247.898182717039,7.81579288106105,217.29836753839,7.54958655090075,190.838035720103,7.85163514428901
32.3,7.691274519182,248.669575013606,7.80213315923089,218.079309127751,7.91688945388068,191.612264984654,7.85163514428901
32.4,7.64501517254492,249.43681717054,7.78376525968481,218.858637360746,7.8344144652036,192.399612593887,7.85163514428901
32.5,7.6533202729302,250.200440222546,7.76415051183149,219.636021347503,7.15357888649554,193.147301015119,7.85163514428901
32.6,7.70181318530435,250.968774309084,7.74814587250467,220.411588444047,7.53491151308146,193.882667428864,7.85163514428901
32.7,7.65302393847476,251.737548153182,7.73297816010177,221.185677090516,7.57529406137128,194.638270399259,7.85163514428901
32.8,7.63082350276534,252.500326679498,7.71518001761841,221.958096699742,7.97812207189317,195.416940939326,7.85163514428901
32.9,7.64107000276884,253.264738858123,7.69778097922016,222.728726890896,8.0199307004226,196.216943749966,7.85163514428901
33,7.68728111840245,254.0297941978,7.68427114592511,223.497783061847,7.64051045268513,196.999015154566,7.85163514428901
33.1,7.75788647531217,254.802951859298,7.67769094381235,224.265812570663,7.39158069607169,197.749995970122,7.85163514428901
33.2,7.78089926006809,255.57980929561,7.67684116410432,225.033511658514,7.58551166786657,198.499334286359,7.85163514428901
33.3,7.77043117475381,256.357997881886,7.67757868381497,225.801233266535,7.84832316915561,199.27168302614,7.85163514428901
33.4,7.77367669839115,257.13438864055,7.67881840542315,226.569044299897,7.78320468726096,200.053098251203,7.85163514428901
33.5,7.80461013763301,257.913627848198,7.68253375257424,227.337079890223,7.73168000971675,200.828714861433,7.85163514428901
33.6,7.82107969159062,258.694838414261,7.68927754549093,228.105651819065,7.67813607780231,201.59907232704,7.85163514428901
33.7,7.82124369275111,259.477289938069,7.6973853175737,228.874980647575,7.46592402639225,202.355745625341,7.85163514428901
33.8,7.83756714119075,260.259648818793,7.7067224957588,229.645170076437,7.81465879716769,203.120645406059,7.85163514428901
33.9,7.77430802052617,261.04208942686,7.71399180947295,230.416255103418,7.65956327631958,203.893968695196,7.85163514428901
34,7.70817496944606,261.814503497166,7.71498079168896,231.187758910086,7.45900540194848,204.649394929275,7.85163514428901
34.1,7.77119703570289,262.587999473332,7.71596950143649,231.959253062231,7.22606048773826,205.383064408715,7.85163514428901
34.2,7.81118541195762,263.367942567996,7.72223533808665,232.731128479899,7.6278274879726,206.126758801189,7.85163514428901
34.3,7.83098154785484,264.149595331833,7.73154779114809,233.503801418064,7.51489504930874,206.883609694324,7.85163514428901
34.4,7.83223249412779,264.933490840129,7.74187638116588,234.277471671772,7.37995972559501,207.628013099716,7.85163514428901
34.5,7.82088236888002,265.71565242873,7.75157120687954,235.052155358395,7.35852818639744,208.364881521543,7.85163514428901
34.6,7.81018722697871,266.497665320545,7.75995471935399,235.827742199708,7.22831518233648,209.093894999934,7.85163514428901
34.7,7.8370026649768,267.278978100167,7.76887486456821,236.60416469216,7.27075865233936,209.818950004956,7.85163514428901
34.8,7.89469142681717,268.066056657434,7.78168753808238,237.381647420811,7.25362660049033,210.545120993352,7.85163514428901
34.9,7.95376118981433,268.857987070061,7.79991459700146,238.160682748608,7.21207984820224,211.26829651623,7.85163514428901
35,7.98476180755554,269.655837678245,7.8220883156334,238.941761565079,7.27469673851852,211.992785230556,7.85163514428901
35.1,7.96268352252275,270.45319332147,7.8439973921235,239.725090820988,7.60448149588791,212.737560387436,7.85163514428901
35.2,7.95638449924334,271.248906055699,7.86363742669162,240.510485582227,7.15409106628283,213.474356059385,7.85163514428901
35.3,8.00412906503621,272.046282229,7.88439101797794,241.297856176884,7.3217612756212,214.198556778869,7.85163514428901
35.4,7.94675257992812,272.846152804941,7.90359875006201,242.087310808179,7.07665444281114,214.917853027977,7.85163514428901
35.5,7.79250970325152,273.632477358744,7.91109069664716,242.878183850977,6.31683988855431,215.585616693793,7.85163514428901
35.6,7.78903632041784,274.409711442335,7.9095967734593,243.669231385033,6.6235340317169,216.233385985262,7.85163514428901
35.7,7.90835201054646,275.194338356077,7.91290191206834,244.460264983216,7.10972301921468,216.921246015557,7.85163514428901
35.8,7.95743347704669,275.988999910487,7.92369419465355,245.25206049403,7.52508290503207,217.654005602289,7.85163514428901
35.9,7.9840659849407,276.78513440981,7.93733037046954,246.045098313337,7.80782509175841,218.421340423634,7.85163514428901
36,8.08904638485107,277.588411158452,7.95656163239983,246.83971424119,7.88684993516645,219.206256538123,7.85163514428901
36.1,8.13643180465409,278.400981624375,7.98233467263027,247.636628002453,7.5292967233569,219.976155583001,7.85163514428901
36.2,8.08694336116056,279.212491658532,8.00679028505925,248.436135871975,7.86778990489399,220.746837784211,7.85163514428901
36.3,8.02166779792246,280.017854189404,8.02418276933384,249.237750293724,7.55566846275054,221.51721305086,7.85163514428901
36.4,7.97263945667149,280.817370176165,8.03449618005776,250.040736586005,7.54559616217554,222.272230766326,7.85163514428901
36.5,7.97559548752841,281.614126611984,8.04117157986565,250.844528937666,7.61247845639556,223.030278534699,7.85163514428901
36.6,7.97935502712137,282.412484433982,8.04690915727945,251.648939667775,7.38694146697068,223.77966212032,7.85163514428901
36.7,8.02848891764153,283.211558570077,8.05408378318721,252.453959304326,7.38538198628617,224.518250016009,7.85163514428901
36.8,8.06090253186093,284.017553706538,8.06417154610008,253.259853383102,7.20932485077358,225.247521927539,7.85163514428901
36.9,7.99466890963801,284.820484538748,8.07142505744937,254.066697714812,7.92528800229011,226.006016499562,7.85163514428901
37,7.96987584105902,285.617893357008,8.07302622555535,254.873950477668,7.63614008921035,226.78334248814,7.85163514428901
37.1,7.98029281164093,286.415607989011,8.07289350801637,255.68124565671,7.66258329598822,227.548320767429,7.85163514428901
37.2,7.9868703471992,287.213832409423,8.07269256866824,256.488526859106,7.58550842899288,228.310508221009,7.85163514428901
37.3,7.9089999418371,288.010125775156,8.06810109649768,257.295636621165,7.5538809435945,229.067374228288,7.85163514428901
37.4,7.82456252954974,288.795483925723,8.05469646204724,258.101853073126,7.55373192774971,229.822731025119,7.85163514428901
37.5,7.75779603777168,289.575570234734,8.03322588898754,258.906307240841,7.69533679452365,230.585515150457,7.85163514428901
37.6,7.71522917548707,290.347906989532,8.00603584925872,259.708307857878,7.97772600369651,231.369850877631,7.85163514428901
37.7,7.76782715049346,291.121763383,7.97937134354332,260.507533302625,7.43055264961352,232.138877626783,7.85163514428901
37.8,7.84757743813647,291.902374241321,7.9595946696837,261.304412218121,7.60579987671136,232.891114279054,7.85163514428901
37.9,7.9150684740405,292.690857401219,7.94761148106888,262.099711975974,7.75376986183686,233.659446791657,7.85163514428901
38,7.94907635121824,293.48427512979,7.94120911147796,262.894120154883,7.63585849951928,234.428621632361,7.85163514428901
38.1,7.97961722714607,294.28056593871,7.93855402216031,263.688078704343,7.16537147819704,235.167498603651,7.85163514428901
38.2,7.98609616207551,295.079379570695,7.93824601739625,264.48190889763,7.87704627540358,235.92138726986,7.85163514428901
38.3,7.9640687668426,295.876848947542,7.93761493260647,265.275716724009,7.73802749675197,236.701785043921,7.85163514428901
38.4,7.98352352251227,296.673591276346,7.93727188686487,266.069442052601,7.99976840832663,237.489319503463,7.85163514428901
38.5,8.03860822947841,297.474724936915,7.94103239333083,266.863308440908,7.95639438444219,238.287010541979,7.85163514428901
38.6,8.03267519286045,298.27925515085,7.94755608145812,267.65773983047,8.15841641473973,239.093246640608,7.85163514428901
38.7,7.92732101036731,299.077952037871,7.94873684195937,268.452640092066,8.01779056018746,239.901697467758,7.85163514428901
38.8,7.77382843313973,299.863128876411,7.93717112705428,269.247061465069,7.97608330269884,240.701278875869,7.85163514428901
38.9,7.64881864347788,300.63368471909,7.91196941202964,270.039619997489,8.05995666356862,241.503281560335,7.85163514428901
39,7.58628252693184,301.394972715918,7.87788864593101,270.829160151907,8.13754603522282,242.313341108628,7.85163514428901
39.1,7.60524791246092,302.153668781323,7.84239918875125,271.615151906084,8.26632499632558,243.13384779454,7.85163514428901
39.2,7.62705627510939,302.916075303503,7.80997825205562,272.397742402517,7.98780913240829,243.945853659977,7.85163514428901
39.3,7.62895052006917,303.678446605358,7.77998422976203,273.177228210974,8.1233962825454,244.751750976094,7.85163514428901
39.4,7.67025614006208,304.443174454206,7.75355756574686,273.953858772438,8.02045566556599,245.558689140075,7.85163514428901
39.5,7.65858425328674,305.210698729374,7.73013721001837,274.728039264429,7.57213726712824,246.337205177164,7.85163514428901
39.6,7.60806083881365,305.973633003283,7.70521412984328,275.499835546577,7.65805136434703,247.098937008156,7.85163514428901
39.7,7.58637260118776,306.733264556166,7.67837153962227,276.26901849052,7.96533488489851,247.880883502184,7.85163514428901
39.8,7.56925951065933,307.491057520995,7.65137322344105,277.035504731632,8.1371306272492,248.68644735137,7.85163514428901
39.9,7.56569098132787,308.247574084029,7.62521161248193,277.799321225502,8.20073944069224,249.503512802343,7.85163514428901
40,7.61870399108495,309.006093843308,7.60346100677368,278.560694928719,8.27953346249219,250.32773848239,7.85163514428901
40.1,8.01669561032814,309.782922322243,7.60620642847285,279.320835022057,8.22493888259852,251.152843465028,12.851635144289
40.2,8.69771628238588,310.61874304171,7.66460535732819,280.083796051622,8.48198840513443,251.988851348765,12.851635144289
40.3,9.31204518075223,311.520219894942,7.78874553917123,280.855947351822,8.68051327860664,252.847493708766,12.851635144289
40.4,9.82348482905126,312.477728215081,7.96887725401569,281.643410722453,8.33491296048735,253.697424845889,12.851635144289
40.5,10.2865981290498,313.48332173575,8.19575723288657,282.451280847734,8.03943464627488,254.515423611244,12.851635144289
40.6,10.7533816705164,314.535176054116,8.46518164114422,283.283980734241,7.88860627048026,255.311456161065,12.851635144289
40.7,11.1706898884594,315.632321431745,8.77267205593605,284.14558566328,7.77828596943912,256.094514080936,12.851635144289
40.8,11.3981128263191,316.76295212898,9.10392722640963,285.039304773959,7.43834731348202,256.854464614592,12.851635144289
40.9,11.5657088546294,317.910031908681,9.44412775459426,285.966668310486,7.53068095531156,257.603090786389,12.851635144289
41,11.7183161659833,319.075533903769,9.78732571557341,286.928229906882,7.7307500667496,258.366580250133,12.851635144289
41.1,11.7620727923736,320.250085317999,10.1253093293278,287.923957875694,7.85261216150916,259.145943124166,12.851635144289
41.2,11.8023539186442,321.427857118858,10.450683189507,288.952871075277,8.33462925254535,259.956371602145,12.851635144289
41.3,11.8295239726504,322.610091737824,10.7611235777695,290.013596257511,8.30998939243259,260.788378071977,12.851635144289
41.4,11.8574350846271,323.793818164389,11.0548034565905,291.104536802426,8.31396772052258,261.619397825246,12.851635144289
41.5,12.0058485811931,324.985614894814,11.3368442301215,292.2241704461,8.40180976070023,262.455194671906,12.851635144289
41.6,12.1526346436786,326.194866280964,11.6124474297675,293.371690972611,8.22890016848203,263.286066082046,12.851635144289
41.7,12.3295054808857,327.417221776837,11.8824325525353,294.546472959878,8.46792904082672,264.121252576686,12.851635144289
41.8,12.5072014126681,328.660709812316,12.1478474689613,295.74802515044,8.90881863333433,264.990921422982,12.851635144289
41.9,12.6042835322812,329.916022272734,12.4043050629004,296.975742629734,9.14160584394882,265.893737471788,12.851635144289
42,12.6676151169345,331.18041481512,12.6458109803822,298.228387154039,9.43674696560003,266.823088574287,12.851635144289
42.1,12.6783116818543,332.447807979735,12.8679393834423,299.504257960982,9.36443032228907,267.762647038466,12.851635144289
42.2,12.6650008480904,333.71527172445,13.0669448832264,300.801203700561,9.01631144255777,268.680479160187,12.851635144289
42.3,12.670140079168,334.981445298274,13.2428460871762,302.116876824779,8.6494603335538,269.562501557141,12.851635144289
42.4,12.6479502703402,336.248349048763,13.3956857099239,303.449003646278,9.00450845676932,270.44572385815,12.851635144289
42.5,12.5956305656829,337.510067320663,13.52325468782,304.79517096532,9.35051047949147,271.363966142031,12.851635144289
42.6,12.5642637552775,338.768159765362,13.62593139727,306.152824954718,9.37388002606256,272.299864068676,12.851635144289
42.7,12.5739977178221,340.024311814996,13.707811176207,307.519664455817,9.59584857626089,273.248519250719,12.851635144289
42.8,12.672493416732,341.285917533682,13.7764791109499,308.893948021448,9.49423376774577,274.202380723927,12.851635144289
42.9,12.8259247045536,342.560629290362,13.8402327832682,310.274797341638,9.5757833842606,275.155695099432,12.851635144289
43,12.8400932931277,343.846392747071,13.895917575316,311.661723766608,10.1694196350337,276.144048126373,12.851635144289
43.1,12.7944665924506,345.126750190924,13.9346266660173,313.053414041231,10.4976965296972,277.177836348655,12.851635144289
43.2,12.79085573223,346.406637091328,13.956567398253,314.448090698613,10.3220600199417,278.21800065304,12.851635144289
43.3,12.7385117969964,347.683307072672,13.9625581216084,315.844195116345,10.5660744245665,279.262633072245,12.851635144289
43.4,12.7212397904409,348.955532811214,13.9531114626416,317.240088171461,10.1585897476465,280.29746809052,12.851635144289
43.5,12.726070491098,350.228263754546,13.932310857547,318.63443927529,10.5347180664063,281.332696928596,12.851635144289
43.6,12.7293641453687,351.500712859899,13.9024035430229,320.026246789027,10.8796567282092,282.403907826948,12.851635144289
43.7,12.7755616169492,352.775568674411,13.8666455203064,321.414725626832,10.7978896542425,283.487219728617,12.851635144289
43.8,12.7788605969745,354.054358499569,13.8261684712256,322.79941809296,10.606268207118,284.556596839547,12.851635144289
43.9,12.7517846291966,355.330367880756,13.7783822449487,324.179715270075,11.2360468246278,285.649941779235,12.851635144289
44,12.6998167797101,356.603849932347,13.7215614976673,325.55479306835,11.8329689623282,286.804549381591,12.851635144289
44.1,12.6495525201069,357.870432708664,13.6555732939228,326.923721983922,11.8774311338024,287.989856586225,12.851635144289
44.2,12.6999838764953,359.137115300258,13.5865464381002,328.285807915208,11.8390082709418,289.175268701816,12.851635144289
44.3,12.6923722768479,360.408432050284,13.5175570598678,329.641031855031,11.6429622244661,290.34857462377,12.851635144289
44.4,12.6692357950614,361.675148701255,13.4457880259737,330.989226470528,11.9940609300058,291.531010871783,12.851635144289
44.5,12.6596557573972,362.942670181926,13.3719395733284,332.330120426951,12.0626335334326,292.733737689152,12.851635144289
44.6,12.6483094446569,364.207072761046,13.2973470171006,333.663589596399,11.8670803818722,293.929467782966,12.851635144289
44.7,12.6679941768323,365.473330685725,13.2241515767789,334.989636940298,11.9973873982177,295.122760379536,12.851635144289
44.8,12.668343661226,366.740040702686,13.1535409757764,336.30850589049,12.4200110323502,296.344441112594,12.851635144289
44.9,12.6271698763049,368.005592971224,13.0829949005269,337.62034677144,12.5099465948976,297.590931012862,12.851635144289
45,12.5714606487897,369.265022036722,13.0101841659478,338.925029174506,12.7225419939072,298.852865310159,12.851635144289
45.1,12.5726638716883,370.521781154872,12.9376725824641,340.222394411281,12.6283052628048,300.119962644248,12.851635144289
45.2,12.6075271907139,371.780668895198,12.8703867554855,341.512738458134,12.6781388694303,301.385210227257,12.851635144289
45.3,12.6371345791985,373.043103287608,12.8100596407391,342.796703766578,13.082739328617,302.674076207311,12.851635144289
45.4,12.6376296077708,374.307123207766,12.7551922459792,344.074932058249,13.1439617362103,303.985387426144,12.851635144289
45.5,12.6930877989919,375.572497721093,12.7072219221067,345.347972958219,13.3949786329125,305.312795378819,12.851635144289
45.6,12.7533392415229,376.845845888738,12.6691983295309,346.616708225576,13.6070464813381,306.6632700975,12.851635144289
45.7,12.7327342229197,378.120487075049,12.6372876631748,347.882015320997,13.6249308142024,308.024766539496,12.851635144289
45.8,12.6958737497961,379.391860638312,12.6065484623574,349.144204570468,13.8490783546836,309.398888153197,12.851635144289
45.9,12.6891135456896,380.660674810715,12.577580003324,350.403384454276,13.9212475013025,310.787453979628,12.851635144289
46,12.7423439077532,381.931686554951,12.5547825435053,351.659927164407,13.6203153359158,312.163656720061,12.851635144289
46.1,12.7739553615154,383.208386683165,12.5399228557302,352.914605354741,13.9548763637935,313.543134021152,12.851635144289
46.2,12.8014693095465,384.486382516694,12.5315066905737,354.168126493549,13.7693906759746,314.928773760714,12.851635144289
46.3,12.8461344593983,385.76922151525,12.5299329867314,355.421135086148,13.281013759487,316.27997089987,12.851635144289
46.4,12.8344848519224,387.053731395784,12.5329526141181,356.674265441369,13.6213416837415,317.625840141247,12.851635144289
46.5,12.7885779592111,388.33498579988,12.5357320446646,357.927717077656,13.5115160379271,318.982115302769,12.851635144289
46.6,12.7759443612471,389.612574758892,12.5379450883556,359.181393379602,14.0442491081643,320.36114436989,12.851635144289
46.7,12.7888207253659,390.891004456313,12.5422823827546,360.435377266361,13.6634346528431,321.745492249286,12.851635144289
46.8,12.7617599761419,392.169000530073,12.5477811261636,361.689888004368,13.2661470581098,323.090897451666,12.851635144289
46.9,12.715199270142,393.442721184273,12.5512420472334,362.944865228682,13.2817615715454,324.418254020084,12.851635144289
47,12.7264768165575,394.713985973342,12.5543915445504,364.200126799319,13.3321988982411,325.749004300349,12.851635144289
47.1,12.780835145261,395.989430404965,12.5621026805855,365.455896243166,13.5549541038247,327.093848007723,12.851635144289
47.2,12.7972940549862,397.268877900953,12.5744390718744,366.712701028146,13.9307247329541,328.469003592399,12.851635144289
47.3,12.8237776198986,398.54925388815,12.5897880534016,367.970884614056,14.2474551689307,329.878640914721,12.851635144289
47.4,12.8432167429547,399.833362663322,12.6080689805721,369.230756305562,14.0010850620006,331.290394211884,12.851635144289
47.5,12.8283852420035,401.116777761329,12.6269842338105,370.492519047574,14.0242630214701,332.691663594984,12.851635144289
47.6,12.8717769393339,402.400996453246,12.6475120545526,371.756207703251,13.8964490343779,334.087326516263,12.851635144289
47.7,12.8916254124147,403.690300170584,12.6711710933214,373.022125551179,14.2494279249099,335.49545027783,12.851635144289
47.8,12.7948035528618,404.975439681318,12.6907350768366,374.290303716149,14.5719893997946,336.937277082761,12.851635144289
47.9,12.6873514436696,406.248942045952,12.699682490558,375.55991835559,14.6345514759486,338.397713116045,12.851635144289
48,12.6768551567969,407.516152300016,12.7022797311998,376.830029795966,14.1656259034499,339.836505909983,12.851635144289
48.1,12.7033734045776,408.785513395415,12.7052378804401,378.100386873529,14.1701148353922,341.253260169251,12.851635144289
48.2,12.8149026301088,410.059712793654,12.714668203765,379.371294353369,14.4777141019743,342.686378185858,12.851635144289
48.3,12.8629260741335,411.346267270249,12.7315931788255,380.643569610111,14.4862754200155,344.134561873733,12.851635144289
