7.8,6.35888689916598,44.1464352980313,5.95964504401164,23.9989149374193,8.69705128209732,-23.8447811041479
7.9,6.37498483253878,44.7830018194965,5.99789005910347,24.5973222414664,8.86661713367531,-22.9662245902683
8,6.37661416758435,45.420937814326,6.03567383489198,25.1995337708149,8.90656616370054,-22.0775071353543
8.1,6.3183057101841,46.0563193669588,6.06537045503808,25.805115387947,8.94061131718046,-21.1851208509837
8.2,6.25187415206012,46.6843558274967,6.10473467095272,26.4141609912096,8.79269147006894,-20.2988527276177
8.3,6.26314988222298,47.3092934487264,6.20206077245215,27.030095160436,8.31599203461533,-19.4446496755569
8.4,6.29594631897945,47.9376723646973,6.21990384004307,27.6517262886816,8.49407071614381,-18.6037414869826
8.5,6.30468654455257,48.5676915973657,6.30167138461606,28.2783954251512,8.51468145721248,-17.7532889438279
8.6,6.32839144116301,49.1991140629817,6.31997793824973,28.9100195026755,8.11008413107546,-16.923097497711
8.7,6.33583469792223,49.8328098385077,6.34490016187573,29.54381234034,8.91045295314371,-16.0701203062907
8.8,6.30439880208911,50.4649926190871,6.33727427240269,30.1784435654201,9.18851394215114,-15.1645121944736
8.9,6.24889885465736,51.0928858822212,6.37563055404627,30.814650948436,9.00406903691572,-14.2553888763455
9,6.25318769121874,51.7168011457841,6.325479143105,31.450194252885,8.56492935232156,-13.3780695346312
9.1,6.2946858938454,52.3447210977624,6.28150421402767,32.0810324673509,8.37933760757683,-12.5313526809059
9.2,6.28076856069614,52.9738939463551,6.15549119500485,32.7032957621767,8.32596914598426,-11.6962449544251
9.3,6.27574345107876,53.6011943961461,6.08724679132814,33.3158862737513,8.36705123631532,-10.8615211709769
9.4,6.29596960012625,54.229869152324,6.10583834329953,33.9260645078664,8.17890562905096,-10.0347034344643
9.5,6.35448406653641,54.8616847303532,6.24713833598381,34.5443463462943,8.03177556846698,-9.2245410625679
9.6,6.41002478083863,55.5006311337088,6.23467740846711,35.168947248411,8.01852780192852,-8.42203926926655
9.7,6.39839701910832,56.1414581896658,6.24955543466906,35.7936919115213,7.90517399658462,-7.62611690090358
9.8,6.34540061197559,56.7789343161715,6.23218128814392,36.4182847608139,8.3548543718687,-6.81198258916305
9.9,6.30860741581311,57.4110990601665,6.30595150571013,37.0457757951082,8.1531298267761,-5.98710109163738
10,6.29599080936674,58.0414455372125,6.33270034967884,37.6782577505714,8.40125370336924,-5.15875172998104
10.1,6.31190299959869,58.6712656326817,6.32658512993146,38.3117448335677,8.98056908955285,-4.28820542989636
10.2,6.29595498040838,59.3027229706411,6.40375630345321,38.9488571521775,8.60392915875943,-3.40990346249802
10.3,6.30288323171973,59.9312805112911,6.40046011538688,39.5895991775049,8.7009895072969,-2.54441297452574
10.4,6.2935934363769,60.5626848207516,6.3664620807646,40.2284493259976,8.48230175742446,-1.68578507293953
10.5,6.28673808945359,61.1901584191367,6.28763574339756,40.8616161566477,8.41586836250249,-0.841025507735944
10.6,6.31827516519439,61.8212527813179,6.2652281736263,41.4897641330382,8.07358050123572,-0.0174052263223451
10.7,6.32844680063192,62.4531335996826,6.40179985363971,42.1237576910471,8.6299214295789,0.819174969680401
10.8,6.31279001306767,63.0860483404276,6.35209602078701,42.7619428789733,8.60860317109259,1.68107333761931
10.9,6.29263587033849,63.7155814251918,6.28657477524001,43.394348813561,8.53010704327198,2.53785267746285
11,6.29829093577686,64.3454104693889,6.14502884455927,44.0163293370319,8.50372925718848,3.38951477101728
11.1,6.2991287767507,64.9750908367264,6.15455519207674,44.6318293955048,8.44336866189098,4.23672541354675
11.2,6.35165166011763,65.6069710819166,6.23071897557714,45.2516731207025,8.1604764892869,5.06624902335319
11.3,6.43539199692693,66.2464425024671,6.17184902419349,45.8722696179491,8.18830510726417,5.88380440292171
11.4,6.45955961909721,66.8920449677408,6.17288762066702,46.490022109556,8.50472939052523,6.7193159255362
11.5,6.37765180891037,67.5348165141861,6.20349981949374,47.1093831301447,9.01337300856943,7.59654136193872
11.6,6.29444501569154,68.1675759158811,6.20551261125908,47.7303529040795,8.85197394524561,8.48944311683378
11.7,6.23626097886138,68.7945087039615,6.30574687544429,48.3565212278053,8.08093331358416,9.33422528678523
11.8,6.24149865373623,69.4169877095666,6.33658249435481,48.9891906214008,8.50089203541179,10.1644202358194
11.9,6.33160014707511,70.0456035253146,6.32403503814036,49.622738997028,8.40418141911827,11.0094828566318
12,6.38157296708917,70.681951657671,6.35739012756215,50.2573669124288,8.71097974575948,11.8660624586284
12.1,6.37069075650699,71.3198981387779,6.4110013258493,50.8963636658173,8.83268752710499,12.7435857740241
12.2,6.37572951420276,71.9566433268589,6.28473417568497,51.5315745431085,8.63501753247143,13.6165220751717
12.3,6.38348407064464,72.5951076095984,6.35999734375547,52.1644012043706,8.3041456382802,14.4627069096686
12.4,6.38019585686408,73.2329920511004,6.39457186196003,52.8026903891898,8.62683654764912,15.3101069391223
12.5,6.32271148962839,73.8693032822418,6.44526243769373,53.4452598278703,8.29329258154707,16.1553203893413
12.6,6.24561325312564,74.4969293142579,6.43908204794032,54.0900091920844,8.08415230749588,16.9737453566341
12.7,6.2334400995419,75.1205783481371,6.4592047088471,54.7354781924149,8.34702758015069,17.7960036070993
12.8,6.22064304996512,75.7435814743207,6.47270319613325,55.3826241265351,8.37943753607089,18.6324546903141
12.9,6.19588889315677,76.3643180346896,6.50753653830726,56.0322064644737,7.88856515955833,19.4446712258985
13,6.18797998195623,76.9833233185244,6.37627411281464,56.6768247753487,7.88323471936274,20.2332990151513
13.1,6.13916580335376,77.6005244756226,6.32743371660281,57.3124991883625,7.88509351280079,21.0217670390566
13.2,6.1184815103013,78.2121468934441,6.30504910595669,57.9446314494026,7.88240383177871,21.810182951004
13.3,6.1754761458345,78.8267806755615,6.2577838793159,58.5732575594837,8.00602802207817,22.604956290647
13.4,6.13010045906373,79.4437844301983,6.17784066137665,59.1954906836497,7.63198480730472,23.3859994650397
13.5,6.07442964822667,80.052537462236,6.28567929709722,59.8192763834767,7.59826050413511,24.1474971516815
13.6,6.12600680808702,80.6622176761364,6.30802671756855,60.4495055010746,7.31541802507272,24.8925432714298
13.7,6.15634503588081,81.2770054417023,6.28939591104551,61.0798864216586,7.65611765834306,25.6420464897499
13.8,6.09774096954137,81.8905179353755,6.14187123052798,61.7018451199086,8.01094165293538,26.426372089365
13.9,6.09870056282776,82.4986030676019,6.12179611569699,62.3155231535103,7.90796596381703,27.222113909219
14,6.16292817877579,83.1123083788988,6.16245727492919,62.9302820120168,7.97257570171324,28.0163660836561
14.1,6.23041711037357,83.7313291807681,6.07802196190523,63.5427459859953,8.09560671893428,28.8201534512399
14.2,6.30437313607644,84.3585785148992,6.05285317870268,64.1497746227212,8.12071526388371,29.6311322251954
14.3,6.35223307695775,84.9913480354278,6.07285850959103,64.7565825542797,8.15743864729992,30.4452159857961
14.4,6.32942958855546,85.6266375732449,6.14713653111507,65.3681538577153,7.97138162662032,31.2512656263443
14.5,6.31706491353818,86.2576450465545,6.26303581431253,65.9892766761479,7.984806145657,32.0492050465507
14.6,6.34346316054421,86.8912944084226,6.20683137965178,66.6132431630629,7.5460963927051,32.8247452157849
14.7,6.34121569951561,87.5254013839044,6.10623078298067,67.22932582559,7.67127197205406,33.5860087247296
14.8,6.315083406137,88.1587253446808,6.28263409470194,67.8494328525697,7.94613184667399,34.3676345771736
14.9,6.27498401519011,88.7879715549437,6.33457581140513,68.4808628314813,7.77997137166678,35.1535797740322
15,6.18363352634536,89.4119800994427,6.29403049918583,69.1127859562024,7.6966073951636,35.9272829078798
15.1,6.20799157522468,90.0286554853506,6.20341546471428,69.7381038274887,8.12653654848865,36.7196092424187
15.2,6.23121529964695,90.6533984379373,6.20758660577876,70.3591749668057,7.88481135399797,37.5196177477757
15.3,6.13570851822696,91.2710275787645,6.22918321545832,70.9815501039689,7.79860967191114,38.3036308995
15.4,6.070153149502,91.8815159101974,6.14283252477509,71.6005947906303,7.87621582336906,39.087638628085
15.5,6.04697113640382,92.4864976515458,6.03566904657512,72.2099383376845,7.50237406545505,39.855720857909
15.6,6.04842057273881,93.0916987034095,5.97259091398277,72.8107994794393,7.51668347672843,40.6067820259355
15.7,6.07255425405856,93.6969683031504,5.96949687961286,73.4083992901499,7.74521392162548,41.3705156284043
15.8,6.08578428943533,94.3058036091405,6.07838568025496,74.0113866633917,7.71711944934791,42.1436510805008
15.9,6.03840247273779,94.912124549209,6.05060023148515,74.6183185771537,7.62887207706404,42.9108296951024
16,6.01967678927805,95.5144565693524,5.99722621053473,75.2211677878131,7.07987649227179,43.6449940478173
16.1,6.0068559135728,96.1162312799717,5.99845666280598,75.8214531948473,6.79096370575189,44.3379037364417
16.2,5.98854888938489,96.7156644670381,6.00049891835921,76.421903050929,6.33186769234362,44.9929639716307
16.3,6.01558738999953,97.3154548424919,5.80268208583712,77.012389298157,6.25478472915815,45.6221889329474
16.4,6.05922265145617,97.9193217090838,5.80308471395009,77.5931619509171,6.53058692066475,46.2622376606015
16.5,6.1358359246974,98.5284184034851,5.88594839896777,78.1781701779792,6.62453789974233,46.9203117588201
16.6,6.20956448981761,99.1463595475596,5.96364792836625,78.7712089537055,6.4512199298603,47.5737491583956
16.7,6.2746764801034,99.7700732541365,5.98661391806325,79.3692395463489,7.18707182735761,48.2576243082322
16.8,6.28216167220366,100.399325881675,5.94266602179755,79.9661643513089,6.9424280914735,48.9635840654212
16.9,6.25293779612322,101.025335602767,6.02382175883048,80.5650554572946,6.92463156904061,49.6569696849779
17,6.22573234234312,101.649945213662,6.16082407637958,81.174910148904,6.88728337851658,50.3475430663239
17.1,6.20391300018506,102.270696798412,6.14278524287166,81.7905886453933,6.89696746669672,51.0368553638204
17.2,6.24473923540016,102.892806207756,6.11120744145133,82.4037729472871,7.07508404064381,51.735989619105
17.3,6.29117033280711,103.519818025749,6.14046539640511,83.016891907319,6.3861638439751,52.4073949205445
17.4,6.28703105979006,104.149344286857,6.22311486305253,83.6356554425855,6.06217365023632,53.0290468707557
17.5,6.21164575727589,104.774850031778,6.32720778721259,84.2637817722468,5.77576148061928,53.6202939738571
17.6,6.16767928004607,105.392761578734,6.41448261943,84.9014704409302,6.09499925139486,54.2146977324523
17.7,6.19280499034056,106.010666027554,6.36674932948675,85.5410252162964,6.22157434692961,54.8308997140455
17.8,6.21379522101711,106.631177181759,6.37551737197004,86.178677235951,6.31041717633444,55.4577639479396
17.9,6.23480005814952,107.253434397708,6.37571367406597,86.8167706963944,6.39509528010018,56.0932821412156
18,6.20871417461319,107.876539666245,6.54019365106384,87.4632418781062,6.73063070031169,56.7504321392836
18.1,6.17799408774913,108.495066175469,6.4956158571807,88.1155387798954,6.5851482499612,57.4159049850614
18.2,6.20983756336902,109.114210295907,6.42278305459211,88.7619366862669,6.14709764207287,58.0514616225821
18.3,6.21433811782597,109.736098912947,6.57167687581712,89.4123257725351,5.96907272146542,58.6568640096901
18.4,6.20230940402894,110.356553276829,6.59354469692573,90.0711541009789,5.81339187973737,59.2456013880471
18.5,6.17547418813002,110.976042703866,6.44436602666727,90.7234688965222,5.64393607926498,59.8180785350374
18.6,6.22943368325982,111.594403864905,6.45956203205507,91.3692160875445,5.88146560945102,60.3949840826734
18.7,6.29142794848833,112.222108699955,6.36569726737226,92.0109355850685,5.63236251565399,60.9700539535337
18.8,6.23521211734397,112.848781393833,6.41811847579182,92.6507032035087,5.78165664796478,61.5411429082305
18.9,6.2262911712631,113.470763739333,6.42033109951264,93.2931629095014,6.30859002900371,62.1470198821411
19,6.18804917684118,114.0929968776,6.45885911413753,93.9376916394675,6.02053071323186,62.7627816901351
19.1,6.18072800364419,114.7094909521,6.44544580025359,94.5834338240283,6.02624213230472,63.3651806897479
19.2,6.29006493254207,115.332984364492,6.43822062473834,95.228148385408,5.869387516426,63.9595921019375
19.3,6.35065474563665,115.965856674498,6.38400888114045,95.8697493441639,5.71190975026583,64.5382912221109
19.4,6.35014725891711,116.601094318868,6.46603478596435,96.5128558158708,6.25807277891736,65.1381727537949
19.5,6.31551322493719,117.234744131996,6.46464244618925,97.159927743587,6.11848361347957,65.7566782525941
19.6,6.27694756741473,117.864082173741,6.25706553668918,97.7963705020873,5.86576178851938,66.3552847471371
19.7,6.26189802503185,118.490913317948,6.32382358746018,98.4259952865752,5.69267826432982,66.9328095531792
19.8,6.2357412004621,119.116081535554,6.28526215985896,99.0569432239894,5.66561056869997,67.5006659383843
19.9,6.20612166957454,119.737958664922,6.30095162648118,99.6867918638868,5.89204243162982,68.0791341376608
20,6.17209115657707,120.357146484002,6.31260475464993,100.318005406767,5.77736065567815,68.6623811652815
20.1,6.15445094736099,120.972943515796,6.1843121936157,100.943265375848,6.20434546741096,69.2625526605581
20.2,6.14783013985688,121.58838268403,6.25943739916074,101.566034444462,6.15985594137902,69.8806882320992
20.3,6.12575192270561,122.202003774789,6.25365471733789,102.192206040224,6.26860545887782,70.5024100519882
20.4,6.12404156767048,122.814217569192,6.34168725245026,102.822571816179,5.94978558247649,71.1125597551345
20.5,6.14435700845345,123.427541913406,6.18292652352368,103.449192366091,5.89295744556773,71.7046090439858
20.6,6.16620420070126,124.043136000077,6.01719022441586,104.059568713823,6.06486592881393,72.3029493300888
20.7,6.16368641686221,124.659963757961,5.94664894406091,104.658200738049,5.88895004855081,72.9002314486737
20.8,6.13464872860813,125.274994597539,5.85474510263614,105.248685912044,5.76998841914298,73.4828917129565
20.9,6.12656747980921,125.887606258098,5.88115860238276,105.835992534379,5.85304362163934,74.0643057164982
21,6.19896194115343,126.503001907623,5.84217731138203,106.422615692857,5.9200949038905,74.6531977424052
21.1,6.26446310270156,127.127123075337,5.77688631975585,107.003998942208,5.63653955891742,75.2303807275416
21.2,6.29114789023186,127.754630959623,5.77215117411237,107.581928478216,5.80868795553073,75.8031399258725
21.3,6.27724359699502,128.383969647181,5.76021327142047,108.159017658213,6.21870265653805,76.4055820420608
21.4,6.24346139563257,129.009453701842,5.79741033832127,108.737411836552,6.61652240901447,77.048396176028
21.5,6.24071272425198,129.633682299352,5.88916884646556,109.322304684646,6.03651562238128,77.679667107813
21.6,6.28376254342739,130.259142722584,5.88576366422217,109.91153950105,6.43513561576358,78.3043029772026
21.7,6.34222646149464,130.890917746386,5.97742245997986,110.505269977698,6.74549833808143,78.9641683661903
21.8,6.36942012226999,131.52655596579,5.99266298492312,111.104286132607,6.65139340302596,79.6338262109216
21.9,6.38128231218638,132.164287123705,6.01373778737493,111.70512443505,6.25227709124586,80.2780460222387
22,6.36529028829981,132.801882025214,6.03988325610883,112.308329949988,6.33931997354774,80.907887988875
22.1,6.33638729347257,133.436922474643,6.05475449334596,112.913578606084,6.27552452466818,81.5384948584516
22.2,6.31254365839279,134.06932809822,6.14419753249884,113.524109531416,5.87462323783444,82.1450334562181
22.3,6.32092686631801,134.700516730813,6.28563462657683,114.146237463181,5.78455978077108,82.7277964913824
22.4,6.30425580126586,135.332644350723,6.33064952505639,114.777615337638,5.7104457281401,83.3023868419572
22.5,6.29534718672693,135.961672190743,6.24298359678578,115.406748203982,5.94260191536759,83.8856434046065
22.6,6.34986681145578,136.593807786544,6.17188544221099,116.027950065793,5.9603486858615,84.4808420293381
22.7,6.37400132575456,137.23061408328,6.19173059446089,116.646663002103,5.70691195305967,85.0635605192267
22.8,6.35484981411372,137.867177216986,6.35221150384638,117.274517075105,6.06004432744632,85.6527870809447
22.9,6.31321142621234,138.500831088493,6.294210065567,117.907317144358,6.32518430395836,86.2727314986307
23,6.32647700452271,139.1316845097,6.3000052189857,118.537557939327,6.23675215825767,86.9006309863035
23.1,6.38142648933716,139.767477994892,6.30589309785543,119.168383450457,6.2941344291004,87.5273274431136
23.2,6.37401271306185,140.40588473316,6.2853198749119,119.798452008997,6.28121990536149,88.1560398495432
23.3,6.33944261078517,141.041395079482,6.43177956583212,120.434959473985,6.20635896105202,88.7802421883937
23.4,6.35318256614512,141.675395596021,6.4061704378751,121.077370972567,5.67576393616085,89.3730242230142
23.5,6.39417595426275,142.312920524475,6.38367018394379,121.717377589148,6.03548681660253,89.9594843642447
23.6,6.39901278086979,142.953018311246,6.36527914972714,122.355341363873,5.73315690726903,90.5471658043805
23.7,6.38282114008787,143.592034833658,6.36841394609122,122.992559646644,5.70504753785136,91.1189756049339
23.8,6.35384780740474,144.229147545395,6.40382685387885,123.631733847464,5.93985686687224,91.7018015738147
23.9,6.30352794577729,144.862097657474,6.44916923486439,124.274957463174,6.25010260259548,92.3120694424229
24,6.31391059572346,145.491905553934,6.39037377738867,124.917420995662,5.78560820698302,92.9126910099862
24.1,6.3304228712299,146.12503474068,6.41500166281743,125.558244313742,5.71295485117507,93.4874298490978
24.2,6.35303165537432,146.758240356211,6.47156070352249,126.203156999665,5.39299926381001,94.0419133193062
24.3,6.36780290792353,147.395329429227,6.47051245812945,126.850799486115,5.85746465554195,94.6055754960054
24.4,6.35995121588721,148.031088580125,6.48069915509153,127.498908648051,5.81871120168599,95.1892851163644
24.5,6.33221990218488,148.666618168982,6.45664779799904,128.146295438539,5.67662162520315,95.7636810519056
24.6,6.2841528399672,149.296891226812,6.4548383338392,128.792406662991,5.18519191776938,96.3055198975624
24.7,6.21779465120532,149.922804884694,6.51765647394308,129.441624775628,5.04461854217192,96.8166421317696
24.8,6.19541301730057,150.541973984473,6.48313449298269,130.092177678259,5.13908297555747,97.3260431523991
24.9,6.23776662965258,151.16399931079,6.62531932750027,130.74826561632,5.75582463217104,97.8723146133679
25,6.28226588903208,151.789617580846,6.7405049777627,131.417210289495,5.77888141129575,98.4490906654909
25.1,6.33393194397553,152.420675644277,6.85826768159385,132.097814244345,5.74719028320181,99.0252845730157
25.2,6.27457483862405,153.052669507668,6.73963990121895,132.778177720067,5.86610311842065,99.6062311865068
25.3,6.21906840797495,153.675797041435,6.69714933354651,133.450542070701,5.86506954146842,100.192737428594
25.4,6.24447259757134,154.299137773695,6.68476670314456,134.120185588199,5.9458855073305,100.78343200629
25.5,6.1899495650706,154.922002335816,6.56979215171646,134.783370356799,6.15121354794302,101.38873541609
25.6,6.15652053511507,155.537895278191,6.49724679146946,135.437206703016,6.14870750619015,102.003702178413
25.7,6.18384792220347,156.155286957685,6.51088444458088,136.088167098398,6.30379497150236,102.626684459111
25.8,6.18361833674682,156.773753131996,6.54748392661062,136.741660599505,6.21362420786824,103.252297194091
25.9,6.17529624038989,157.391742065083,6.43146773955262,137.391052646562,6.03297627070018,103.864165788178
26,6.12777058201818,158.007491531926,6.29524769256997,138.027805509908,6.33148297566445,104.48312335728
26.1,6.046314592942,158.616180244576,6.23880596970517,138.654983798967,6.36072641775252,105.117783464577
26.2,6.02389278766025,159.218745847208,6.16624204710104,139.275692977422,6.08649987115867,105.739430888231
26.3,6.10198292333698,159.824304586953,6.01726288773305,139.885252020021,5.87020843303889,106.336726544298
26.4,6.14917375121427,160.438063867754,6.00326311582836,140.486767915004,6.42677513398354,106.952978520233
26.5,6.15542353620572,161.052816335387,5.94832604995875,141.08479994478,6.43281250436688,107.595979591032
26.6,6.10906812596945,161.667350092356,5.96184880638518,141.680816638998,5.71193292033208,108.201431238807
26.7,6.06530971950741,162.274781437294,5.94048551493507,142.276411878701,5.73117285991349,108.773670129612
26.8,6.13124841456803,162.884051066632,6.00464368701204,142.874219986255,6.09067367052742,109.365678039557
26.9,6.17597019534547,163.500287915736,5.97876971468233,143.473868798427,6.18011457089051,109.979468182403
27,6.15298161160078,164.117002878539,6.01959018522973,144.074321193126,5.9814110650511,110.587065155842
27.1,6.20406585945653,164.733396921555,6.0158799854726,144.676593502884,6.05701235723106,111.189197843783
