15.6,6.50680525340904,99.2354181029638,6.50410541298634,78.8724210881254,7.95250371638528,49.6318847158311
15.7,6.48480042374815,99.8828945839465,6.55378460521424,79.5259015623024,8.17659161181573,50.4389809597591
15.8,6.58728754031182,100.536476678925,6.58082735500607,80.1832024504125,8.14721566612481,51.2551740286281
15.9,6.59072360801164,101.197008449233,6.58234298693195,80.8419111546449,8.05953436088849,52.0653829892346
16,6.53998834605249,101.85287288885,6.71354192978182,81.5073692995871,7.51373617457154,52.8427611877707
16.1,6.54372363991361,102.506811542559,6.63883067776292,82.1754824211236,7.22973185624428,53.5792951412831
16.2,6.54249559543223,103.161438083372,6.54159980754803,82.8349724811879,6.77332937881835,54.2783787696238
16.3,6.60783802904778,103.817572523031,6.60471191075025,83.4928889329758,6.69950737210998,54.9519090764555
16.4,6.66918871958365,104.482803582923,6.57024060613143,84.1521572181609,6.98384277902842,55.6368311204768
16.5,6.683349409466,105.149885082345,6.64364768537453,84.813463904381,7.08461820825651,56.3405834093964
16.6,6.66086628682827,105.818210295174,6.65827569261033,85.4791269845293,6.91502927321515,57.0402298109864
16.7,6.63574466690827,106.482023644018,6.63605867152437,86.1443795625925,7.66166973968188,57.7709890593633
16.8,6.65308519066593,107.146742545535,6.64007058743858,86.8087430055416,7.42745877953335,58.5249360922501
16.9,6.6862909562503,107.813189594341,6.64430654435447,87.4735193729679,7.41962117943491,59.26732495734
17,6.73583913222975,108.484526781892,6.62331373401573,88.1374361539243,7.3903118072413,60.0078090055196
17.1,6.79203768799539,109.160593091782,6.74568408129959,88.8065456281818,7.40648141640536,60.7477555618274
17.2,6.79897802461894,109.841256091026,6.81502324799648,89.4852043358165,7.59222774059573,61.4982166776125
17.3,6.7854681236933,110.519752821909,6.70478769330001,90.1616667232424,6.90879774001989,62.2216224891156
17.4,6.76168052768555,111.197967505861,6.66673291263613,90.8307686208291,6.58552448942008,62.8955965416034
17.5,6.69376742279225,111.870641679443,6.75106914874233,91.5022886157818,6.30331269259179,63.5393693723703
17.6,6.6541701469374,112.537671740585,6.7157854315774,92.1761634991801,6.62993189318589,64.1868837893275
17.7,6.67881303309226,113.203625656419,6.74023471530267,92.8495460364151,6.76012414863543,64.8567803435675
17.8,6.75651581287084,113.875190992965,6.74258461118073,93.5242512156058,6.84870038550665,65.5375037529107
17.9,6.75447596612981,114.552228035164,6.72471256414782,94.1981627714584,6.9321702750515,66.2267929445425
18,6.71090786305208,115.224757314823,6.74151322820014,94.8720496363277,7.26293926104248,66.9374295919398
18.1,6.67525833510359,115.894640746233,6.64890292704218,95.5420515909163,7.11438542806648,67.6559695703378
18.2,6.70262439181748,116.561963536545,6.52496219527115,96.2011908285511,6.67327266241837,68.344297833446
18.3,6.72715027003393,117.234993157551,6.59323532644509,96.8577047032691,6.49164464223962,69.0021401888527
18.4,6.66654226329106,117.904595818714,6.6453218780219,97.5202280789776,6.32812354256212,69.6427635140546
18.5,6.71151103662175,118.571860384476,6.61370727473443,98.1837060850382,6.14908181150347,70.2662409681495
18.6,6.80225762721876,119.24836295627,6.53223095992969,98.8414832361304,6.37549254007934,70.8931118836364
18.7,6.90025562459262,119.932596313876,6.64975243788221,99.5012301459781,6.11291054921668,71.5169212375836
18.8,6.99828932278486,120.628371774785,6.64662303632109,100.166600786931,6.24944477484827,72.1354219575968
18.9,7.01926290416246,121.329695085585,6.72119207031453,100.835611202139,6.76712379390377,72.7875977379308
19,6.97382123197556,122.030004854362,6.6446927520531,101.504399006348,6.46747405538364,73.448646413519
19.1,6.85835259884518,122.722128184284,6.53723056776682,102.163955235763,6.46739830102293,74.0954199023394
19.2,6.75542786573711,123.402123772992,6.50519601526109,102.816593730395,6.30383072342823,74.7336187049708
19.3,6.6865038221139,124.074327323619,6.53790084487413,103.469319770314,6.14159080080121,75.3555133625641
19.4,6.68964737621216,124.741861730894,6.53898858620632,104.123710474035,6.67998563583869,75.9979903667055
19.5,6.66541645521178,125.411270943465,6.51865814321867,104.777120373875,6.52971275116527,76.6581655368699
19.6,6.54069266798502,126.071634563442,6.5597277313822,105.431619313728,6.2654382301057,77.2973199341364
19.7,6.45515923461438,126.720734822465,6.64767482610471,106.092613571589,6.08330344227237,77.9143466718126
19.8,6.35352420953168,127.3620892894,6.54415492095534,106.752668823998,6.04523357723263,78.5207260471272
19.9,6.29736328275081,127.99301909944,6.6106688952413,107.411014073377,6.26001248652993,79.1365755780415
20,6.34722691574181,128.6250610973,6.61438094621455,108.07282116523,6.14078782990778,79.7563564985965
20.1,6.36960480537652,129.261527811069,6.4981501047592,108.728897572919,6.56460292395211,80.3927087081595
20.2,6.37702607432127,129.898507818381,6.53759949405303,109.381261569472,6.51522476014406,81.0466342164287
20.3,6.41490500981814,130.537943701883,6.56453611619178,110.036937197245,6.62041598856303,81.7037072251172
20.4,6.49175358879748,131.182796046752,6.50529414793031,110.690924323166,6.2980223056252,82.3488598676073
20.5,6.57494790077956,131.83648512677,6.49291991855995,111.341366748247,6.23800597782178,82.975571167849
20.6,6.63425522438874,132.496996804028,6.47494038142586,111.990285543443,6.40581454121515,83.6082157877212
20.7,6.64947170638424,133.16185080397,6.50998111665924,112.6401023378,6.22669656341635,84.2394274564112
20.8,6.64492230733163,133.82625668672,6.61628706128485,113.297051807619,6.10052162446004,84.8555218451577
20.9,6.62853192932613,134.490420379735,6.71299704832665,113.964152535438,6.18019103735551,85.4697984598122
21,6.58696038740419,135.151137256033,6.71928265667106,114.636331909024,6.24852427185789,86.0914480144262
21.1,6.53575275290029,135.807484464192,6.57484258752102,115.301472067892,5.96969101521288,86.7016949722171
21.2,6.49254109559147,136.45856795292,6.62863498891217,115.962241422293,6.15247555921727,87.3082732884719
21.3,6.48660601125759,137.107234460087,6.74655619178997,116.631657111761,6.57562982591831,87.9457417227791
21.4,6.48253493913669,137.755937875195,6.70617386804108,117.304820927031,6.98799661779379,88.6249702128736
21.5,6.4022644475517,138.401182052369,6.69242979614368,117.975298386132,6.42033336816884,89.2940176460941
21.6,6.37219901235124,139.038133941485,6.71662427113884,118.646330448282,6.8326509169752,89.9577126149874
21.7,6.41234665329076,139.677904877581,6.70471547630998,119.317947190601,7.16045744179044,90.6581843196656
21.8,6.49899304306146,140.322198918788,6.65870385604757,119.986637049338,7.08183448564457,91.3701242247281
21.9,6.65011175877652,140.979817083216,6.58773338159867,120.649452105159,6.69486966458225,92.0580115782374
22,6.78406493977343,141.651649950755,6.59125527135244,121.308954058143,6.7944436519942,92.7327363419385
22.1,6.79486924220671,142.332480363984,6.58437066685776,121.968279054402,6.74021341578847,93.4093493381546
22.2,6.71162909558092,143.007542050022,6.64487154331616,122.630343310902,6.34675769768205,94.0627384705205
22.3,6.6776241187165,143.676454826626,6.68074117674618,123.297209565105,6.26128147594679,94.6929578968124
22.4,6.7867737181772,144.347870923242,6.63634625569236,123.963582245338,6.19079526542033,95.3154054618421
22.5,6.89405790649854,145.033658662665,6.76399395482147,124.634264548573,6.42584702811079,95.9468452471205
22.6,6.88094962950619,145.722704913821,6.78885507108028,125.312492911197,6.44556095006811,96.5904711985483
22.7,6.86482747691541,146.409761310592,6.84758104462619,125.994932362971,6.19097993488289,97.2216688603155
22.8,6.84464751713362,147.095522140028,6.88811185797638,126.682323615429,6.54012238384661,97.8591153871131
22.9,6.85026985732342,147.779575531606,6.94354540401244,127.374529519079,6.80712416933555,98.5271303671452
23,6.85511384260138,148.465516078275,6.91952978117405,128.068241355158,6.72384235156854,99.203468231778
23.1,6.81620343300172,149.149154511181,6.81425613626839,128.755415553514,6.78768276827667,99.8791917142256
23.2,6.77849866487018,149.828800988854,6.91851271012834,129.442713639174,6.7778634583817,100.557431214702
23.3,6.78774190462782,150.506434219749,6.80951579658035,130.129596621072,6.7089186014705,101.231578192128
23.4,6.79233561414486,151.186159367771,6.74793184061909,130.807982996372,6.18364093394824,101.874886901053
23.5,6.75651340151899,151.863572646774,6.84780656652618,131.488420190512,6.54537703665039,102.51225161826
23.6,6.76683724266663,152.539017860304,6.79436966981626,132.171053325083,6.24823297895642,103.151164215412
23.7,6.77399859298741,153.216798152404,6.76286979035643,132.849454378005,6.21835625768705,103.774429771362
23.8,6.77481063463298,153.893639327741,6.65845870397623,133.520993394807,6.44963896497577,104.408415432683
23.9,6.80950635470293,154.572874487818,6.67233888045627,134.188100765557,6.7597183917078,105.069636016897
24,6.81872766153807,155.254681886294,6.58373697396536,134.851383446596,6.29438339488428,105.72118230836
24.1,6.80024088248868,155.935704284336,6.54937762583485,135.508558184617,6.21978779099346,106.34670658978
24.2,6.77590983842361,156.614536450506,6.65625926580365,136.169479880134,5.89382113477573,106.951592525325
24.3,6.73312880879096,157.290264843839,6.65701987657502,136.835699654324,6.35101172993351,107.564977342855
24.4,6.7509866850082,157.963222000599,6.7004412629609,137.504165957051,6.30408634627124,108.19763694292
24.5,6.81648276530904,158.642008883424,6.71725134229607,138.175624146517,6.15211701678697,108.820084281318
24.6,6.82292259307241,159.324545813154,6.69637753678758,138.846847545544,5.65212982510865,109.409037161311
24.7,6.86590306822773,160.007854126732,6.72553773705314,139.518527346598,5.50325044174631,109.966437143956
24.8,6.94869356137514,160.699014600437,6.91376523045551,140.201218286455,5.5904147055305,110.521331167637
24.9,6.9424563886938,161.394609529961,6.96141410788522,140.895595615139,6.2011622770904,111.112429893521
25,6.83358403898781,162.084092961688,6.99348114174618,141.593949065788,6.21784847452407,111.733423459157
25.1,6.72395621516787,162.761334071068,6.97628339682008,142.293005505884,6.17883326551309,112.353152138184
25.2,6.63643532166734,163.429599212065,6.98032875345405,142.991421498394,6.29669729105119,112.977178778552
25.3,6.57016623427667,164.0893502686,7.02579868947155,143.692349875427,6.2925838141224,113.60660362979
25.4,6.57464154942353,164.745991549573,7.03298549347756,144.395881350782,6.36773179655088,114.23977761592
25.5,6.57987435916779,165.404274926629,6.97064350341223,145.096594768134,6.56339052379115,114.886800662769
25.6,6.54788429291422,166.060737495465,6.97269231549104,145.794344724981,6.55439641755567,115.542642705909
25.7,6.54492872526513,166.714835216565,6.89397078627229,146.488190472628,6.70590066692571,116.206001815617
25.8,6.60768860943048,167.371914385205,6.92623672209559,147.179804085463,6.61299584465153,116.871685295383
25.9,6.65512517106407,168.035828938671,6.98205012036633,147.875844980559,6.43120001803886,117.523425929803
26,6.61923649824237,168.70016527981,6.95397974449194,148.573204210592,6.7308481716587,118.182252242558
26.1,6.66087319970243,169.362322540668,6.86570599092479,149.264691162745,6.75883906297501,118.856799146899
26.2,6.62894269117374,170.029767212335,6.63625811093027,149.94016102093,6.48300483148323,119.518177803056
26.3,6.5332800990937,170.686104428712,6.75633562102367,150.610449362392,6.26999020971177,120.155263398576
26.4,6.55785026085668,171.340394079393,6.76122705229359,151.286895277837,6.83337389956966,120.811819316665
26.5,6.5476254644679,171.996487284615,6.65865796174955,151.958363596962,6.84559452762716,121.495794248701
26.6,6.5195847361384,172.649357916752,6.61416058938379,152.622520901593,6.12633008050895,122.142627195459
26.7,6.59643899254336,173.303920107502,6.42560293434993,153.274895565744,6.15435736339858,122.756707374171
26.8,6.58659349513077,173.965659547459,6.411648304525,153.917281818748,6.52387984643496,123.391532740605
26.9,6.49337951521405,174.618551660546,6.36673501567926,154.556696396239,6.62197199781534,124.049083399279
27,6.46580108586457,175.266496415857,6.41963349014849,155.196592157386,6.43007393102099,124.701215110087
27.1,6.49771173701798,175.913718687253,6.34512550942145,155.835300263767,6.50752580609106,125.348330568945
27.2,6.60164022167872,176.568422572614,6.26872590362376,156.466455119829,5.94040398287436,125.96933036722
