3.2,4.9804958521376,12.7884497929541,6.18252144619317,-8.68581769527558,2.61155755730151,-51.0719475729621
3.3,5.08830688031009,13.2915530997253,6.22264648462616,-8.06500851466636,2.70722147669587,-50.8061442054955
3.4,5.13380355988778,13.8039918978076,6.32133598414419,-7.43720396583477,2.55067456614381,-50.5440076416353
3.5,5.14005722255581,14.3170545394411,6.20348389874977,-6.81053897732655,3.35669022100516,-50.2470003997871
3.6,5.18067895939928,14.8331323800431,6.13369408887207,-6.19322381653314,3.69454920495277,-49.8939784512249
3.7,5.14336526612744,15.3505623400048,5.94364993064852,-5.58901150184173,3.55243072273806,-49.532356503828
3.8,5.04530797668731,15.8598154613274,5.91953223269189,-4.99537780037443,3.41012126393919,-49.1849656408771
3.9,5.01664360915335,16.3619568501853,5.89623472069087,-4.40411615251407,3.55347544377869,-48.8367647955399
4,5.11661382285823,16.8674384314566,5.84840301089791,-3.81643439755973,3.92853374593832,-48.4620598015236
4.1,5.17285655776506,17.3837463938939,5.87145930026509,-3.22993331434156,3.9705510462783,-48.0672955774096
4.2,5.13118438272003,17.8987949800184,5.82885518633316,-2.64446520928899,3.76973664906907,-47.6810919594618
4.3,5.08559695122334,18.4098436638826,5.79793090272809,-2.06266684741832,3.74952281121924,-47.3054810611046
4.4,5.09234150473507,18.9176905755674,5.65145555026116,-1.48984225409756,3.99374176760382,-46.9179966275461
4.5,5.05425407502382,19.4267478731224,5.57501918542592,-0.928114118138674,4.51411207237098,-46.4915985058607
4.6,4.98572874635884,19.9275984782203,5.51596890161112,-0.373151461696083,4.61413831351669,-46.0352117348271
4.7,4.9861001205623,20.4261625899276,5.43947308828634,0.175013684933996,4.96799436599987,-45.5554902527127
4.8,4.99811999619413,20.9252102573723,5.54594602783064,0.724831564525512,4.87946828837946,-45.0635739002853
4.9,4.94583279066188,21.4236085315402,5.41626836473728,1.27329125114459,4.96618175007226,-44.571308381722
5,4.92327759549748,21.9154386916145,5.31750219297924,1.81034500494683,5.09653016968274,-44.0680727955035
5.1,4.95823210007934,22.4101255036694,5.0761382203028,2.33025911718726,4.7537943418572,-43.5766236817849
5.2,5.03602030169267,22.9085603782185,4.99528195313267,2.83418267068427,4.36167063306799,-43.1220679055471
5.3,5.14340333054997,23.4182659583698,4.99014225183435,3.33386599989217,4.78288453877443,-42.6639794022453
5.4,5.20907389912369,23.9358692359103,5.03082499766166,3.83536618711164,4.96987664801229,-42.1760563577702
5.5,5.23993729383438,24.4589051391271,5.11438373981168,4.3431193955327,5.46347047988333,-41.6532953571981
5.6,5.2404170433122,24.9828599176791,5.151910325856,4.85689352127093,5.52472669800623,-41.1038814513476
5.7,5.26956005444913,25.5079527429621,5.1303710310344,5.37141840743298,5.49995246896305,-40.5528628045933
5.8,5.2878963308985,26.0363874477642,5.21626889315391,5.88925352637308,5.46263950463728,-40.0049838711314
5.9,5.35431746847445,26.5671820694642,5.07951297134048,6.40435789095585,5.76053012658524,-39.4432460971322
6,5.42775857318373,27.1074236607702,5.24276189283979,6.92103826456716,5.95913708936374,-38.8569227041143
6.1,5.42939352448039,27.6503661108405,5.22289189934367,7.44474081186079,6.21397323671981,-38.2477719445015
6.2,5.43842099368642,28.1935559692485,5.22775859143507,7.96771320296102,6.70432258462602,-37.6007898409967
6.3,5.40968497223441,28.7367661561809,5.33911308933905,8.49659032880125,6.72935895275558,-36.9291545192963
6.4,5.34490776725294,29.2743159742364,5.24980546427513,9.02640333187561,6.16379749927293,-36.286067942342
6.5,5.37877798858655,29.8090678758369,5.34441813271729,9.55663522865269,6.23681161779206,-35.6659831051501
6.6,5.43820904374833,30.3508642953607,5.25514682764477,10.0869810263316,6.65845122419786,-35.020293933819
6.7,5.40966892615054,30.8937872100124,5.24984474971352,10.612664255405,6.33964997448686,-34.3713293704777
6.8,5.36014645029883,31.4321158107101,5.29974340107257,11.1406252195368,6.36638669417967,-33.7360664777811
6.9,5.34244791273257,31.9668825160436,5.26709668621647,11.6693806432736,6.01858863299194,-33.1178189635559
7,5.32466472009128,32.5005848350376,5.22973593632048,12.1946288420682,6.25645715033228,-32.503569248475
7.1,5.26732705592836,33.0304975688392,5.19999003394308,12.7165252618639,6.22114707411816,-31.8798798915794
7.2,5.1906303583444,33.5534122302605,5.24958574877224,13.239481184235,5.92830391585809,-31.2732477686427
7.3,5.15514182896222,34.0700150611739,5.19437145635471,13.7620685143368,6.26954542946221,-30.662594395199
7.4,5.15883358578236,34.5857293251182,5.19364172176283,14.2819017593828,6.9376842547329,-30.0006478700547
7.5,5.15412103279819,35.1014989238044,5.22036384904351,14.8030586074301,7.05566171982782,-29.3007634178136
7.6,5.21235041207212,35.618683499067,5.27043575726112,15.3280778372974,6.94027796301197,-28.6013420462731
7.7,5.21481032028285,36.1420314812324,5.30940654543044,15.8575436549987,7.70824435158554,-27.867063466774
7.8,5.15980834343787,36.6598035018332,5.29165328633186,16.3880239166056,7.3095400862744,-27.117237631823
7.9,5.17058036366766,37.17616598584,5.30862342795162,16.9184939548091,7.48361261635347,-26.3772149822469
8,5.19010271436616,37.694207207957,5.19402979508782,17.4439690012058,7.53069614016385,-25.6264544436214
8.1,5.19459334716272,38.213679616286,5.21385051829421,17.9648135740239,7.57119540817878,-24.871328603312
8.2,5.23498112136673,38.7343488407996,5.32869006519615,18.4924760374729,7.43130823785695,-24.1216094829698
8.3,5.28596261857714,39.2609938607256,5.25233039400175,19.0219046072252,6.96237285338287,-23.4031550600321
8.4,5.32195505165903,39.7910646987263,5.23973027546344,19.5469346638795,7.1440209089537,-22.6974103842683
8.5,5.35666741124827,40.3253258238942,5.27856463872112,20.0733204317409,7.16769671028373,-21.9818098969176
8.6,5.3812164298488,40.8620713028486,5.29979107723224,20.6026970563551,6.76847785773286,-21.2860602767674
8.7,5.42860392730371,41.4023325605729,5.16213251920772,21.126114682931,7.56970109678252,-20.5671780532699
8.8,5.44605900589575,41.9467707916814,5.23495313849047,21.646463283596,7.84747402686157,-19.7956570164506
8.9,5.4210302510272,42.4901450933092,5.18307254432171,22.1677557370631,7.66165492839857,-19.0207021484571
9,5.40594934037883,43.0313135070719,5.25143122566366,22.6899730817277,7.22132288491404,-18.2776860705248
9.1,5.39789843997352,43.5715633897185,5.38066574871764,23.2221291071689,7.03015973744691,-17.5655873780522
9.2,5.36116671441958,44.1099281417035,5.29445102538794,23.7562581958533,6.97328605680117,-16.865586082159
9.3,5.28546022113698,44.6425015640951,5.4145077995522,24.2922528632918,7.00876553665064,-16.1663999500607
9.4,5.22478536990219,45.1675392447118,5.46291510726495,24.8366179923686,6.81836239878681,-15.475542347271
9.5,5.1738071897526,45.6877627171327,5.49452880288469,25.384973499918,6.67443024744623,-14.8013004899848
9.6,5.08901201025781,46.2011738301707,5.37138801555964,25.9286197449341,6.66616611217502,-14.1342909872863
9.7,5.09336687422937,46.7085867305933,5.33785715694155,26.4645006239013,6.56338947880983,-13.4731035852462
9.8,5.17002120933806,47.2222038160705,5.33217462227346,26.9984424281131,7.02512211013184,-12.7925500488819
9.9,5.14204346442117,47.7390819111091,5.2912617698151,27.5300231318937,6.83250722450514,-12.1001715023346
10,5.10897468661522,48.2505028736817,5.1936663636738,28.0546253640176,7.08639123775519,-11.4035816242033
10.1,5.1207110227939,48.7623337329785,5.20006980277735,28.5747509473977,7.66989784498522,-10.6643061605612
10.2,5.13142749531272,49.2746275620011,5.08253249418113,29.0892118155369,7.29776528410728,-9.91684859324255
10.3,5.1986146494937,49.7905096119824,5.20082343567473,29.6039071169778,7.39623385364224,-9.18188890666583
10.4,5.20495278978188,50.3122668586392,5.20672695750656,30.1247235707525,7.17524489045022,-8.45383529961539
10.5,5.13228989814726,50.8289112083653,5.23780972471902,30.6474118850649,7.10667543431924,-7.739891345625
10.6,5.08086035685297,51.339430754546,5.31863777009154,31.1757419027332,6.75693345860846,-7.04753703086401
10.7,5.12309396115028,51.8482372883166,5.18768245986636,31.701386804018,7.30891312487362,-6.34285838421285
10.8,5.2235234651866,52.3659455752582,5.08583885053215,32.215406335311,7.28488339696233,-5.6132034611083
10.9,5.22950089970976,52.8897730260884,5.03775395539856,32.7219680329144,7.20706254646804,-4.88877910209555
11,5.19138962432634,53.4104153033769,5.00939664516759,33.2247208886088,7.18472675643539,-4.16923492851967
11.1,5.18379941128161,53.9290612933803,4.87852817171201,33.7194203037116,7.12122843042326,-3.45404466793231
11.2,5.18888314106269,54.4475973450619,4.95986720006333,34.2118181976831,6.83312299586378,-2.75698977163775
11.3,5.22189479421116,54.9677755887948,5.02920590729181,34.7117462516323,6.85625753566563,-2.07240833836894
11.4,5.23236248610549,55.4911979538795,5.03602914661626,35.2154334306073,7.17141023288105,-1.37018244178837
11.5,5.17623125107316,56.0120352502254,5.06794935529448,35.7210803327118,7.67526754720683,-0.62650965431093
11.6,5.15242300827826,56.5275548448986,5.09326598376874,36.22958595504,7.50899874729934,0.1323359297346
11.7,5.20003836412995,57.0448855710814,5.06158492586253,36.7377255448812,6.73690030486126,0.842748297190864
11.8,5.20180172953411,57.5660009510077,5.14223003534194,37.2484090779941,7.15646350023524,1.53851825989591
11.9,5.18153726078837,58.0845524729641,5.16232001153252,37.7640830530704,7.05953945550749,2.24912611388314
12,5.19166231333775,58.6033039114807,5.21945524544694,38.2836524109975,7.36691293424449,2.97126597557756
12.1,5.12331687537445,59.1202413473013,5.26118543518245,38.8081563125502,7.48564335733154,3.71425131574112
12.2,5.04433060694428,59.6276661566573,5.20145439438145,39.3316747852417,7.28617622827,4.4523851405696
12.3,5.02417904310711,60.1310461984746,5.16163706036254,39.8502282992482,6.95470451480964,5.16365018629943
12.4,5.05568554232741,60.6342429912622,5.17042171984147,40.367269427618,7.27768243019328,5.87611612166188
12.5,5.0979347441906,61.1425069914994,5.20897059513433,40.8867040349391,6.94426847464508,6.58642141218206
12.6,5.13428828669876,61.6536594143968,5.16824220977959,41.4059634453651,6.73721964396484,7.27003828045418
12.7,5.16260228801548,62.1690709794011,5.1475771537955,41.9221673597053,6.9992093471416,7.95757439969508
12.8,5.08231771121094,62.6825427781283,5.31313530134789,42.4457773121894,7.02979262368541,8.6591549826244
12.9,4.99615590448651,63.1853959631141,5.24890888180168,42.9742663979642,6.53679741467617,9.33630159017024
13,4.96347297982026,63.6835264455676,5.22051652615056,43.4981505742516,6.52845343903199,9.98960577129345
13.1,4.95073550469032,64.1787709013917,5.27658937727727,44.0234903877474,6.52617421347081,10.6423934280112
13.2,5.00414376405071,64.6758829642609,5.19215894949315,44.5472939366097,6.52367296277821,11.2949043362336
13.3,5.0804496101551,65.1803415380512,5.27442967558759,45.0711284669866,6.64521202153554,11.9537134414121
13.4,5.05562004386919,65.6885711546194,5.25493408659034,45.598019481892,6.27183383237013,12.5986928286888
13.5,4.98746948919087,66.1900731882143,5.23161686038291,46.122764882797,6.24213012770522,13.2243609592709
13.6,5.02079036513615,66.6894574704941,5.25046270777733,46.6473216993585,5.96191306733211,13.8339335218576
13.7,5.03396190879762,67.1935011435969,5.33208411699555,47.1769584337022,6.30880295285291,14.4483769617864
13.8,5.06394891278561,67.6968809900492,5.36611593352065,47.7123429545514,6.67193575390754,15.0983777453149
13.9,5.14048168873319,68.2077877403915,5.23693995370605,48.2428301569729,6.573745701976,15.760476548998
14,5.12100925937793,68.721770970117,5.33735514600023,48.7720696381151,6.64271400336361,16.4215247512888
14.1,5.08320377509781,69.2314152387304,5.35394837222201,49.3070944980516,6.77297495808631,17.0926730241458
14.2,5.12288566538707,69.7409989789306,5.32601534346183,49.8415147526267,6.81075344135233,17.7719965247604
14.3,5.14584522623168,70.2553929189112,5.29312725478679,50.3728872816541,6.85753857354646,18.4556028449649
14.4,5.1154473241832,70.7684141199444,5.30783121511871,50.9033895456943,6.68290864023326,19.132225592395
14.5,5.08407871730579,71.2784475089625,5.20654180162705,51.429462168454,6.71075505896424,19.8020249434318
14.6,5.0216354765769,71.7841840092621,5.11847673446565,51.946070202149,6.2866097522613,20.4508892013871
14.7,5.00300917294399,72.2842752228784,5.14365097730764,52.4596255325281,6.42477133819254,21.0868614101745
14.8,5.0620607880321,72.7873515069443,5.05417392859507,52.9698674027303,6.71071376772562,21.7444002672411
14.9,5.13195945240707,73.2970447812339,5.06652629367564,53.4763347653157,6.54926032093568,22.4070700004585
15,5.21428110437583,73.8141622435582,5.10453584683356,53.9853437263653,6.46907602342106,23.0578655502113
15.1,5.22811914459795,74.3375804814704,4.98783460980305,54.4902857669749,6.90565456900234,23.7277535654761
15.2,5.21250155746806,74.8588553741807,5.02431169607779,54.9913410309438,6.66337528120954,24.4056838048706
15.3,5.20866618793306,75.3804415216161,5.03618012560819,55.4947950590412,6.57477102475623,25.067438530445
15.4,5.19011650256334,75.9001178006412,5.06286597344736,56.0001907689818,6.65212587590503,25.7290384624554
15.5,5.15770084361493,76.4179840864609,4.97462133422838,56.5024101010034,6.27753858852584,26.3746779158842
15.6,5.14324782563647,76.9322873154171,4.86515250229988,56.9947178100071,6.29196937724341,27.0032568476821
15.7,5.19262193295277,77.4487512585304,4.83608600257477,57.4801600443099,6.52045599082,27.6445180659628
15.8,5.23863346976557,77.970682159954,4.91466162445006,57.9681695908653,6.49551036499317,28.2953191279011
15.9,5.26651493216353,78.495884089982,4.93178260264568,58.46091669465,6.41126054167399,28.9405341372456
16,5.31070542058502,79.0245328013988,5.04294430679212,58.9601617278256,5.86498740352436,29.5530801114728
16.1,5.31662367854642,79.5567232950968,5.14229525188745,59.4699313199892,5.57792377994269,30.1245970503409
16.2,5.31738121845361,80.0877235669492,5.13848313667173,59.9843957824935,5.11974416382538,30.6584033783808
16.3,5.31091915826473,80.6199217751898,5.20606504356328,60.5021109484351,5.04476879640612,31.1665150115054
16.4,5.28232953051868,81.1491988768981,5.08743934115259,61.0171164676922,5.32745916453809,31.6858835010777
16.5,5.27203844020753,81.6769863899236,4.99054113875584,61.5213549284281,5.43149667499925,32.2241357873114
16.6,5.24288557677705,82.2029734298405,4.89456934027884,62.0159426189441,5.26830280981349,32.7587767438637
16.7,5.25976929956499,82.7271287898839,4.99277556221239,62.5108041007785,6.02169760563893,33.3252007260176
16.8,5.26060009135008,83.2543379112022,4.99970726471333,63.0108507250099,5.79183353058013,33.9153800331552
16.9,5.20808952965552,83.7775068217452,4.99360842198392,63.5109281573058,5.7832620644771,34.4941937646394
17,5.19001342070619,84.2971048847852,4.95305798288032,64.0086424417717,5.74962421738199,35.0708408256789
17.1,5.21976833992849,84.8171086271358,5.00840608627383,64.5071772219698,5.76460983335967,35.6466420880965
17.2,5.20979006795707,85.3396940583768,4.99687953800016,65.0078491226931,5.94961898445421,36.2328786020819
17.3,5.16613859904093,85.8579843174911,5.08986047458184,65.512684316328,5.26518772122306,36.7919747584047
17.4,5.15313150345439,86.3739312141634,5.09035560076065,66.0221200625407,4.94035271957776,37.301512279032
17.5,5.16734634947317,86.889528434047,5.04289850544376,66.5291657517378,4.65465348025365,37.7806027421251
17.6,5.22766446293841,87.4089354692269,4.8720537087571,67.0251843168434,4.97534948302168,38.2629660577106
17.7,5.33166027781599,87.9365185146374,4.93241935602526,67.515867185547,5.10520784160556,38.767358578452
17.8,5.40940559280172,88.4743629956748,4.89920620249473,68.0078307508536,5.19513720856212,39.2826524645287
17.9,5.45066646227575,89.0172070174127,4.95123448149545,68.500806962672,5.27634483756487,39.8064906867751
18,5.4283294107821,89.5623423448896,5.11795692296179,69.0048255068554,5.60067641756769,40.3512416350732
18.1,5.39082804841975,90.1024189777953,5.19976729144012,69.5212102248264,5.44638904335276,40.9032629893186
18.2,5.36745994417201,90.6409419208355,5.2176802527535,70.0425319667594,4.99870432506894,41.4244674533664
18.3,5.36165128040497,91.1765331978894,5.36918240045209,70.5724429647322,4.81245867637387,41.9146116311449
18.4,5.34667250256738,91.7129205794487,5.34481833632642,71.1085694668678,4.64882453382412,42.3872891431232
18.5,5.29418564648924,92.2446493168461,5.51059181633991,71.6519309433043,4.4750590221892,42.8430758176572
18.6,5.27216314796582,92.7727704325845,5.40335167589689,72.197993788591,4.71123808954874,43.3030131373857
18.7,5.27318859759343,93.2998501442207,5.54863010614231,72.7461707773682,4.46112533997926,43.7610093356141
18.8,5.22027222494151,93.8255786817538,5.61388809607607,73.3048166163817,4.6081164217461,44.2148658436963
18.9,5.16589070376003,94.3439066154271,5.54194010473487,73.8630132235909,5.14155234380122,44.7036695192071
19,5.14006653681099,94.8596727150154,5.58587610645407,74.4199047298241,4.85736793603111,45.2029389981696
19.1,5.15180606489463,95.3732103715991,5.49378310053842,74.9742729066738,4.87334587663396,45.6895017191436
19.2,5.21447400729855,95.891701055151,5.44144426863682,75.5214466302549,4.72771069379695,46.1691834571775
19.3,5.15668201989696,96.4120487737768,5.44009576097205,76.0659762824839,4.57929021662111,46.6341790158705
19.4,5.04887866321438,96.9214370674201,5.49194445199055,76.6130774251766,5.13436822996359,47.1212442967656
19.5,5.11218172468657,97.4275552403892,5.45833396141644,77.1610199511902,5.00139352253112,47.6277218607011
19.6,5.23600586998218,97.9458213954851,5.38087846700444,77.7033679722745,4.75371348862522,48.1148783720306
19.7,5.26683834817542,98.4716601163945,5.351183499137,78.2403938421912,4.58697836248651,48.5815088618989
19.8,5.19988549050338,98.9959231860589,5.38274423065697,78.7775641756007,4.565479211373,49.0390785634292
19.9,5.11628993740951,99.5111207907201,5.55928357640162,79.3252691273694,4.79641128670409,49.5077637523219
20,5.09700376550358,100.02132154186,5.53106506314354,79.8802255036282,4.68975872144938,49.9818313830758
20.1,5.16138422175032,100.533322317056,5.51774497976112,80.4331156456207,5.12231564864138,50.473535654329
20.2,5.1961110262167,101.05255290596,5.38163062774802,80.9784254032447,5.08503387279221,50.9838194121463
20.3,5.19112351544199,101.571270445325,5.35701779393721,81.5157851099535,5.20565140926345,51.4986306245723
20.4,5.15987993361035,102.089860165068,5.25924245369815,82.0469592744246,4.89789296190446,52.0030447420476
20.5,5.15119344618413,102.604058329944,5.23694914868204,82.5721879642506,4.8551384114056,52.4905933921924
20.6,5.14815274384013,103.12022327777,5.22046571460664,83.0954810464819,5.03530601385544,52.9855957578417
20.7,5.11449064929081,103.632713935871,5.08371493917677,83.6110057050634,4.86640232183334,53.4802760771702
20.8,5.12306464163288,104.144515415652,5.0670071781122,84.1189511733466,4.74902996059238,53.9607880357874
20.9,5.12934845205112,104.657245860368,5.18559320172403,84.6321076608843,4.83694607084581,54.4403305916044
21,5.10080943488966,105.169215336129,5.16552432916942,85.1500784528907,4.91337676912711,54.9280616754179
21.1,5.02555606573414,105.675853842889,5.13736540151038,85.665629095259,4.63761727316854,55.4049730656099
21.2,5.01159877865796,106.176410648915,5.06633358222767,86.1761803007186,4.81938226569699,55.8783113065309
21.3,5.06438248762945,106.6803623887,5.23628041445748,86.6918823982477,5.24169770470465,56.3824261191955
21.4,5.08904665397884,107.188345675363,5.21595859083901,87.2149132698794,5.6524513042619,56.9281851812559
21.5,5.04314049673455,107.695805474299,5.21187338706772,87.7367363163924,5.08631097882939,57.463738561265
21.6,5.01290288517235,108.197543991832,5.14671679206421,88.2550434417242,5.49684137460943,57.993960350342
21.7,5.0383012785277,108.700211665419,5.0375112619743,88.7645884454699,5.82390408555947,58.5608072067818
21.8,5.09601863359796,109.206300116507,5.0244311610675,89.2680942528774,5.74516960014141,59.1390840711873
21.9,5.15469502472373,109.719417154827,5.07178896010283,89.7733657899434,5.35833744875532,59.6933109237279
22,5.14430314765446,110.234936707084,5.10385944419543,90.2825993012586,5.45545530452173,60.2342729195712
22.1,5.15903588069146,110.749153411335,5.02047093873573,90.7891684593505,5.39569783219041,60.7767248846984
22.2,5.10971270112097,111.264535929718,5.04043649452216,91.2926500397165,4.99733603115248,61.2954127952092
22.3,5.06574281491194,111.771371450346,4.98549002409231,91.7943186264294,4.91035967610129,61.7905987320219
22.4,5.13579988527731,112.281437955948,5.01746841057046,92.2949103610217,4.83945456498538,62.2779296880681
22.5,5.16293778994068,112.797082568226,5.02202228597032,92.7973073555228,5.07193366463312,62.774118081346
22.6,5.1052574628864,113.311197767004,4.93270906213243,93.2953845471467,5.0876615472675,63.2821594727714
22.7,5.06051381112132,113.818605017978,5.01392753175423,93.7931989154699,4.82637312697713,63.7772448527055
22.8,4.99985061611459,114.32272033663,5.01316979543726,94.2949712939094,5.17070333988539,64.2779794134585
22.9,4.91605278678316,114.817847942221,4.95097228643987,94.7935420337072,5.4296019015631,64.8086647969736
23,4.97449326026418,115.310698284686,5.02516393355235,95.2928267519658,5.3346443942427,65.3466825749612
23.1,5.05478902650887,115.813402345234,4.98889039085676,95.793916810228,5.3871648885565,65.8829167137927
23.2,5.05549827040188,116.31903084353,5.02802152402612,96.295212767299,5.36496504050032,66.4204908066256
23.3,5.08742367127007,116.825560978426,4.90107201106896,96.7919756041754,5.28025152151141,66.9525755056758
23.4,5.15547774390904,117.337704732157,5.01017080277893,97.2880420643806,4.74174579720764,67.4523414896115
23.5,5.1743232274954,117.854995880613,5.07941284109042,97.7929997559492,5.09256440236021,67.9449604626047
23.6,5.16424240863957,118.371632300681,5.03656791515598,98.2991849046464,4.78292064195766,68.4379753964737
23.7,5.18881273511623,118.888999460424,5.08636286303411,98.8057951214256,4.73993628680441,68.9140561211574
23.8,5.2362851751697,119.410153770974,5.18263537758187,99.3197535726154,4.96298814660139,69.3997634562548
23.9,5.16403314990308,119.932211394829,5.21865165926968,99.8402817164643,5.26451308805293,69.9118950465239
24,5.07036003617957,120.442337088624,5.21951235684617,100.362625921458,4.79090416320647,70.4135050441294
24.1,5.03648751831029,120.948223694019,5.10448670717207,100.879160449398,4.71043491342839,70.8883757207907
24.2,5.05447635632217,121.451411232337,5.11167243862094,101.390400429094,4.38455893853277,71.3423022880137
24.3,5.1262103561553,121.960866288693,5.10786136798163,101.901800109386,4.84304072765512,71.8048223225325
24.4,5.11858686989645,122.473995838512,4.98868179035531,102.406948891738,4.79999845935267,72.2868664510822
24.5,5.15089471032661,122.985974560132,4.95484042437661,102.90451143207,4.64985591771319,72.7590079037257
24.6,5.1783032006611,123.503936530582,5.01229999186523,103.403332027648,4.14863437527465,73.1976870320387
24.7,5.21374059395333,124.021979387036,5.09790125331035,103.909335105395,3.99812301802778,73.6046563787005
24.8,5.2653120736232,124.547153069528,5.14812621585116,104.422105648734,4.07905609711186,74.0087487882513
24.9,5.24295910184458,125.072606704847,5.07047667439894,104.933397150745,4.68173414465852,74.4483147886578
25,5.19610793967247,125.594920133516,4.97221146577601,105.435868382442,4.69249845396349,74.9170578163548
25.1,5.1532086635197,126.111979210559,5.08082857387445,105.939030215278,4.64943963421553,75.384040903374
25.2,5.15340295813187,126.626996258152,5.1371421730118,106.450401831439,4.75955819479334,75.8547599124541
25.3,5.15562168871833,127.142712829638,5.23614200242083,106.969581203278,4.74383894464998,76.32990748078
25.4,5.18528643198167,127.659059721727,5.35697868585193,107.499779783844,4.80344871303854,76.8074474012456
25.5,5.22030922418252,128.179916866201,5.22378785392912,108.029148240337,4.98691141194457,77.2974133859956
25.6,5.1782653334952,128.700549044683,5.26461677317935,108.554039911171,4.96768432696476,77.7950874748339
25.7,5.10152357334521,129.214433328238,5.34203316903214,109.084879298836,5.11073505493549,78.2993442123972
25.8,5.06413612422403,129.722176673429,5.32528322253425,109.618675988356,5.01285111739662,78.8052453382396
25.9,5.07629988487418,130.228906383199,5.29761207436219,110.15024066061,4.82447148963465,79.2966516120987
26,5.11057138787655,130.738168450366,5.31339336521511,110.68124659078,5.11852784704532,79.794519231011
26.1,5.12636998004459,131.250393303948,5.32924384031706,111.21383548605,5.14554559027058,80.3077627855619
26.2,5.11534551986584,131.762555703275,5.28150762850588,111.744775722864,4.86784415286361,80.8077252152335
26.3,5.09932053537011,132.273297397718,5.4156356357773,112.280190857307,4.65051918225484,81.2830904499663
26.4,5.16182465379936,132.785070245625,5.23664449801478,112.813099770599,5.21067705199844,81.7775311401012
26.5,5.23679308951387,133.306020315314,5.17510825832708,113.334070261728,5.22281508526765,82.2992170497496
26.6,5.23884953954484,133.830018089514,5.08720725915417,113.847540666548,4.5089533225901,82.7840163074945
26.7,5.23193116574541,134.353497876076,5.0430995668645,114.354441662793,4.5432954940463,83.2366726237053
26.8,5.19377290472035,134.875347219081,5.02686410710813,114.858346235147,4.91395644824086,83.7104746502375
26.9,5.11028259824389,135.390750200583,5.08723699794708,115.364523423835,5.01385773296814,84.2071173943529
