8.6,6.03250575622799,49.0390935376811,5.73032667243047,28.7426865115242,8.06836966448349,-14.5055291077982
8.7,6.01374836180645,49.6419077998069,5.86411082942628,29.3230034894581,8.85432642868351,-13.6574315303373
8.8,5.96286146075569,50.2407834318913,5.90623688376867,29.9120468554662,9.11600207993786,-12.7582474312683
8.9,5.9480753514782,50.8357005426399,5.90404926745938,30.5030518438476,8.91159230898951,-11.857357309388
9,6.00066596134876,51.4326414750404,5.9165985170561,31.0945876390007,8.45406903776558,-10.9902151700625
9.1,5.97190332569162,52.0330642131591,5.87916304650858,31.6848363896935,8.25354880454648,-10.1553477373573
9.2,5.93155946871666,52.626718816341,5.92583501628957,32.2756175102046,8.18714690173852,-9.33347903458801
9.3,5.91438468708238,53.2200839176269,5.87637078641685,32.86617870759,8.21435675797014,-8.51332680046601
9.4,5.8663230287272,53.8086055252322,5.97280682608486,33.459212159499,8.0141791497777,-7.70239043549763
9.5,5.80071818067453,54.3927314615116,5.95637626338139,34.056155071962,7.85554880276801,-6.90927805335703
9.6,5.79300031507229,54.9707403391574,5.95945736112724,34.6524462304759,7.83587714698711,-6.12474579634441
9.7,5.87475144446926,55.5542689485623,6.0496339142322,35.2534768126946,7.71725026143758,-5.34735584373857
9.8,5.95265284831631,56.1455675926265,6.103445513891,35.8616824726041,8.1640373706452,-4.55217051938324
9.9,5.98776500974318,56.7433520717605,6.0697226972619,36.4708203910427,7.95527796683232,-3.74670116185083
10,6.03287355092134,57.3434951647267,6.06907898624481,37.0782661434764,8.19649862935805,-2.93848550743299
10.1,6.03228505048232,57.9483413575358,6.11800605115099,37.6881694274121,8.77122466349359,-2.08865590559892
10.2,5.96663477326516,58.5478340621166,6.05848796759598,38.2974522573516,8.39234431492104,-1.23141138713745
10.3,5.94902721214957,59.1432674478099,6.0099728999127,38.9013381029504,8.48442393167739,-0.387314153439365
10.4,5.96083079670901,59.7386149537284,6.02885942102472,39.5037975098738,8.2597995355749,0.449363156923113
10.5,5.98456810982013,60.3358292303446,5.9751161477835,40.104452040211,8.18904238770368,1.27164747790488
10.6,6.02327066159273,60.9360308748365,6.01358924098738,40.7044193486412,7.8388361296213,2.07220745338241
10.7,6.07547021204259,61.5409295502095,6.11931123616741,41.3116585214691,8.38574124830467,2.88484649946846
10.8,6.10207752949067,62.1502594163605,6.13583945128252,41.9249409002785,8.35652012726576,3.72192290360964
10.9,6.10560664027499,62.76058832803,6.17706317439774,42.5411338845238,8.27113423321151,4.55314465773417
11,6.1745564762528,63.3735857215991,6.17471695086649,43.1592360203676,8.23980814449473,5.37865228589996
11.1,6.19707202780444,63.9938833745427,6.10186810423756,43.7735164559754,8.17393021022004,6.19919819462079
11.2,6.14958838630025,64.6107216373873,6.18514762966362,44.3884490976893,7.88744598673515,7.00158790717577
11.3,6.1482078936779,65.2253327129608,6.14121461301146,45.0052445890965,7.91501431313158,7.79181122949091
11.4,6.15132831124166,65.8405015108373,6.12286702916462,45.6189447958225,8.23551615262356,8.60017724067507
11.5,6.19639399215122,66.4570232127941,6.08605985879603,46.2298695664217,8.74635659894742,9.45060232266243
11.6,6.21883907854182,67.0789748085116,6.07564361186116,46.8384532113194,8.58719280419552,10.3169126158719
11.7,6.17487338171549,67.6986079693511,6.11009359458242,47.4482769711916,7.81889749962629,11.1353512958897
11.8,6.12079484631867,68.3136056610031,6.05861864119984,48.0571770967881,8.24115527256046,11.9394598516742
11.9,6.13513617797822,68.9250862694817,6.20220479274035,48.6708493370672,8.14484138976865,12.7585775987462
12,6.1869974119784,69.5418348662294,6.07380024655856,49.2850544049459,8.45156830865828,13.5892207495828
12.1,6.19208509602378,70.1609386433921,6.10468350031845,49.8945122141114,8.57138361248297,14.4407169035688
12.2,6.2321555300269,70.7814397031433,6.16943679428611,50.5087840921248,8.36939478009637,15.2873176732621
12.3,6.25906196530367,71.4068908510942,6.20134530132131,51.1278656930731,8.03850117187721,16.1069162953422
12.4,6.19529552720586,72.0302356811657,6.05600150761228,51.7411229411915,8.35710669617302,16.9275697408593
12.5,6.15219072033617,72.6466777714709,6.00625477976629,52.3446972716334,8.01848296723107,17.7455584938789
12.6,6.1503098926117,73.2620195030728,6.10349986973433,52.9507711167071,7.80972194907024,18.5364936742399
12.7,6.09367614674799,73.8749026368061,6.05010328964677,53.5589135554554,8.07236036494969,19.3313025853716
12.8,6.05970144894627,74.4815527251932,5.97948358280644,54.1608356412324,8.09939166601503,20.1400426581352
12.9,6.06863995084838,75.088241387156,5.91960242685338,54.7562361995475,7.59990369845155,20.9238369364574
13,6.04281736218669,75.6941209186846,5.86787853592403,55.3460586559542,7.58874471256041,21.6832914139528
13.1,6.02358724796007,76.2970422816468,5.97780021224365,55.9389282680168,7.58310822248817,22.4419449971229
13.2,6.0404004668481,76.9000352289396,5.95201262129376,56.5358948886171,7.57047079891253,23.1996756476726
13.3,6.10239183500157,77.5066368805568,5.92888116336368,57.1304157324391,7.68138656589638,23.9626322189526
13.4,6.1674400848802,78.1205905202826,5.9803571608101,57.7264172203487,7.29680314065175,24.7106715051665
13.5,6.21812567865808,78.7396627489323,6.06854167117559,58.3294381787331,7.25742878947088,25.4383448159846
13.6,6.22924365188453,79.3628703676643,6.18325633807935,58.9426346877548,6.96942213745186,26.1490489534195
13.7,6.18953431904771,79.9838371913487,6.11579126622402,59.5580436785119,7.30576142069174,26.8637300929293
13.8,6.17401345915145,80.6015948521391,6.17358383843041,60.1730731267681,7.66013830571855,27.612978230174
13.9,6.24940120246164,81.2216871981297,6.13673916529639,60.7890719002337,7.55662311439674,28.3736147634896
14,6.26508225873418,81.8494076587076,6.11356907321628,61.402078839627,7.62334474506265,29.1328245159911
14.1,6.18072238192577,82.4714250345178,6.17966837835071,62.0173084954997,7.74743499851582,29.9017480645114
14.2,6.14288552461668,83.0871087856256,6.15928888401977,62.6347539107013,7.77935271477968,30.6782206680841
14.3,6.12367520803814,83.7006064889561,6.13682293543487,63.2500535265895,7.82301708004902,31.4585174184708
14.4,6.09865392975154,84.3116560051777,6.13012005444513,63.863906633654,7.64206701413785,32.2313890582987
14.5,6.10866783262548,84.9215163003266,6.05996745610906,64.4738608340865,7.66471127910722,32.9968366073952
14.6,6.14675210909776,85.5343121646361,5.96944901362867,65.0757577937458,7.23577671232072,33.7408554747399
14.7,6.15231789122309,86.1497705726807,6.0552853341951,65.6775675614457,7.36952305672496,34.4715216702127
14.8,6.14202746904328,86.7642652835032,6.17185884739685,66.2895319015736,7.65052984214958,35.2232914523423
14.9,6.09683558563307,87.37698743687,6.26816843394649,66.9121323707096,7.48502374274043,35.9797352623003
15,6.06619402509277,87.9841613988052,6.27790666766602,67.5399674382063,7.40086180845611,36.723908148952
15.1,6.0728644602803,88.5914376980056,6.23392062326344,68.1660438719474,7.83523040009647,37.4868552461573
15.2,6.04887561306429,89.1977154379859,6.1568833952187,68.7860365250055,7.59679046606394,38.2579057439372
15.3,6.10013441820855,89.8037614123826,6.16434348193139,69.4026179044339,7.51498031225789,39.0133299906839
15.4,6.22112777885172,90.420027080345,6.0823516564725,70.0153949709803,7.59853511553976,39.7692651072307
15.5,6.23297084577874,91.0443134832854,6.03304672050294,70.6216289905308,7.23209703953616,40.5099429860107
15.6,6.14505896399516,91.6633320573901,6.14637135136518,71.2312023248145,7.25162027663871,41.2342487587529
15.7,6.05439849916396,92.2732382323045,6.21656102637238,71.8499230454258,7.48472624723898,41.9717068695206
15.8,5.99709849039234,92.8753342795543,6.30207087756174,72.4764480148287,7.46128467350764,42.7190256452114
15.9,5.94333286299189,93.4727538531843,6.31535666109456,73.1078566389256,7.37933145395391,43.4609274520509
16,5.95551192554577,94.0662456151826,6.32711297669017,73.7405171364376,6.84176298907815,44.1706845570348
16.1,6.09638247482035,94.668128304168,6.32745279857604,74.3737734219833,6.56678091419223,44.8404697756978
16.2,6.19129732927584,95.2839365787162,6.45573183984682,75.0135727369967,6.1210651993054,45.4737848641196
16.3,6.18024364136958,95.9028812304563,6.20172613760946,75.6467615865261,6.05836184703862,46.0826436176275
16.4,6.21799438918121,96.5216501761994,6.19868447463886,76.2672966945664,6.35039236324465,46.7038532851423
16.5,6.27162816046244,97.146960359804,6.21688977173866,76.8886083401789,6.46059792680974,47.34472192417
16.6,6.23272727387371,97.7728935807715,6.31710577881419,77.5159143999937,6.30696639513627,47.9827331079371
16.7,6.18148888840222,98.3931243632192,6.27148296059024,78.1458307418763,7.06109636171882,48.653106204212
16.8,6.17544797533767,99.010693175229,6.29564926718973,78.7747315792209,6.83430328724163,49.3473628712813
16.9,6.1956387860995,99.6290856108124,6.2729810415507,79.4036683152474,6.83234218132416,50.030738341757
17,6.22094743063118,100.249985742963,6.30965450015683,80.0333553978565,6.81111866515493,50.7128872421024
17.1,6.28071558017571,100.874441413356,6.31896548853151,80.6653207955516,6.83487535127036,51.3952978027711
17.2,6.31299065234097,101.505170485976,6.3327460637382,81.2984454627601,7.02863597933102,52.0889968456214
17.3,6.30434145830332,102.135709418966,6.22709926189516,81.9268733652651,6.35243191353656,52.7564092667775
17.4,6.3335606465138,102.767300697669,6.14681866035067,82.546018303821,6.03786097024734,53.3751744256525
17.5,6.35102847339896,103.402010173991,6.10130509948328,83.1588972899922,5.76121857041993,53.9644760645617
17.6,6.25764192347633,104.033788931656,6.03768417927736,83.7662998964791,6.0914418389147,54.5579696646979
17.7,6.11376874501669,104.651900445231,6.06547223785094,84.37198561599,6.22515251624997,55.1741929692443
17.8,6.11438506195467,105.261396208808,6.08580386477295,84.9800731065228,6.31600585485552,55.8015394930702
17.9,6.21850048830341,105.878176885503,6.08269608047875,85.5890029550538,6.39790746676845,56.4374994588119
18,6.26630992998269,106.503202868108,6.05616967431622,86.1964303232242,6.72592008870754,57.094576111878
18.1,6.23203905409932,107.1287073081,5.86710870140329,86.7929337511111,6.57461658470456,57.75927627208
18.2,6.12013202053722,107.747019409216,5.88867444182489,87.3812311305148,6.13126665019739,58.393513310855
18.3,6.04222774590298,108.35391546877,5.92255338232454,87.9723133273559,5.94786177793828,58.9970642172126
18.4,6.00111471428837,108.956646923219,5.8749529668536,88.5626409108242,5.78136800579785,59.5831667948854
18.5,5.99423728433694,109.555321237113,5.90472409043376,89.1521408270037,5.59650041679378,60.1516909315706
18.6,5.98879376906234,110.155489457135,5.81644250587799,89.7386143044493,5.82095731922868,60.7231853435453
18.7,5.97471908699494,110.752838300838,5.84787433225132,90.3223427842905,5.55585549498402,61.2914200664218
18.8,6.01429519189229,111.352203445438,5.77861891534128,90.9040945172955,5.68695239594689,61.8539573842257
18.9,6.02999777123202,111.954887535813,5.81851257938924,91.4844679868316,6.20067757441677,62.4496773571063
19,6.00701213896668,112.556920326934,5.8793971340959,92.0699020798157,5.89707275108328,63.0538844673266
19.1,5.97934389097144,113.156140834289,5.78177907178806,92.6533657478707,5.89060504499053,63.6433101446777
19.2,5.96384013518365,113.753194861124,5.77536529106624,93.2316995651339,5.71857145825999,64.2234152344923
19.3,5.97452125381326,114.349787361832,5.70956360369543,93.8063700580518,5.5467581655388,64.7863096294346
19.4,5.99895159024634,114.948547214413,5.80230245844206,94.3825207820022,6.07944540557378,65.3689980575509
19.5,5.97985469223007,115.548113023115,5.88394732034649,94.9673887095865,5.92417880299298,65.9688677642436
19.6,5.98040104335346,116.145211530458,5.93236513339744,95.5587374777965,5.65570709615728,66.5472549430403
19.7,5.98527074300299,116.744294543879,5.83077075230871,96.1473000647903,5.46669744787138,67.1029783333879
19.8,5.94115704641689,117.340651678032,5.93073895065278,96.7359494117578,5.42413147576285,67.6474588846533
19.9,5.87227985266431,117.931692032563,6.00433412214293,97.3332621655371,5.63760640318131,68.2011183150747
20,5.79198661645547,118.514740374776,6.01993320664727,97.9349899732,5.51759564510817,68.7586181294713
20.1,5.7659074024768,119.091910805567,5.93556591646425,98.5331931141604,5.93529660520138,69.3323718871357
20.2,5.816513621447,119.670474347926,5.99895350934432,99.1304696476736,5.88509087013196,69.923296254234
20.3,5.9057933823115,120.256491413204,6.02659074227261,99.7322713965579,5.99025083967706,70.5173531844149
20.4,5.94851448910759,120.850057073514,6.04226509991664,100.336230552085,5.66819655039749,71.0995044978235
20.5,5.99505100047066,121.446364526101,6.03078815903363,100.940377104762,5.60946618587164,71.6632929599864
20.6,6.04197077152069,122.049037743422,6.04622930155101,101.54474448702,5.77933126976984,72.2331830516751
20.7,6.09834640591168,122.655117865094,5.97083159674508,102.146035766088,5.60235297581321,72.8018533242931
20.8,6.14562716041941,123.268354481735,5.98219822780302,102.74419519726,5.48043465715046,73.3557157199192
20.9,6.17844748152484,123.883805931153,5.93329804626115,103.340426113097,5.56457342341087,73.9082072052208
21,6.23310612905558,124.504744246169,6.05337313221679,103.940359695902,5.63829656572277,74.468560043227
21.1,6.27200393388239,125.129912880478,6.12845844305913,104.55002190801,5.36178314255392,75.017916061483
21.2,6.2890881037075,125.758404678795,6.22080787000773,105.168077240435,5.54387214154247,75.5636822554922
21.3,6.27440634403696,126.38667985391,6.07488742798135,105.783253031171,5.96194820163297,76.1400567982853
21.4,6.24011666426259,127.012629161325,6.11316407192295,106.393195794302,6.37209113228907,76.7577895482438
21.5,6.21195770187742,127.634920954348,6.14512525517454,107.006648109658,5.80876431327529,77.3654322501457
21.6,6.31357611157857,128.259384930447,6.25657285521036,107.627343149502,6.22710122059346,77.9682661602418
21.7,6.31703274919221,128.894235238026,6.34361025917601,108.257950354463,6.55352095713134,78.6081510016039
21.8,6.18727542446579,129.518457956201,6.42352931090879,108.896906406632,6.4750049186719,79.2593914004537
21.9,6.17216829746952,130.135510877405,6.49651699299436,109.543508389998,6.08966450811969,79.886670605476
22,6.20731720544377,130.754542719158,6.50552585708037,110.194160251002,6.19345111039664,80.501073336889
22.1,6.20315399861664,131.375650507494,6.48708934971343,110.844317442663,6.14644841912034,81.1179348600449
22.2,6.23169920750313,131.996305778496,6.58751983919292,111.498676907664,5.76400587223305,81.7124809918053
22.3,6.29352079303733,132.623060262399,6.58138200742526,112.157666041873,5.69388126203432,82.2851734177448
22.4,6.32693289651433,133.254075300466,6.57233267121746,112.815892755675,5.63917563625707,82.8516703810407
22.5,6.37757167918711,133.889027796622,6.60908622024091,113.475544042694,5.88955318946614,83.4287173320932
22.6,6.36239971552015,134.527355501965,6.66195996397777,114.139693878876,5.92554482420309,84.0195234123404
22.7,6.3174578164673,135.160567942119,6.74753036950517,114.810798970327,5.68600529816002,84.5994787958676
22.8,6.28920341356355,135.791372141734,6.72971742494922,115.485208521392,6.05091511347224,85.1872125751551
22.9,6.2551940605873,136.418237393478,6.7131876207016,116.15790057323,6.33104300879661,85.8069773223876
23,6.25958593522259,137.043689541043,6.76136858253678,116.832230482454,6.26127126961209,86.4363799064351
23.1,6.24124617865288,137.669373496151,6.61559611920557,117.501514957282,6.3393010205894,87.0665533307366
23.2,6.19796470558034,138.291128421678,6.60826610061874,118.163253407593,6.34192476058591,87.7005864422221
23.3,6.20362427529142,138.91060796457,6.52195860862726,118.820240197128,6.28305943720413,88.3316549763357
23.4,6.22304357599384,139.53228835662,6.48447682302274,119.471073089405,5.7695559440885,88.9329575494354
23.5,6.17260378465684,140.152876150616,6.4510727625593,120.118362134844,6.14196085776996,89.5294542768291
23.6,6.14810677401609,140.767723847707,6.27563261760115,120.755081779047,5.85205417932515,90.1284041099767
23.7,6.16351561745137,141.383786237935,6.33051582075524,121.385960676984,5.82960888672571,90.7124212597401
23.8,6.11554256686842,141.998311567581,6.15574791376105,122.010648772907,6.0689334506421,91.3079320333902
23.9,6.09107025707415,142.607715714947,6.13912692235962,122.625891363717,6.38320654378094,91.9313116653342
24,6.19132236510847,143.220689363853,6.12910026323389,123.239805961533,5.91812065993445,92.5452372795587
24.1,6.29898030578299,143.846174222461,6.10650198066776,123.85207746492,5.84579331822485,93.1332372180904
24.2,6.26399101868735,144.475718968965,6.12029143058721,124.463938512792,5.52025044352973,93.7007555932425
24.3,6.17455429403959,145.097203136232,6.16664968705694,125.078836622064,5.97672109680336,94.2767522837209
24.4,6.14698886328223,145.712696116386,6.04461677429274,125.689807376364,5.9311435619542,94.8720397514555
24.5,6.12821319205188,146.326869040153,6.00787840115793,126.292904095302,5.78099144704695,95.4572827438794
24.6,6.15222947419377,146.93980293302,5.89857612089133,126.888632161025,5.28013021687764,96.0090931754692
24.7,6.20973127937247,147.558391864701,5.91539849807131,127.479837584124,5.1313382876814,96.5292916918462
24.8,6.28271875972684,148.182295702423,5.88746584728201,128.070449697044,5.21396206077716,97.0467913157314
24.9,6.33098301518367,148.814066268088,5.94604148544174,128.66266739958,5.81815181222826,97.5999246390762
25,6.33678940808324,149.447112462371,5.95075791259846,129.258007417155,5.8256113726025,98.1821683323462
25.1,6.32557982839054,150.080833234742,6.03392544304641,129.857810738845,5.77678217691553,98.7621841970904
25.2,6.25191789274889,150.710150294649,6.0137161032335,130.460678361901,5.87869908459694,99.3452385242015
25.3,6.16149684065264,151.330672825352,6.02797713306434,131.063277075463,5.85841370745769,99.9320527128489
25.4,6.12068662235134,151.944116592301,6.07030060525071,131.668730782553,5.91673289026496,100.520971340628
25.5,6.04453990872878,152.553585245145,6.13602000667548,132.279610654985,6.09842669255564,101.122181290997
25.6,5.98079927860421,153.15350209948,6.16814569258555,132.895358839282,6.07514877310727,101.730815460747
25.7,5.99207696561432,153.752210818025,6.1482753980958,133.511676930866,6.21151011306246,102.345496239042
25.8,5.98963719020436,154.351457751096,6.15156264566769,134.127184495835,6.10447551037637,102.961028321416
25.9,5.97123442656548,154.949607434299,6.20801984759698,134.745726127347,5.91238002536209,103.56138306402
26,5.95992046694674,155.545949027485,6.19159740179952,135.366210372348,6.20302211369606,104.16787219221
26.1,5.93012927971702,156.140957459054,6.14096893667008,135.98331074214,6.22383204735313,104.789268554866
26.2,5.89686690080265,156.731882416528,6.20210507094021,136.601030163954,5.94022553998624,105.396761443175
26.3,5.91320891381676,157.321984061378,6.11524853895132,137.217339042654,5.71944545633762,105.979180142009
26.4,5.93225729929225,157.914595918251,6.04172310483816,137.82563325526,6.27546890723704,106.580311313104
26.5,5.97786459941465,158.50934828102,6.15260626229937,138.435950739532,6.28150147733064,107.208180437079
26.6,6.07044745371385,159.111717311018,6.0378069001192,139.045883993265,5.56444935961462,107.79867332994
26.7,6.09992603480317,159.72130599764,6.00992266432165,139.648749618752,5.58965228683804,108.356453335304
26.8,6.06907286499145,160.329718752429,5.98885517971259,140.249171303174,5.95358545827764,108.934539363835
26.9,6.08096932327434,160.936561376823,5.93395406938812,140.845763166946,6.05197374471471,109.53504486136
27,6.02142878648136,161.543469761505,5.90416589066462,141.438137982989,5.85900271034219,110.130132865859
27.1,5.97160097119495,162.141262108499,6.03158725304671,142.035529668726,5.93976041888974,110.720283679831
