12.1,6.03762508406754,68.8897564791974,6.34448512169164,48.7041957934153,8.45331561636035,12.6750015665785
12.2,6.02370440002353,69.4928055590687,6.35364951429595,49.3402961844458,8.2567314577456,13.5100470626553
12.3,6.01858840116491,70.0949138065264,6.31346048637347,49.9733055596802,7.92900488265288,14.3185508512911
12.4,6.01549796569525,70.6966142632729,6.27850234195016,50.6031527849337,8.25601464919106,15.1286476988736
12.5,6.00953810984932,71.2978586200225,6.23891925962386,51.2288586942629,7.92805227161282,15.9370521351391
12.6,6.12643407703234,71.9048032945599,6.19982607030731,51.850947680119,7.72846500381833,16.7194115257908
12.7,6.24235261101797,72.5233874728222,6.13790757325496,52.4680614768188,7.99799542648956,17.506450164442
12.8,6.21045107298306,73.1459877950456,6.12161578105755,53.0800706136473,8.03477179076861,18.3082260597923
12.9,6.1102897146858,73.7618996796567,6.19935059717637,53.6955141299049,7.54553441059098,19.0860702725701
13,6.06442325856896,74.3705780167376,6.24276465186662,54.3187670436534,7.54069232831196,19.8404236813263
13.1,6.12166927766685,74.9799541742536,6.17345763251171,54.9403149619013,7.54067173436394,20.5945546177067
13.2,6.10501163596144,75.591267405687,6.12819567754378,55.5542911174369,7.53509351039603,21.348387543602
13.3,6.09284882449568,76.2011452308937,6.10474548721209,56.1666511203929,7.65703392524003,22.1083390135362
13.4,6.08549340614483,76.8100531515988,6.06847727940488,56.7748326406274,7.2864386170147,22.8546301135209
13.5,6.1506237124515,77.4219403898981,6.05890494010373,57.3812283644559,7.25609940608623,23.5817451639726
13.6,6.15016419315271,78.0369792109944,6.03225791835703,57.9860404410244,6.97595731140221,24.2927132385816
13.7,6.12584805626499,78.6507494396863,6.04521151140008,58.5890196565276,7.31999105448525,25.0084335501973
13.8,6.10315872285881,79.2621714276057,6.06087783147681,59.1951446251455,7.67947004301908,25.7593729783137
13.9,6.09799616171567,79.8722227210516,6.01545331505588,59.7991682346654,7.57795261441888,26.5220570256023
14,6.15035733544751,80.4847058228458,5.95730657195881,60.3978143390654,7.64232878953115,27.2833028244548
14.1,6.02183629951933,81.0931549135112,5.93314281014771,60.9917723206359,7.76592172610862,28.0540888243653
14.2,5.94491547972017,81.6913963874857,5.95387095081995,61.5859336675178,7.79633457124732,28.8323411343574
14.3,5.9306170133311,82.2851551457541,6.05403401528493,62.1852109416824,7.8380990817767,29.6142425420265
14.4,5.97255333191495,82.8803660637675,6.13522926756258,62.7960661315614,7.654206347968,30.3884803869324
14.5,5.97490502250072,83.4777419199998,6.17887749015591,63.4110401187889,7.67123529008451,31.1548739153124
14.6,5.90568382876606,84.071684868501,6.21750137125452,64.0316487384947,7.23759968863203,31.8993042821755
14.7,6.02594260403762,84.6684164572692,6.16922111990044,64.6516445469298,7.37023448497545,32.6300799619243
14.8,6.0081056107887,85.2700965801256,6.11428128519949,65.2652906839304,7.65293979417896,33.3819936971989
14.9,6.09718595890093,85.8754724673111,6.09867500546542,65.8758058523644,7.49255566594414,34.1389190268363
15,6.12361498595644,86.4865455384558,6.11626520157492,66.4861374098859,7.41741874321356,34.8842788711655
15.1,6.16970241251166,87.1012689960705,6.15847187498343,67.0998728897342,7.85727182308745,35.6491756590714
15.2,6.17792148028718,87.7186604606946,6.24555531640697,67.719340526383,7.61899837583894,36.4224633790932
15.3,6.11121591829611,88.3330339799227,6.2555429158131,68.3463679231107,7.53366006024937,37.1799480317112
15.4,6.01961601351319,88.9394611195467,6.24159683067377,68.9697091344027,7.6135822882065,37.9375684466544
15.5,6.0187547869399,89.5413785834396,6.28666243848084,69.5966215766051,7.24596696326928,38.6796801277101
15.6,6.16285805192279,90.1506392869517,6.27247473823798,70.2250658933617,7.26917833923101,39.4055344701753
15.7,6.16697721349982,90.767136197245,6.24889257879278,70.8508166597189,7.50644451133148,40.1449566045048
15.8,6.18896829022425,91.3849609509743,6.21474066178019,71.4744786283622,7.48902851380311,40.8947395016006
15.9,6.1748392117515,92.0031336713444,6.25050897120099,72.0961312792649,7.41588049672408,41.6398434228219
16,6.11860240847153,92.6177354826984,6.30905549619339,72.7252934551739,6.8836646346667,42.3535419066179
16.1,6.08941123616383,93.2280996896408,6.2891216217589,73.3553426763345,6.61093558870541,43.0276437908424
16.2,6.17634625350724,93.8414961921671,6.31362316327487,73.9846163135596,6.16375945690149,43.6653186149906
16.3,6.15290451437216,94.4579294393696,6.29151867391167,74.6164720826872,6.09986361736629,44.2783842354446
16.4,6.20692065149746,95.075988192528,6.18734844985717,75.2402133834769,6.3920589097023,44.9037460044743
16.5,6.20012396962297,95.6963319309159,6.13801141599359,75.8557786322836,6.50194667029053,45.5487686004523
16.6,6.17281320358344,96.3149446639137,6.11271157511353,76.4686007487252,6.34496550282498,46.1907620448222
16.7,6.14511961823883,96.9308067009976,6.08919211187427,77.0783901749063,7.10200743978716,46.8650481433803
16.8,6.25945152798185,97.5511781196314,6.16336862734371,77.6897137163374,6.87585915832498,47.5634429011308
16.9,6.27515322536484,98.1779279770642,6.23481456242545,78.3109293400771,6.8723028620926,48.2509040104395
17,6.24144867399619,98.8037159571336,6.16656167234994,78.9320227594764,6.84571639944647,48.9367986319821
17.1,6.35427525147704,99.43364313377,6.13192030005844,79.5454052878654,6.86439001220967,49.6224115981374
17.2,6.28103519935061,100.065317140559,6.14781212746435,80.1600552049828,7.05455557081913,50.3188752434263
17.3,6.16219076370839,100.687329938846,6.12996339040549,80.7738550972963,6.37756265456286,50.9888269632389
17.4,6.17204856995414,101.304054223169,6.08060214823385,81.3849855003742,6.05947758227933,51.6099444107797
17.5,6.06024422010094,101.915529159614,5.99709397576176,81.9888472249758,5.77778237567379,52.2011611951472
17.6,6.08999691253167,102.523078393172,5.93285958205354,82.5850515080145,6.10290525465306,52.796055700329
17.7,6.04784647931142,103.12991789447,5.95022586098811,83.1781529502432,6.23402719982396,53.4132834043124
17.8,6.02028991313983,103.733290281295,5.98683964089394,83.7757092690229,6.32341743143738,54.0414398929805
17.9,6.01719880332843,104.33516085468,5.979872051846,84.3740787196362,6.40286186642528,54.6780235430665
18,5.90053372265852,104.930901704286,5.95726226709747,84.9711588911081,6.72829579634445,55.3354667476143
18.1,5.9588656408359,105.52394456003,5.90359241527341,85.5644942425191,6.57412241475703,56.0002623957926
18.2,6.05619612376734,106.124819265764,5.90827550581729,86.1538488045109,6.12834349118135,56.6343261956374
18.3,6.01919436627052,106.728542555405,5.99368924237807,86.7488229176393,5.94245362541918,57.2374610161585
18.4,6.03937056591642,107.331496012811,6.03297015929433,87.3510316020298,5.77358378958229,57.8229033450308
18.5,6.10041941894854,107.938561794519,6.05958021918914,87.9550196775664,5.59019382803965,58.3907038458166
18.6,6.05322786955029,108.546185191617,6.12267188048167,88.5641532104835,5.81601228215813,58.9616382482488
18.7,6.17148012679091,109.157568351354,6.15529903601688,89.1785305282213,5.55366295513798,59.5295090227934
18.8,6.22615201567093,109.777518272725,6.17954253468902,89.7949468646951,5.69008576497697,60.0920814613067
18.9,6.25291955943634,110.401505298369,6.24368364847588,90.4157697338613,6.2092389012932,60.6883870869437
19,6.14327152012916,111.021177843668,6.27256123115177,91.0424869395833,5.91528189930497,61.2939119435033
19.1,6.12512139545898,111.634574810295,6.22738302355288,91.6678218782179,5.91883042097428,61.8856599991524
19.2,6.13859113749283,112.24777726781,6.12089087258306,92.2859132072629,5.75936340838191,62.4692036731104
19.3,6.10525570280687,112.859927956149,6.1107848686122,92.8952627858861,5.60094264957084,63.0368445594531
19.4,6.22254353198333,113.476464472726,6.18018966090485,93.5106700984849,6.14604823437201,63.6255780077226
19.5,6.20939656302744,114.098045049924,6.1969266696772,94.1295581799121,6.00446043768424,64.2327856967724
19.6,6.2927742620637,114.72325777424,6.18005213600888,94.7489264614342,5.74683363923985,64.8197586045053
19.7,6.17337300743868,115.346415942087,6.12269060387858,95.3642244436746,5.56983215410471,65.3851883173539
19.8,6.08100528466859,115.959019440313,6.08497597361939,95.9741303777696,5.53862721315608,65.9405548908566
19.9,6.0976953031899,116.567975324409,6.10180303270638,96.5830376868086,5.76141656638696,66.5061399298717
20,6.16876819508,117.18138730714,6.12815277767623,97.1947969909525,5.64855799913668,67.0763886196703
20.1,5.96893078565909,117.788022553039,6.1470541181908,97.8084264068089,6.07436347003711,67.6636385803473
20.2,5.94336490727118,118.383605392315,6.16299243662744,98.4241039083043,6.02836397976138,68.2687003389278
20.3,5.9446514649867,118.978007818522,6.14115590506207,99.0397606371567,6.13563791741053,68.8771990222212
20.4,5.98857270147408,119.574723907814,6.16516837012818,99.653891279037,5.81576214861149,69.4739971062674
20.5,6.06278987221845,120.177384773191,6.15157778760869,100.271491210553,5.76208492375796,70.0527809441861
20.6,6.04776808530271,120.782893900872,6.02810106806719,100.880570217057,5.93584890908448,70.6381353952979
20.7,6.11553494849019,121.391143729392,5.97254524514924,101.479398035686,5.76114021393318,71.2225786364874
20.8,6.11607516545382,122.002724910107,6.01435366704245,102.078313177863,5.64150606215029,71.7924334606022
20.9,6.14204469025774,122.615663352632,6.01857013844274,102.680990829773,5.72781118915851,72.3611413788037
21,6.1956668722589,123.232615933363,6.02105999657384,103.282002981228,5.79968118200808,72.9377455110267
21.1,6.21597354605895,123.853223328108,6.08156380307209,103.887121494735,5.5214362090668,73.5031509860307
21.2,6.17106318560592,124.472519047781,6.05542205423217,104.495402284207,5.70266519831018,74.0648355925533
21.3,6.1366963184626,125.087864080501,5.98083754287944,105.096624175253,6.12141948852224,74.6571163218019
21.4,6.18257324528947,125.703884883354,5.99896221216116,105.694667309268,6.52899886827984,75.2906850643314
21.5,6.15048889635271,126.320497900031,6.08679352932416,106.298729138751,5.96232756674406,75.913853628152
21.6,6.24701346164183,126.940493628416,6.08693489223971,106.909070457883,6.3738968164356,76.5317223336767
21.7,6.00027778813427,127.552549886908,6.04378914596527,107.514715055034,6.69523675526257,77.1860226618581
21.8,5.90666365521856,128.147779985268,6.02574706214412,108.118643032796,6.61126529292247,77.8511647562422
21.9,5.91380113457497,128.738812143263,6.07000550704911,108.721973826206,6.22199363962204,78.491865578933
22,5.96102421541412,129.332612417489,6.08378222402542,109.331571565413,6.31884561979708,79.1191702069429
22.1,6.04806753195378,129.933175768224,6.02679812198222,109.936413846728,6.26092469235319,79.748043374943
22.2,6.14963157552255,130.543187631069,6.02655287985935,110.538816237942,5.86447533576254,80.3533500639313
22.3,6.16204512356603,131.158786977143,6.01656286091489,111.141388104151,5.77933703607105,80.9353420476761
22.4,6.18985930580391,131.776416953309,6.02902493595509,111.742897300017,5.70976967112203,81.5096399829183
22.5,6.28499857601567,132.400278726915,6.06704038236793,112.348026952987,5.94431131485602,82.0929590676497
22.6,6.19021082146017,133.023920756503,6.09661080998293,112.956032164915,5.96162591389553,82.6883202294525
22.7,6.08420735699331,133.637509210758,6.08891468494693,113.566090390919,5.70316394178531,83.2709368572612
22.8,5.99053072131427,134.241129062766,6.13529578858171,114.175658839966,6.04990773925474,83.8594738313177
22.9,5.98515609305592,134.839906687717,6.27597966252266,114.796266211105,6.31212619321488,84.4782408363218
23,6.07698634949402,135.443128554643,6.31918245117216,115.427578887251,6.22395418714071,85.1048335953399
23.1,6.07111287787255,136.050526176923,6.23198632148863,116.055769626852,6.28105374477193,85.7302403991245
23.2,6.08966430718464,136.658588216772,6.21869459512985,116.676481558113,6.2645055878855,86.3574794235517
23.3,5.93704962283391,137.259733216417,6.20886774146205,117.299565281407,6.19129940758913,86.9800652535089
23.4,5.92595303564578,137.852869483806,6.11511119350033,117.915489284272,5.66392496291061,87.5714976024784
23.5,5.85814577235413,138.441989696894,6.00788773595125,118.522125715527,6.02427095976998,88.1568186467161
23.6,5.93297645013356,139.031639311308,5.92572717052512,119.117925379626,5.72245993622004,88.743403794978
23.7,5.9717456115369,139.62692385768,5.91400102227083,119.709610268017,5.69041930145707,89.3139696631998
23.8,5.98945189414131,140.225005857521,5.95679706534935,120.302548751353,5.91891700359311,89.8950268329761
23.9,6.01154696257836,140.825083408841,5.99912641610752,120.900934280443,6.2202724691155,90.5027679669401
24,5.93409551956436,141.422268754931,5.95659605874135,121.499540354848,5.74487993918209,91.0998702270745
24.1,6.02882071176456,142.020532928609,5.88510649142343,122.091306748298,5.66078533337038,91.6699657492819
24.2,6.13909923318218,142.629066722342,5.90630519471427,122.679667398587,5.32962305499432,92.2186703105965
24.3,6.18999597104109,143.245585079631,5.97055696184214,123.273975577915,5.78288825802293,92.7754346712707
24.4,6.1425199914588,143.862151555024,5.96313758900735,123.871384446658,5.73346259476464,93.3511501048228
24.5,6.21137983041542,144.479932588655,5.95077355740872,124.466460598496,5.57810214614871,93.916370481287
24.6,6.16392778926334,145.098638676819,5.9199045054616,125.060896696816,5.07223122104461,94.4476393906828
24.7,6.18674135234633,145.716200640165,5.85713201325891,125.649398469655,4.91908328752322,94.9468266465759
24.8,6.22054053658499,146.336606967757,5.849405258993,126.234162263168,5.00076802215943,95.4430367175359
24.9,6.18346752609329,146.956761046997,5.92980958930527,126.822224057573,5.60512666993996,95.9748549070262
25,6.12413369321494,147.572066968469,6.00020117534853,127.419758091969,5.61512825415588,96.5359114902637
25.1,6.04406000813235,148.180376598944,6.02472439129507,128.020756089472,5.56687187839072,97.0949183685612
25.2,6.1795912871222,148.79172851431,6.07323103705105,128.625501167814,5.66978466103402,97.6570279832306
25.3,6.3290115762421,149.417345362836,6.10951964452539,129.234986527618,5.65124117107685,98.2230341819226
25.4,6.43072682148676,150.055459379125,6.16346078173341,129.848009997789,5.71328630465798,98.7914121214268
25.5,6.36246940574474,150.695033900696,6.20038301300191,130.467086002995,5.89727594857658,99.3724000959333
25.6,6.27637307702009,151.326868444759,6.19942336049107,131.086841988592,5.87812687673417,99.9611155397477
25.7,6.28263676890509,151.954826763736,6.25891237720705,131.708995299134,6.01947106977152,100.556339903952
25.8,6.21885167622775,152.57982148451,6.30784528052084,132.33824454339,5.91783659836337,101.152936258785
25.9,6.19201509626206,153.200331289982,6.32897068634508,132.969659354941,5.73037810399337,101.734862860097
26,6.20929148903671,153.820418206644,6.38286195522045,133.60512631888,6.02466113561283,102.323338313674
26.1,6.14188963131062,154.437893041917,6.43875294936137,134.246294904132,6.05129251596995,102.927178284956
26.2,6.10654072415584,155.050270390117,6.42803872602806,134.890640510253,5.77503101383679,103.51777803286
26.3,6.15059719621214,155.663182336086,6.40100075684523,135.531386825244,5.56071560359631,104.084005575353
26.4,6.23475851655749,156.282555283945,6.36965012322869,136.170672520558,6.12508868843162,104.669671425736
26.5,6.23433004419404,156.906009176593,6.33406875121071,136.805199299726,6.14266069507992,105.283064778072
26.6,6.13644661175752,157.524425700958,6.37591236370385,137.440067704755,5.4353597321033,105.860171742445
26.7,6.08927387763948,158.135652781611,6.40152984970323,138.079815574529,5.47175809239693,106.405594545759
26.8,5.96166261221725,158.738040151808,6.35989275686851,138.718141273779,5.84818722140058,106.972510583488
26.9,5.96087658766066,159.334166129639,6.30686902280781,139.351419638949,5.95496535335911,107.562917002592
27,5.91550190486371,159.92792835717,6.23238778118718,139.978791695322,5.77435424465953,108.148900575985
27.1,5.9382353433158,160.520643625726,6.12993743329633,140.596970261333,5.86934255225858,108.731291334294
