9,5.26768943844516,44.017914587645,5.21947818884324,23.8406449251811,7.28654081708714,-9.91914678270849
9.1,5.19718931783054,44.5410704333372,5.17178642587597,24.3619652663672,7.08732612185901,-9.20094303237965
9.2,5.2324797788714,45.0625979847151,5.15176514510568,24.8759901097056,7.02309478658549,-8.4955954738731
9.3,5.26792930255046,45.5876627340827,5.25553311491879,25.3964095413435,7.05478505874336,-7.79163583160365
9.4,5.22262541133714,46.1121338611379,5.24334239195903,25.923199970866,6.85944331260578,-7.09641605114792
9.5,5.31166122062544,46.6389594457845,5.20976939564963,26.4444196917229,6.70549563128876,-6.41854278804568
9.6,5.38242344060631,47.173752098469,5.21302952341592,26.9663450999183,6.68872164220542,-5.74886267686108
9.7,5.33756583245019,47.7096955111274,5.17623712533197,27.4857047723228,6.57728398273844,-5.08585150375848
9.8,5.2696943787368,48.2399737141673,5.20530408343566,28.0038033337731,7.02872052728743,-4.40441587674181
9.9,5.34781227029466,48.7709466573852,5.24452949444351,28.5270750410398,6.82393524607024,-3.71227806266306
10,5.31333180698322,49.303960776824,5.28972704226714,29.0529356079209,7.06920449667332,-3.01699523888511
10.1,5.28535241833303,49.8338600269623,5.28478939625805,29.5833069488987,7.64449760582113,-2.27984978325131
10.2,5.42186717972583,50.3693915863599,5.22294838918956,30.1080343321865,7.26526154765088,-1.53529342832336
10.3,5.40257050356143,50.9105893587196,5.31026342855627,30.6328896695211,7.35912234231056,-0.803826826036832
10.4,5.38730454914776,51.4500640360641,5.38330930230018,31.1695481083185,7.13790495174566,-0.0795167446976527
10.5,5.29519292606266,51.98407381345,5.39153832335181,31.7074373034318,7.06926453890746,0.630690671294584
10.6,5.26599289423065,52.512096618105,5.43597784514654,32.2490452089593,6.72106875357333,1.31937278739225
10.7,5.11722362571928,53.0310715522151,5.45125951971235,32.7936601970228,7.27393290841496,2.02051307680031
10.8,4.97026663758822,53.5352624379946,5.42757298542715,33.337995290567,7.25266234747154,2.74679799974552
10.9,4.94745619099251,54.031120077052,5.41086827441363,33.8794224220608,7.17718782211285,3.46812043401807
11,4.91788106210397,54.5243499846517,5.36290499843214,34.4191017854137,7.1561488185727,4.18474671335595
11.1,4.93002665551919,55.0167605468344,5.387164068514,34.9544640402954,7.09803647933736,4.89732751335734
11.2,5.04666692761689,55.5157409716855,5.39737804126295,35.4959921891779,6.81796005299432,5.59245359185776
11.3,5.02655542942112,56.0193769595868,5.30710079607861,36.0306365525176,6.85022481894742,6.27597093683903
11.4,5.12722084862047,56.5271915581013,5.23604240384164,36.5580394636115,7.17401972561139,6.97802863147633
11.5,5.0912599664878,57.0380706646016,5.24450238621578,37.0805265123932,7.69083340837373,7.72258860296941
11.6,5.1639312072012,57.5509210282906,5.29589369188164,37.6083328052182,7.53588366704571,8.48356728630396
11.7,5.04283973266457,58.0611082676719,5.22496151484408,38.1356184907903,6.77032890474883,9.19701821286224
11.8,5.0982445220379,58.5682317104367,5.16264695177643,38.6536555747835,7.19375777423839,9.89633542061686
11.9,5.07770964930466,59.0770037600335,5.16806333940662,39.1703809548342,7.09981179716045,10.6108249208791
12,5.05834207604466,59.583782145908,5.13270713247668,39.6859036792071,7.41083716153755,11.3371709362518
12.1,4.98239503787853,60.0857241033876,5.11378446831367,40.197490752034,7.5321765637619,12.084684717905
12.2,5.12686731807448,60.5913677438504,5.14435158214128,40.7103002494458,7.33116103456231,12.8274145094747
12.3,5.16789742627862,61.1061572494807,5.17297680634896,41.2262925988499,6.99735480728012,13.5430630644364
12.4,5.21196084782577,61.6252052218192,5.19749107029928,41.744761535927,7.31537825857809,14.2595589559888
12.5,5.28306289996791,62.1500452534628,5.20966456333954,42.265374132159,6.97509324713719,14.9732982539787
12.6,5.26724959972361,62.6775411192306,5.17186446417918,42.7850226755624,6.76363794070239,15.6597639129485
12.7,5.19261916620529,63.2004413044494,5.13117268649313,43.299668555458,7.02347615058689,16.3498241728919
12.8,5.27724972399137,63.7240404975071,5.11617254595468,43.8121043727823,7.05259167883182,17.0537554783796
12.9,5.26498582400257,64.2511369507775,5.14107718393693,44.3242469233777,6.55746614863945,17.7330788523629
13,5.25928560861426,64.7773433998096,5.185481558442,44.840951797049,6.54704540563745,18.3883452753539
13.1,5.35938920811354,65.3084022232469,5.1930816642629,45.360118233461,6.54217585385778,19.042865049037
13.2,5.28154344952329,65.8403515854012,5.20513263763129,45.8797255855237,6.53196526726889,19.6966155928925
13.3,5.26814776645748,66.3678194078723,5.25372833234687,46.4023634645769,6.64790001539753,20.3559603866753
13.4,5.24292289156441,66.8933414214976,5.26813020115686,46.929311647874,6.27130817407102,21.0010370327579
13.5,5.13499711845993,67.4121025653455,5.27826716886019,47.4558741668482,6.23728411711335,21.6264429009678
13.6,5.2294364137705,67.9304422468315,5.25284172716167,47.9837446266814,5.9554109268307,22.235433914387
13.7,5.24946989348539,68.4544125946583,5.18514791513423,48.5050645480065,6.30001315191725,22.8491170968467
13.8,5.21843196330456,68.9777689046263,5.1575633861939,49.0221036763577,6.66177710385428,23.4981652390603
13.9,5.18844741412044,69.4980754068588,5.07027671910433,49.5345668453901,6.563308346429,24.1592291598564
14,5.24326795968499,70.0197296755476,4.98647016940651,50.0363111251539,6.63087724388276,24.8191695656451
14.1,5.37018360687942,70.550560838975,4.9806375507713,50.5344465272857,6.75543283935381,25.48886946803
14.2,5.2273156014628,71.0802572813188,5.01748631577464,51.0338663852601,6.78542102943458,26.1660571811747
14.3,5.2906651773168,71.6062354775484,5.13026203707867,51.5404805473376,6.82552818268501,26.8467896214566
14.4,5.36977652523974,72.1393564147976,5.24810351487525,52.0600637794728,6.63921696315603,27.5196523554
14.5,5.42000391098821,72.6789081973097,5.30533488974363,52.588085351799,6.6543632200863,28.1844494913442
14.6,5.49490038576241,73.2247469976517,5.36217170304836,53.1211289736259,6.21943790669756,28.8271252039279
14.7,5.62909428516194,73.7811144107025,5.43828296882265,53.6611568453504,6.35126508209739,29.4560419000941
14.8,5.5170619642808,74.3382822352606,5.48672066346231,54.2078553600703,6.63431074916985,30.1060699521502
14.9,5.53117757429865,74.8907118500889,5.52380202538949,54.7581338886549,6.47481966581104,30.7611745993267
15,5.5159023026839,75.443046757005,5.51463941937838,55.3110529148924,6.40118846296919,31.4048330946181
15.1,5.4546186186733,75.9914962271792,5.43573878716584,55.8587498418628,6.84617265513154,32.0683455200769
15.2,5.43518915231141,76.5359623379981,5.46629293824031,56.401886402245,6.61632960268459,32.7409301907029
15.3,5.50449800440016,77.0830332994277,5.50458460063925,56.952204138469,6.54119617523309,33.3986509291844
15.4,5.45618931608345,77.631007302224,5.4595740349515,57.5000608472213,6.63068617439551,34.0575073712707
15.5,5.55531327689247,78.1817062903844,5.41922418277011,58.0442641108275,6.26910533368364,34.7016484277035
15.6,5.55807644084271,78.7373792289315,5.44163143019732,58.586024227653,6.29640335337402,35.3300289104339
15.7,5.53608952401472,79.2920600538292,5.4836229064329,59.133206771208,6.53840529842397,35.9724062966162
15.8,5.49147101223615,79.8433823284058,5.46237365951735,59.6806528050203,6.52492541240851,36.6255864587251
15.9,5.47897629965805,80.3918890814635,5.46195721512765,60.2263866989281,6.45321096800066,37.2743637176889
16,5.41720987004132,80.936621210849,5.4722553261992,60.773388648425,5.9232449900294,37.8919024123504
16.1,5.53034578952807,81.4841403607227,5.52515814289345,61.3222797074718,5.65473971462087,38.4701642100678
16.2,5.4713238348176,82.0341500921484,5.54186762977652,61.8771713333602,5.21233428857104,39.0124562236495
16.3,5.41365963426596,82.5783272123675,5.54691703589106,62.4303117325203,5.15221056058013,39.5305731155017
16.4,5.509882516933,83.1246245534504,5.60061533762738,62.9881477456836,5.44670462518449,40.0612913366196
16.5,5.40058588622337,83.6700114040252,5.5817451002143,63.54801009578,5.56082190189602,40.6119797066466
16.6,5.34657100391951,84.2073017552354,5.62202049781299,64.1065096688526,5.40804339634475,41.1600720256009
16.7,5.36312315822872,84.742807145781,5.72333855483838,64.6744111086401,6.17002060480735,41.7409089887419
16.8,5.22065766594069,85.2718181718691,5.76822174092028,65.249300817886,5.95333178876943,42.3465560657106
16.9,5.2366701935703,85.7947045730023,5.76593283922663,65.8264797456591,5.96048236580309,42.9422960616218
17,5.25399991332306,86.3192597323777,5.69028938070133,66.4000366270227,5.94646953003919,43.5376287621011
17.1,5.20338463492568,86.8420657144054,5.62929437672753,66.9650545435667,5.98134072722043,44.134110220162
17.2,5.2439520429477,87.3644832385532,5.60168904516022,67.5269865376787,6.18709655794208,44.7430537033043
17.3,5.21642671247214,87.8874677825567,5.52753441243104,68.0838398924265,5.52339062842175,45.3269353504997
17.4,5.181863077971,88.4073390837288,5.4430659631329,68.6321595057606,5.21805428118945,45.8632750788191
17.5,5.20259452467486,88.9265878684568,5.38300857618868,69.1732668720504,4.94821922748059,46.3709472703746
17.6,5.20486081615133,89.4469634673007,5.31934936226065,69.7086336706006,5.28377687029055,46.8834143125466
17.7,5.30791926801472,89.972731246291,5.2901408610396,70.2383031359937,5.42350409091871,47.4191682899089
17.8,5.23790794042811,90.4999351253539,5.28489657399101,70.7674411220915,5.52024509007277,47.966645779725
17.9,5.21662289970474,91.0226350710317,5.18049416142282,71.2919613747896,5.6075108231974,48.5233007525626
18,5.00768738090931,91.53358951355,5.09479094647925,71.8042096142043,5.94074817140788,49.10159979229
18.1,5.07240578715601,92.0376750396406,5.05780475345795,72.3125077129787,5.79295822039813,49.6879672558005
18.2,5.05125265169215,92.5438315300739,5.0422704522031,72.8165136915515,5.3521519673334,50.2441699273591
18.3,5.08181732314572,93.0505232203355,5.0650889187449,73.3222185151624,5.16827338898507,50.7698005413486
18.4,5.19613194530267,93.5645635234794,5.01577406035997,73.8271173763285,4.99929145466769,51.2778285949496
18.5,5.25507054490354,94.0871972936265,4.94880697116448,74.3248078993826,4.81603910121123,51.7682047514465
18.6,5.20555030367817,94.6101664589542,4.93332283453512,74.8185919703007,5.04142450915788,52.26170524508
18.7,5.21746290749518,95.1313320046866,4.95415767342214,75.3126829477882,4.77677271723062,52.7520112339681
18.8,5.28247355734089,95.6564100607833,5.0231165799765,75.8110321794427,4.9081838933413,53.236656687536
18.9,5.23944386131986,96.1824521647557,5.0654581267376,76.3163945252734,5.41942550799445,53.7543896626602
19,5.29707485617377,96.7093501123739,5.09641448751316,76.8237716570199,5.11509424035174,54.2804252467788
19.1,5.46035083726872,97.2474254155277,5.13778327124959,77.3360040054707,5.10776310082013,54.7916117533789
19.2,5.31454525453347,97.7859880314492,5.13067874933771,77.8497157631704,4.9387088717224,55.2935625348936
19.3,5.44853480153289,98.3243094584123,5.16891251165172,78.3636735104839,4.77026448620605,55.7786393860177
19.4,5.41491054554955,98.8674397111993,5.15667038235195,78.8817677484892,5.3054060692075,56.2838059845575
19.5,5.33209519028355,99.4046865175958,5.12621874434889,79.3944548936012,5.15637703998237,56.8065646705398
19.6,5.15321544140425,99.9287285332991,5.13197469549009,79.9081810142434,4.89441808197051,57.3084982564488
19.7,5.18816488646066,100.445841220125,5.10692034282025,80.419840752641,4.7147625044016,57.7885466947658
19.8,5.23852526517689,100.967238654586,5.13176983767206,80.9312335171831,4.67874520236646,58.2581770169072
19.9,5.29006855706981,101.493732750666,5.11978754876825,81.444938662531,4.89519080169229,58.7374629753862
20,5.33015423411025,102.024793978541,5.04061682141986,81.9529690872198,4.77654586986493,59.220796156377
20.1,5.2535945781177,102.55388575545,5.01902586879318,82.4549981950875,5.19759191720525,59.7206019893907
20.2,5.27187599953371,103.080182127545,4.99599059986596,82.9566944446843,5.14873801693071,60.2378347325893
20.3,5.26369576004496,103.606950494057,4.97128102060955,83.4541710204382,5.25254749511176,60.7582014112284
20.4,5.29527781479293,104.134938635571,5.00874719045128,83.9530119288814,4.92617303603747,61.2663800376751
20.5,5.30403810173812,104.664915377652,5.04755558599386,84.4559603317095,4.86461318862813,61.7558159838773
20.6,5.34941599913896,105.197644783808,5.09189469341595,84.9627133714757,5.02935136082967,62.2509768029681
20.7,5.36299602037439,105.733282353448,5.11053824243868,85.4734681904286,4.84551251430567,62.7443134391753
20.8,5.36272225438757,106.269567925107,5.09527304014566,85.9837017623235,4.71721261299934,63.2221695406213
20.9,5.31376351556653,106.803331038118,5.08750371713754,86.4927729398634,4.79646495882553,63.6980873464292
21,5.3291973863779,107.335498368323,5.05216195172404,87.0002732882701,4.86626315739059,64.181429020931
21.1,5.14587057452712,107.859022693742,5.11490843532901,87.5065200427307,4.58856511987198,64.6535092891182
21.2,5.09220276499533,108.3708593011,5.20859461909635,88.0242261120866,4.76895742306875,65.1218727979959
21.3,5.12922174483293,108.881976782973,5.26403350791914,88.5470033049038,5.18640734582827,65.6207189301748
21.4,5.19194306168195,109.398113395559,5.29310837049193,89.0761184480441,5.59161407766059,66.1606728316478
21.5,5.12213497173157,109.913730069823,5.30619975298494,89.6051288701851,5.02257216058895,66.6899836837002
21.6,5.13905529425757,110.426810725598,5.40634688562086,90.1402539355289,5.43521580242372,67.2139133562652
21.7,5.08594015169994,110.937994128852,5.46116298593581,90.6848577566511,5.76166870685757,67.7745828445638
21.8,5.13686684142534,111.449198113012,5.51991807924765,91.2326592578646,5.68347245514826,68.3466555203431
21.9,5.1284433938369,111.962453099412,5.51563532204512,91.7866809566127,5.29786742021886,68.8947710953411
22,5.08223403668843,112.47292923089,5.47874343858763,92.3347635759125,5.40099698279577,69.429963005981
22.1,5.02401880135581,112.978169131022,5.50591402422687,92.8845297816806,5.3523776127265,69.9675029305606
22.2,5.20285143509444,113.489736099854,5.47852261936549,93.4341294812616,4.96762113848934,70.4825293046075
22.3,5.25867537574944,114.012882194169,5.49903836665652,93.9818573469515,4.89293482254352,70.9753660156637
22.4,5.36441918745017,114.544169052552,5.52525332250329,94.5340910527673,4.83216888139233,71.4614715800507
22.5,5.42275523125951,115.083600666212,5.53331323333017,95.0863310579807,5.07768151021388,71.9575679023968
22.6,5.32705066077132,115.620971374938,5.60830144833701,95.6429812865352,5.1053451978308,72.4667881430987
22.7,5.43616391743532,116.1592684443,5.64508236651344,96.2066927061789,4.8579284712654,72.9643254437679
22.8,5.40691458066149,116.701385821237,5.62832943990316,96.7702321175002,5.21609243402369,73.4689088080783
22.9,5.46708242746424,117.245160853263,5.60415606720851,97.3321048095382,5.48881357550458,74.0048245439085
23,5.28147369335721,117.782356735344,5.58782118538781,97.8913350037014,5.41224015327414,74.5496604775428
23.1,5.21553246644707,118.307124647694,5.55506402773437,98.4491048291493,5.48220766680583,75.0945340387676
23.2,5.20208442860408,118.8279886887,5.49567632872761,99.0014729844497,5.47673260616883,75.6424521105181
23.3,5.19380409002242,119.347772768087,5.43514192994479,99.5481959887726,5.4096300433151,76.1865900048798
23.4,5.3016317088467,119.872679292037,5.3451546639628,100.087517107822,4.88612043639077,76.7000577195579
23.5,5.30449907159551,120.402989413919,5.24247013438282,100.616810053775,5.2516336221031,77.2078496041535
23.6,5.26340344009785,120.931333189218,5.20258484802052,101.138119547136,4.95375645605596,77.717374883298
23.7,5.25638168478388,121.457313671557,5.15899242557528,101.657171445582,4.92401012620057,78.2111928455701
23.8,5.30380069761097,121.985382042227,5.04651237125325,102.167633898408,5.15470439257488,78.7157188949705
23.9,5.29776202040161,122.515452632611,4.9606410409718,102.667374624253,5.45833511013077,79.2471523962914
24,5.33812460516735,123.04729739821,4.9319578715859,103.161664541132,4.98636632915807,79.768226681031
24.1,5.31605148630801,123.579978621727,4.94309052919823,103.655093664566,4.90484198057196,80.2626044286775
24.2,5.21787556307677,124.106552300287,4.97853345967201,104.151089369556,4.57169906130823,80.7356379598799
24.3,5.35596268623624,124.635416756963,5.03799831239242,104.651605189334,5.01888717002158,81.2163242645398
24.4,5.47754875111722,125.177244254449,5.09232500936999,105.158506110607,4.96342130569247,81.7153355356515
24.5,5.52750446913742,125.727559336705,5.12199794638043,105.669253953704,4.8044094365688,82.2033575117374
24.6,5.5332350125111,126.280603471282,5.12954305651135,106.182162800898,4.29551815916777,82.6571041868484
24.7,5.5074102054065,126.832603463268,5.14107180961691,106.695307379125,4.13924583427961,83.0784646568761
24.8,5.51358516179741,127.38366094743,5.18229017372455,107.211362679431,4.21953479726339,83.4966125637536
24.9,5.35909671673276,127.927102003178,5.23782906750847,107.732243188183,4.82384420508898,83.9502992233575
25,5.39447494015135,128.464824792227,5.30789181083207,108.259412691886,4.83497494243804,84.4332788615992
25.1,5.47553452754919,129.00842655212,5.34362183586635,108.792663468058,4.79002287201497,84.9144255045755
25.2,5.44925163441978,129.554633018916,5.33432749851762,109.326645469473,4.89778098982422,85.3990860843373
25.3,5.57286181876758,130.105893146394,5.36076478382754,109.860733048855,4.88344894975776,85.8881065626332
25.4,5.51341894567838,130.660132908874,5.41550461721845,110.399728102957,4.94956129754626,86.3799092237054
25.5,5.55280941417386,131.213493546498,5.38978367143388,110.941134817996,5.1378698557083,86.8847396108054
25.6,5.39284353005036,131.760576311298,5.2872859505476,111.47514102272,5.12136702457076,87.3976554452556
25.7,5.42333538448084,132.301423357557,5.24989073442937,112.000785760688,5.26485966155929,87.9173130813884
25.8,5.54754949378952,132.850122810913,5.24487985680481,112.526168120933,5.16531650634733,88.4385531790104
25.9,5.38036596897015,133.39630968297,5.23655770118485,113.049671516842,4.97812628893856,88.9452504127006
26,5.48144711100589,133.93952664104,5.27446899365885,113.575015404239,5.26958856753122,89.4583742007263
26.1,5.41528232565533,134.48428043789,5.30310064385501,114.104246537955,5.29035765582287,89.9864274745535
26.2,5.40168992628489,135.025112066356,5.31292601521866,114.635014830414,5.00644785340716,90.5005587396773
26.3,5.34752905484898,135.562505339697,5.28876552969651,115.16568804201,4.7835307318453,90.9895017174211
26.4,5.29358742651632,136.094493762002,5.37460572867587,115.696485499734,5.33881080264862,91.4969962828317
26.5,5.33808966388942,136.626133223469,5.50281752799038,116.241956007581,5.34652533095784,92.031272344291
26.6,5.34971546367147,137.16053800665,5.51942411753724,116.79334927439,4.62993431996727,92.5282978386728
26.7,5.30508579725321,137.693222303523,5.52535513115037,117.345491139139,4.65724500765414,92.9927227778954
26.8,5.18859863459851,138.217760970736,5.50396851545162,117.897498688485,5.0279779365236,93.4778856805206
26.9,5.21137649258325,138.737788188746,5.45466741318065,118.445364092747,5.13407035774499,93.986213548263
27,5.1838621393568,139.257515740292,5.44474035960524,118.989753751879,4.95252548929776,94.4900644798002
