5.4,7.6627850751043,37.0027163966644,8.01815840661308,17.5478147321343,8.01205219045683,-35.0060358375161
5.5,7.55358513829722,37.7633984585736,7.92203958267956,18.345658812789,8.55692543574701,-34.1765034777596
5.6,7.59764798158903,38.5210151724786,7.76106781343672,19.1300695949378,8.6680484933861,-33.3152373101608
5.7,7.63104290672401,39.2824914449052,7.6229889995198,19.8986503774143,8.68969272212867,-32.4475444216275
5.8,7.63177278631584,40.0456331415647,7.58193375148001,20.6579089297891,8.69452463446507,-31.5785598594524
5.9,7.52702604306353,40.8034421986783,7.54131501739341,21.4150194071154,9.02796469555935,-30.691820683839
6,7.61996706222936,41.5609079866742,7.48868014345586,22.1657990230416,9.25481688178901,-29.77730397322
6.1,7.78110593406262,42.3311629845852,7.48245632342639,22.9142921646661,9.53292209783884,-28.8373962125253
6.2,7.90698739453427,43.1157249438652,7.44976428964217,23.6613983257479,10.041546143456,-27.8575788228246
6.3,7.80600794519739,43.9012485338489,7.41480179731595,24.404184916375,10.0861967494187,-26.8512454993302
6.4,7.78731622092658,44.6808913862568,7.44990425827379,25.1466998028239,9.53338311286674,-25.8717989321095
6.5,7.69207686422453,45.4547420359381,7.50583784372646,25.8948425043416,9.61795860827261,-24.9141714775563
6.6,7.69497273836939,46.2240981345537,7.50785936247737,26.6460665022615,10.0491924450065,-23.9298748420912
6.7,7.79429169253075,46.9986854582606,7.50736564491883,27.3963474936722,9.73482098269043,-22.9415865741041
6.8,7.82808281305101,47.7798464066092,7.52477876216301,28.1481259173344,9.7682339838904,-21.9664831656948
6.9,7.8847358900975,48.5655581315711,7.50928816580767,28.9002026288987,9.42550166490078,-21.0077850333446
7,7.92103526890024,49.3558920467382,7.48332371594908,29.6496436545755,9.6700693547328,-20.0525149493623
7.1,7.88496829238569,50.1461471579792,7.47682436979336,30.3975155732452,9.64101001763307,-19.0871455478762
7.2,7.86686375992825,50.9337161384113,7.49346812736494,31.1457821643501,9.35268404379657,-18.1382898898528
7.3,7.82907676075482,51.7184659483997,7.48804410474231,31.895459142018,9.6980349833553,-17.1849888452829
7.4,7.80044020549296,52.4999060144342,7.48796438511211,32.6435903815884,10.369868225834,-16.1800037667917
7.5,7.74041690723288,53.2768738690685,7.52743878123881,33.3943599002409,10.4914598011033,-15.136717128375
7.6,7.85544184238234,54.0568105338291,7.51207946266054,34.1472345960669,10.3780649188599,-14.0936056314261
7.7,7.92477959626087,54.845908245469,7.47215440056849,34.8959793515275,11.1486038094637,-13.0154206986857
7.8,7.87634351932499,55.6359038788443,7.43989263310308,35.6419077963799,10.7519058989517,-11.9214527118174
7.9,7.70578226802472,56.4147970465555,7.45794718591159,36.3856602176236,10.9276388094394,-10.8371064191675
8,7.72771120520835,57.1864991211149,7.5286048800847,37.1352284082368,10.9738720626802,-9.74197087145535
8.1,7.81558762503501,57.9637738669819,7.52835407662503,37.8890051300925,11.0104403908266,-8.64270747765136
8.2,7.75269448510304,58.7421093855292,7.50935078375582,38.6402992138431,10.8653642755517,-7.54931616083032
8.3,7.86657489725714,59.5232151518096,7.56652881375444,39.3934171429704,10.3906294398608,-6.48774133907115
8.4,7.99350820899614,60.3163779142938,7.58887913699274,40.1524119014546,10.5711448677303,-5.43924888692772
8.5,8.01552566392256,61.1168571194432,7.56555862088617,40.9096976540199,10.5930382992618,-4.38101729455529
8.6,8.0906977199817,61.9222622184905,7.63759760462615,41.668715342201,10.1876026748492,-3.34302072909267
8.7,8.03883634307333,62.7286741192191,7.71540293219437,42.4373736742223,10.9854712969365,-2.28240810644182
8.8,8.0415988933307,63.5326993329329,7.73234649907411,43.2097828175931,11.2607066541196,-1.16943729656916
8.9,8.12175056522799,64.3409669578997,7.79672033612041,43.985438314128,11.0701443220187,-0.0533831192669656
9,8.08149427860448,65.1510788985931,7.80744514906827,44.7672970374561,10.625816673915,1.03027919561996
9.1,7.92221203518883,65.951065186102,7.81589982093288,45.5469051457699,10.4363927811355,2.08288815725812
9.2,7.8570240056229,66.7399455336462,7.86162807310586,46.3316790290103,10.3797412566037,3.12353623264297
9.3,7.76898410111499,67.5211359303491,7.90122522227914,47.1190540734126,10.4180534693962,4.16349748465495
9.4,7.73299179762828,68.2961897517692,7.94022216704875,47.9118787331669,10.2286452861513,5.19534614779114
9.5,7.74838229614975,69.0702776873708,7.90836272903208,48.704740966641,10.0816139910681,6.21048249637726
9.6,7.78265112118358,69.8468721782139,7.88475305228755,49.4938428292415,10.0731755414435,7.21818695701958
9.7,7.85962460230843,70.6290821451779,7.89432847114692,50.2827891024301,9.96783684640109,8.21996249252849
9.8,7.91769392458521,71.41802063097,7.9167269953312,51.0731393881777,10.4260591351206,9.24079028478273
9.9,7.90460978009088,72.2091194671531,7.97527647093619,51.8673432771444,10.2276733904793,10.2729864864131
10,7.88188998941888,72.9984160665344,8.055440041784,52.668908377897,10.4780167207082,11.3089053010251
10.1,7.94528272131707,73.7898539132866,8.07189340553384,53.4762903045745,11.0590687962833,12.3872179611682
10.2,7.98497823295437,74.5864165617925,8.01802586602563,54.2809561388836,10.6849837217082,13.4734944681788
10.3,7.95032583911419,75.3831384661382,8.00295614742284,55.0812054318741,10.7839852474251,14.547192049759
10.4,7.99061518696943,76.1802358602517,8.07109098270766,55.8843185073734,10.5684217249943,15.6142705906822
10.5,8.00581781942877,76.9800765067398,8.13595686894108,56.6952944197958,10.5056108397353,16.6678225249412
10.6,7.95283978839737,77.7779431894124,8.19567513789157,57.5113572805464,10.1630070204247,17.7004220746692
10.7,8.08270134770394,78.5798825123266,8.32420738934018,58.3367260068679,10.7180713211723,18.7458848310442
10.8,8.01782178144302,79.3848275997222,8.40067643024532,59.1744278991451,10.6980907149811,19.8166527292616
10.9,7.94442304277746,80.1828481268971,8.36025862498655,60.0129793322729,10.6250291547693,20.8826345338634
11,7.91813996300684,80.9759434356502,8.35163706519989,60.8475651652901,10.6065278722848,21.9441735511659
11.1,7.946475313997,81.769209605414,8.44916078733084,61.6868423043014,10.5537411228973,23.002046437299
11.2,7.90276750258175,82.5616171319558,8.48766291818985,62.5353880073148,10.2816687232569,24.0431330758935
11.3,7.8458336868018,83.3489760508287,8.47743847513365,63.3827925864034,10.32105576124,25.0733848281331
11.4,7.83356258790854,84.1329305314396,8.46980575460586,64.2309349447947,10.6525378797649,26.1229084275854
11.5,7.83968763136955,84.9166006958382,8.43405635305115,65.0758340238744,11.1787426253492,27.2157834653341
11.6,7.90254282471703,85.7037907581867,8.39162369206067,65.9175118699731,11.033700871826,28.3260485718894
11.7,7.85659614139762,86.4916902946642,8.32769455591514,66.7534489455642,10.2799088897437,29.3898621877886
11.8,7.82955538202479,87.2759640825547,8.2844015229791,67.5837436121652,10.7166191841846,30.4407967410216
11.9,7.78180663865468,88.0564725200297,8.26608021879385,68.4111586278059,10.6343689634269,31.5081676434221
12,7.80384008811322,88.8357823878572,8.14781606867757,69.2335959554701,10.9538101103277,32.5884074602875
12.1,7.80569437953742,89.6162614282353,8.03268248815844,70.0408842011815,11.0830289258394,33.6906153860174
12.2,7.74407931891018,90.3936731231985,7.94529924664183,70.8410084494829,10.8899899815286,34.7888303841049
12.3,7.81932384509355,91.1719373018044,7.85137734599898,71.6297643700914,10.5630840343685,35.8607139702413
12.4,7.68835765332465,91.9471577303432,7.80056314492316,72.4126978441696,10.8851479105803,36.9340001235463
12.5,7.70600091535977,92.7168977045891,7.75448967063163,73.1900474032743,10.545527064451,38.0047665365857
12.6,7.75092540315837,93.4898001550777,7.73573677933802,73.9645010767535,10.3307394265981,39.0481286743529
12.7,7.85925880153558,94.2704447313062,7.76747603628323,74.7388904299426,10.5830964555641,40.0945450464996
12.8,7.89215642119845,95.058056599055,7.80959399192438,75.5183199364525,10.6019479147724,41.1539382136509
12.9,7.94373789651916,95.8499157676192,7.78088955476471,76.2984470509662,10.0944250979855,42.1875877172549
13,7.9312693270016,96.6436505489248,7.75024777982771,77.074452477157,10.0717387956574,43.195936038447
13.1,8.05913569012004,97.4433305728296,7.76412977681948,77.8499754227272,10.0564758816521,44.2023971958052
13.2,8.04709021125944,98.2486268166932,7.80678564352131,78.6282394003458,10.0374575478796,45.2071312655641
13.3,7.9521690000828,99.0484711702169,7.79608651291444,79.4095295059399,10.1429892422805,46.2165146180726
13.4,7.99266842098432,99.8457636465724,7.7556320263392,80.1864939092017,9.75350145092301,47.2104676742046
13.5,7.84059555369483,100.637236825468,7.72863155282755,80.9610878483251,9.70636080102863,48.1834376450715
13.6,7.87266715583446,101.422940035422,7.68930587978515,81.7318183202006,9.4120815766146,49.1387131250735
13.7,7.87717476651444,102.210437763941,7.64866675641937,82.4988993981817,9.74251669499959,50.0973647083314
13.8,7.79565944593727,102.993977618603,7.68950637368453,83.2642969912887,10.0882484947767,51.0898704420884
13.9,7.81325511402463,103.774445332942,7.80704926149261,84.0393299277553,9.97242271464173,52.0927197902143
14,7.86491380562885,104.558418328087,7.76537329079747,84.820360601024,10.0220398698332,53.0926767397757
14.1,7.77701757968934,105.34040506825,7.63812969162928,85.5896067708283,10.1292907950861,54.1006244806012
14.2,7.8023055182143,106.119402821221,7.58952250645612,86.3505998291657,10.1439149277821,55.1144207421112
14.3,7.83881270041536,106.901504349027,7.51095565582151,87.1064912285357,10.1745730476506,56.1305019697903
14.4,7.81783992588013,107.684310774199,7.48652099977694,87.8546393320497,9.98046905799059,57.1378746022199
14.5,7.84517603553264,108.4674957296,7.56874506009646,88.6073247402678,9.98438250466527,58.1362533475293
14.6,7.86152343953293,109.252851129949,7.65753768225073,89.3686066498896,9.53537464657039,59.1112395277507
14.7,7.80519060022753,110.03611644228,7.73555116591086,90.1384688451924,9.64740451086373,60.0707873121866
14.8,7.84663582675973,110.818759550746,7.79552651927817,90.9151172678708,9.9060835677611,61.049230874429
14.9,7.91078494324212,111.606710745587,7.80626256468218,91.6959218201946,9.72257971323411,62.0303081707678
15,7.8148212367873,112.392871144915,7.82386107861315,92.4766239523818,9.6259698352763,62.997588713693
15.1,7.74892093602901,113.170975909054,7.88122098952127,93.262004468297,10.0481824684519,63.9824398647359
15.2,7.62357099103606,113.939443876702,7.85542457226564,94.0500765620568,9.79597310543285,64.9741049244363
15.3,7.60898945704984,114.70105367902,7.82752661708281,94.8330593775064,9.69784166817579,65.9486430900517
15.4,7.52197795491464,115.457493326006,7.86045548954521,95.6175887057132,9.76511487906067,66.9220486173748
15.5,7.63931227215546,116.215704450285,7.87686685984724,96.4045994296393,9.38535384694035,67.8787035030432
15.6,7.64738566544599,116.980049435124,7.8662591438942,97.1920584315742,9.39334244888104,68.817750596228
15.7,7.65497076598538,117.745176734518,7.86978374566714,97.9783363160096,9.61410069391287,69.768768130911
15.8,7.75410750212585,118.515754522398,7.79178751328434,98.7632572267098,9.58152068589104,70.728550797283
15.9,7.76155396548878,119.291546900369,7.68627086361305,99.5358289645804,9.49265000910478,71.6821208116772
16,7.68891024384207,120.063979340217,7.65339610448358,100.302909967791,8.94486294268113,72.6027160623947
16.1,7.62204796039131,120.8294437039,7.59136293411723,101.065531061281,8.6574767481589,73.4821999542605
16.2,7.65332215697918,121.593251287862,7.50541656630102,101.820391130406,8.19461417658005,74.3237495860728
16.3,7.69349716946752,122.360642454128,7.44771617225549,102.567564683795,8.11105746735325,75.1389361997928
16.4,7.71249347518397,123.130965722843,7.44324456302216,103.311708080879,8.38079234103568,75.9643055495703
16.5,7.71602142236809,123.902395876002,7.45567553072387,104.056768597574,8.46698816599485,76.8070209329014
16.6,7.73486967006326,124.674963982102,7.53797214422532,104.805195856689,8.28330672879752,77.6441970042621
16.7,7.63220082821853,125.443189219065,7.59749316160994,105.563556165819,9.0125997762914,78.5109324626204
16.8,7.65678274199124,126.207669113451,7.53790113420586,106.320741919475,8.76171501976456,79.3991331681694
16.9,7.74516905256469,126.977877144658,7.47279544448243,107.07096464768,8.73572927496668,80.2740474038197
17,7.66799636450517,127.748438985806,7.45715698976716,107.816953864462,8.69020094591108,81.1453202283217
17.1,7.74211175535588,128.519037001315,7.42656329643494,108.561876568465,8.69283411743523,82.014565916103
17.2,7.73808723906684,129.293041922276,7.40521901666979,109.302601642119,8.8636354393592,82.8929226421481
17.3,7.75243893614888,130.067586163935,7.36298959984355,110.042189865353,8.16329473507462,83.742631920003
17.4,7.77162114264231,130.843813136646,7.33266166085407,110.775638305502,7.823265015724,84.5412154090507
17.5,7.77966253320026,131.621387368409,7.41785157718499,111.51256219717,7.52018452372548,85.3077386272436
17.6,7.79507763791123,132.400143638623,7.44104728561903,112.257104640567,7.82317785838076,86.0757695937615
17.7,7.7967973054673,133.179739534571,7.35643218809174,112.997199403543,7.93168605891466,86.8638946743347
17.8,7.76650566397192,133.957866832682,7.28164574532506,113.728728738574,7.99925474871663,87.6607205900507
17.9,7.82051433797261,134.737285318319,7.29080521481727,114.456338544839,8.06203057824221,88.4640281466953
18,7.89652539380413,135.523232283117,7.40979461630634,115.190549100515,8.37403565028224,89.2867021296375
18.1,7.82834760162412,136.309390742589,7.51967627939135,115.937964423629,8.20405847023782,90.1152936985407
18.2,7.70205968238312,137.085753306056,7.60731378514583,116.693767411931,7.73932074405664,90.9114163882934
18.3,7.69613270599439,137.855655519531,7.67130184330884,117.458614179193,7.5349305610653,91.6747189813877
18.4,7.75909260976628,138.628495455702,7.71286016369391,118.227303738504,7.35193322161584,92.4186800852284
18.5,7.83925454028074,139.408512978062,7.78464280357265,119.002185372955,7.1597339714236,93.1438497265755
18.6,7.78218446594654,140.189513617518,7.8250632599265,119.783178122284,7.37980095967485,93.8714369009482
18.7,7.74952561506699,140.966058313306,7.87427415565233,120.567510214407,7.1115504038175,94.5953926645623
18.8,7.7851603613793,141.742837138866,8.0058640080099,121.360781764749,7.24229861673535,95.3134679485874
18.9,7.85246301711196,142.524802404579,8.17877003055975,122.170048004213,7.75728272523275,96.0647782404691
19,7.83958318753898,143.309388621059,8.26524532445378,122.993631114757,7.45884963708255,96.824885154528
19.1,7.87541332632899,144.095183217639,8.33221456312966,123.822486621446,7.45853568626263,97.5707928044933
19.2,7.86862529196571,144.882376666691,8.38334158340405,124.659508058198,7.29849428133919,98.3082615433943
19.3,7.82282225819136,145.666891811865,8.3794644108544,125.497346470394,7.14305570558945,99.0299479426202
19.4,7.83364883001321,146.449728894418,8.38283402090298,126.335634679486,7.69322353020034,99.7731365813996
19.5,7.85218942554563,147.234043974254,8.39554332443769,127.174232962243,7.56015654718427,100.535471123029
19.6,8.01319306020186,148.027514277655,8.37951606844923,128.013766700447,7.31591750747706,101.278660218363
19.7,7.96403820367105,148.826314420307,8.33605970782244,128.849239597169,7.15296687905711,102.001699710137
19.8,7.87711378473011,149.618263404927,8.2794167104916,129.680525259204,7.13398803131736,102.716000145444
19.9,7.76429328985272,150.400192785894,8.22410004207296,130.505184299927,7.36873632422098,103.441719519698
20,7.79956885282595,151.178429970955,8.18558606640414,131.325893218862,7.26787745714836,104.173299847778
20.1,7.82652088835142,151.959768135432,8.08435628112615,132.14020033748,7.70609918650719,104.9231004751
20.2,7.75814274078956,152.738915876239,8.01335227533746,132.943807212079,7.67202919048614,105.691934889934
20.3,7.7686533568032,153.515268814465,7.93711921449728,133.742653043555,7.78914303256757,106.465302192793
20.4,7.78722832352339,154.293086108487,7.87536811843926,134.53176128343,7.47708331564476,107.22785057389
20.5,7.6804895520412,155.066338628808,7.87435013389834,135.319718804822,7.42766466134552,107.972996111275
20.6,7.8464776725753,155.842894397424,7.87464485481947,136.106690908736,7.60293715688389,108.724995738476
20.7,7.87323999315469,156.628913721073,7.86767161693776,136.894387761087,7.42802124804301,109.476144493016
20.8,7.73908853353517,157.409362520933,7.8013230716147,137.678248061705,7.30567992343021,110.212563420978
20.9,7.70183401269807,158.181362097547,7.79233784196961,138.456594398456,7.38949238093341,110.947561472799
21,7.68690705309521,158.950780499131,7.81945114358441,139.237885441102,7.46250853920236,111.690372832809
21.1,7.73424677297763,159.721897342906,7.79578910653468,140.018800554071,7.18720412734469,112.422200707973
21.2,7.74938539675562,160.49609786758,7.7032677060532,140.79473319691,7.36850120633673,113.150480285586
21.3,7.69740175158051,161.268372269794,7.63635378361461,141.560347133655,7.78671714835472,113.909318930628
21.4,7.63599769166624,162.03496551565,7.58787052953778,142.322578750306,8.19449471810179,114.709423256064
21.5,7.73800471789761,162.80379309712,7.53458972966309,143.077793392145,7.62577786674393,115.499050380196
21.6,7.66064426512812,163.573628881949,7.55324817906714,143.831885520681,8.03327069805175,116.283068885041
21.7,7.66403492712148,164.3398670783,7.53814197980698,144.587298021931,8.35066633746138,117.103107443013
21.8,7.72959049456039,165.109630263131,7.53520768237582,145.339950780413,8.26098841041017,117.933515679882
21.9,7.82653317519375,165.887557579552,7.59807597502693,146.096518592081,7.86194343208668,118.738718979351
22,7.84849605180656,166.671336484208,7.60753568791983,146.8577672144,7.94929837315682,119.529539842473
22.1,7.91091073608085,167.459384812717,7.60771618555442,147.617745505487,7.88287821124086,120.321028120576
22.2,7.98035789881636,168.254035020879,7.64028001563931,148.380373473191,7.47858273241385,121.088134517214
22.3,7.95603089106477,169.050824063011,7.67532405450861,149.145892384938,7.38631086741292,121.831176757408
22.4,7.93071646891887,169.845129799842,7.76272698916112,149.917190052494,7.30967932939326,122.56581831678
22.5,7.93992447987566,170.638673352981,7.83143552192704,150.697789457799,7.53890304238382,123.308853274071
22.6,7.9622759424735,171.433811302955,7.88377041809212,151.482955914474,7.55211745721138,124.063462943794
22.7,7.80359967244622,172.221906812704,7.93847128492871,152.27460362724,7.29104108725396,124.804990707732
22.8,7.74742775688194,172.999387995592,7.9747251508343,153.070047555246,7.63752565238312,125.552291040337
22.9,7.78838881577551,173.776230006358,7.93208971166294,153.866889297448,7.90065217774469,126.329860232724
23,7.75115323598413,174.553160581916,7.80075566694189,154.653532624223,7.81419500465438,127.115387522378
23.1,7.75441176158252,175.328442903425,7.76612611962801,155.430291673799,7.87490736418912,127.899989742829
23.2,7.77575729037797,176.104978027934,7.82134178441231,156.209726493879,7.86191099855904,128.686792756089
23.3,7.7270726044989,176.880058689629,7.87136349175942,156.99438743709,7.78708452025976,129.469063478825
23.4,7.7164693518427,177.652222538348,7.86488328512465,157.782100430874,7.25271590783033,130.219748396126
23.5,7.73718995491565,178.424931394732,7.81024907140983,158.565774669736,7.60719176145398,130.96364653326
23.6,7.77259951628309,179.200465113654,7.79089383439573,159.345333622243,7.30172054178822,131.708330126039
23.7,7.89038206607108,179.983761365778,7.82139186686364,160.125613181464,7.26801268746223,132.436729431191
23.8,7.7880518631191,180.767555197426,7.74457467188903,160.905993046349,7.4975721466466,133.175586048214
23.9,7.84125767527823,181.549087156684,7.68241559895654,161.675089165152,7.80179089378476,133.94132795288
24,7.86790909110814,182.334578796787,7.74782056348333,162.446691009582,7.33123784082376,134.696814820406
24.1,7.89898681040365,183.122962424452,7.77050311141308,163.223219903358,7.25338643511814,135.425852134245
24.2,7.82918741261542,183.909283919056,7.76771805746576,163.999955499174,6.92521605387321,136.133983091098
24.3,7.84828961433588,184.693181639207,7.78923596038878,164.777574835475,7.37821511934619,136.850307786885
24.4,7.8939815195939,185.480352289378,7.81658608403048,165.557991290152,7.33134648100712,137.58566806419
24.5,7.9778452291654,186.274048417163,7.84514093715133,166.340936673837,7.18155316043803,138.310941668996
24.6,7.84813807418989,187.065185509155,7.84005023283084,167.12588368555,6.68084853020248,139.00281729565
24.7,7.80201451302125,187.847635505673,7.79740403707702,167.907706631403,6.53160097182598,139.663067213511
24.8,7.72982276742763,188.624137163835,7.78388620249056,168.686342156556,6.61806862396425,140.320763161368
24.9,7.73362776402827,189.397314444871,7.82697610479371,169.466372975681,7.22847620409649,141.014608053666
25,7.59129774491325,190.163382874475,7.8274419319459,170.250287551359,7.24536823019781,141.738340547648
25.1,7.70188018446624,190.928179947186,7.76621939484655,171.0298265178,7.2046307272633,142.460744679604
25.2,7.56021930069771,191.691107911707,7.7039693607703,171.803492143373,7.31493223970877,143.187000640656
25.3,7.61150924330541,192.449758427307,7.63498232732305,172.570398994059,7.30267872678639,143.91784156612
25.4,7.53886602468122,193.207186420716,7.59180082364559,173.331354846542,7.3689078403508,144.651582458759
25.5,7.57288394688084,193.962816425759,7.59422400246055,174.090279825348,7.55444929715048,145.398222271911
25.6,7.61431226274142,194.722228002226,7.59452400605159,174.850115927192,7.53348619410133,146.152579788903
25.7,7.67640469911436,195.486841436774,7.5829791220451,175.608799471067,7.66976129170163,146.91310107104
25.8,7.60371289075802,196.250756485563,7.58922451053669,176.367303581167,7.56007584537474,147.674336967688
25.9,7.6481853952051,197.013406969657,7.62921120100445,177.127775292723,7.36340659075411,148.420031009944
26,7.6266959264681,197.777124183972,7.68751634085762,177.893746947,7.64852094518488,149.171349817933
26.1,7.74035334909829,198.545618666281,7.71902603776034,178.664382139285,7.66408302513076,149.937031379497
26.2,7.69738740497771,199.317452016684,7.75838404627017,179.437826128983,7.37546852489183,150.68829744938
26.3,7.62112076069832,200.083282127393,7.72931170689529,180.213744317054,7.14935366690278,151.413974930924
26.4,7.65109824486744,200.846930535482,7.66164261648386,180.982441107762,7.70224581502307,152.157928743152
26.5,7.65195867635941,201.61208445668,7.64991372025648,181.747925649956,7.70780085467888,152.928439191147
26.6,7.77336366108093,202.383502272904,7.58812679198068,182.510737818715,6.98998179257971,153.661525966591
26.7,7.83451091442562,203.163972407099,7.53610105073702,183.265909012158,7.01608805704446,154.361895473133
26.8,7.80177236697329,203.945745663323,7.640908071701,184.023196684833,7.38133465330273,155.082689275322
26.9,7.73032949162685,204.722261486129,7.72758026208016,184.793429707628,7.47765698955422,155.825882997226
27,7.68742056949371,205.493095373136,7.71241390004603,185.565348216054,7.28387520277526,156.563490485567
27.1,7.58155742793094,206.256411993677,7.62220891627557,186.333386992076,7.36337858712981,157.296068490505
27.2,7.62476815639985,207.01678226606,7.57648422359259,187.091328300278,6.80214213251514,158.002930485461
27.3,7.70183885868832,207.783208919084,7.6232747601146,187.851728857167,7.13755825135416,158.700735539242
27.4,7.77120180233475,208.556947623319,7.6237830958683,188.614440769191,7.45737206292652,159.431277728399
