23.5,6.22774181801096,144.019649855583,6.05901989057672,124.029500237875,5.98453319178928,97.8412537328416,6.26778254527788
23.6,6.27414238178276,144.643704666148,6.07944758387917,124.636532322917,5.67445436414915,98.4234549759156,6.26778254527788
23.7,6.38190218391879,145.276498263618,6.15230393923788,125.247155997865,5.63400562262373,98.9887995680011,6.26778254527788
23.8,6.43956066973345,145.918393973917,6.24436801143402,125.867607293355,5.85653751250237,99.5639043002964,6.26778254527788
23.9,6.4541313937915,146.562996477879,6.25915609788362,126.493451831248,6.15569733680036,100.165279662107,6.26778254527788
24,6.41377907283592,147.207362828135,6.29709507596087,127.120238775408,5.68146957552627,100.755967295842,6.26778254527788
24.1,6.41959203000197,147.847357516003,6.28745937042975,127.751237744559,5.60131322906425,101.319906109103,6.26778254527788
24.2,6.42537814042918,148.491198705966,6.24177483066914,128.376576753716,5.27578704232135,101.862937846524,6.26778254527788
24.3,6.36758122476073,149.13036514845,6.28674890294285,129.002603861371,5.73409437557936,102.414574220704,6.26778254527788
24.4,6.33276398928289,149.765466937749,6.32545465107342,129.633702716309,5.6919585441976,102.985763074997,6.26778254527788
24.5,6.35109801259139,150.398715698996,6.31728223104221,130.266134764094,5.54589189972616,103.547288875482,6.26778254527788
24.6,6.33283383181851,151.034405456744,6.2700151255744,130.895854461604,5.04760025049165,104.075725116151,6.26778254527788
24.7,6.2643623213266,151.663660990409,6.25194867035462,131.521131149585,4.90130948668465,104.572794741156,6.26778254527788
24.8,6.2698522421851,152.289744341429,6.23027595658496,132.146096007971,4.99111693506633,105.067626986779,6.26778254527788
24.9,6.2125264532969,152.915481080956,6.21163603376982,132.767316290993,5.60384701616264,105.598898081848,6.26778254527788
25,6.17049930955242,153.532844785297,6.25007045899995,133.390313368602,5.62176057073907,106.160224679959,6.26778254527788
25.1,6.1716299556645,154.150950168958,6.26873108608678,134.016662696416,5.58262759515247,106.720344762896,6.26778254527788
25.2,6.17189246481204,154.767190190475,6.27315299087853,134.643594299589,5.69437312569489,107.28447375814,6.26778254527788
25.3,6.20325328781511,155.386332452182,6.27830631872666,135.271312554495,5.68179408563084,107.853251156677,6.26778254527788
25.4,6.23812444958864,156.007978079525,6.31348134750991,135.900269670793,5.74861295364524,108.424927606426,6.26778254527788
25.5,6.22148783695251,156.63219853266,6.36472353026946,136.534528284335,5.9371205117759,109.009674966056,6.26778254527788
25.6,6.17947972813219,157.251479923735,6.37964215430232,137.172004602,5.921224485581,109.602543720491,6.26778254527788
25.7,6.20221995116501,157.870242061121,6.42052138786604,137.811337986925,6.0648231446208,110.202194878558,6.26778254527788
25.8,6.2016934904885,158.491123018651,6.46211274966532,138.456110704822,5.9648375164704,110.803411405181,6.26778254527788
25.9,6.19059267312677,159.110257335607,6.41585127039077,139.100827920511,5.77939736689181,111.390136864117,6.26778254527788
26,6.15148646139486,159.728273083667,6.37420904878387,139.739463104904,6.07620164590734,111.983637978283,6.26778254527788
26.1,6.10049097647796,160.340197876414,6.36690654810211,140.376795775982,6.10487964137931,112.592736893341,6.26778254527788
26.2,6.09258027220155,160.94979233874,6.38618317339065,141.013747093342,5.8304139334771,113.188786096555,6.26778254527788
26.3,6.04193505524636,161.55726893938,6.42478922205022,141.654659220439,5.61597600434975,113.760555186541,6.26778254527788
26.4,6.04091077580036,162.159890459853,6.355707910441,142.295096376089,6.17735598910011,114.351610621887,6.26778254527788
26.5,6.14062501638273,162.768776437959,6.26284225904262,142.925047457038,6.18992337406958,114.969988929956,6.26778254527788
26.6,6.21215003098096,163.387054891149,6.20710434202021,143.548881032642,5.47835324051327,115.551603933431,6.26778254527788
26.7,6.22118554781982,164.009128880625,6.11141412700446,144.165136124106,5.51248647140194,116.101203108623,6.26778254527788
26.8,6.23703069058289,164.631541653537,6.02159337635434,144.771371959812,5.88581349410354,116.672041809041,6.26778254527788
26.9,6.22190845360613,165.255465714559,6.03864221725391,145.37303417987,5.9878139158254,117.265979564805,6.26778254527788
27,6.2158518005857,165.87627691566,6.05480081218505,145.979026222384,5.79956773718497,117.854879368521,6.26778254527788
27.1,6.29819913662469,166.501566828329,6.00436656849393,146.581798750868,5.88330270393276,118.439245050452,6.26778254527788
27.2,6.34989058666223,167.134862114968,6.04132399289894,147.18283157126,5.32058807648973,118.998053507179,6.26778254527788
27.3,6.28815610733208,167.767760736642,6.06514195784988,147.789580759304,5.65197414684943,119.547511640085,6.26778254527788
27.4,6.21606608796941,168.392192462221,5.93398427370201,148.390696383748,5.96843980390804,120.129323656057,6.26778254527788
27.5,6.20570989899966,169.013019205848,5.87478281949156,148.978834792131,5.77331281265342,120.715937856276,6.26778254527788
27.6,6.20282569509994,169.633573811477,5.91707465621463,149.568989756364,5.86489432589774,121.298075593836,6.26778254527788
27.7,6.22723842219953,170.254511734312,5.92524830695646,150.161121099989,6.30303792439148,121.907564467744,6.26778254527788
27.8,6.28427864417819,170.880094971583,5.94148776042572,150.75431109382,6.06971134891832,122.525648396178,6.26778254527788
27.9,6.31146669542467,171.51036043833,5.99597979039521,151.35069990933,6.20200244412781,123.13958770939,6.26778254527788
28,6.29834959461857,172.141051500037,5.99966846341717,151.951783147578,6.13139500979586,123.756087269511,6.26778254527788
28.1,6.28691049927327,172.770096747446,6.04160333805921,152.551962112739,6.11063752506789,124.3681466418,6.26778254527788
28.2,6.27677393493846,173.398466936398,6.14449099588195,153.162091282668,6.7282595146547,125.011640320972,6.26778254527788
28.3,6.27670213720754,174.02580024612,6.1855875014846,153.778809932285,6.8779220408243,125.692320229659,6.26778254527788
28.4,6.25781283237669,174.653155748942,6.20614882295403,154.398525434342,6.39575467526994,126.354803726385,6.26778254527788
28.5,6.21832802944088,175.276698509875,6.2000596162966,155.019147920901,5.98475720250418,126.972797991954,6.26778254527788
28.6,6.19745080929773,175.897436395185,6.24065360118034,155.640117096949,5.59427669738338,127.550753254098,6.26778254527788
28.7,6.15043833850194,176.515304227578,6.26699306975228,156.266764437202,5.78890153447888,128.12038157131,6.26778254527788
28.8,6.05480452401707,177.125906380586,6.18144779167786,156.889795590265,6.23910708677247,128.722890557669,6.26778254527788
28.9,5.99426947849024,177.727466147609,6.11705439838461,157.50378508114,5.97921551210546,129.333146332231,6.26778254527788
29,5.94926507508669,178.325240779417,6.06786702693176,158.113687003876,5.85083256850462,129.924307183899,6.26778254527788
29.1,5.99449685210434,178.92039340859,6.00005431118018,158.716753788357,6.08618413374813,130.521724419325,6.26778254527788
29.2,6.08740394685021,179.525649735995,5.97353439802164,159.315075330325,6.21746678117731,131.13723511197,6.26778254527788
29.3,6.10008851967977,180.135223653589,6.01835380816027,159.913847381369,6.37562155817014,131.767286669396,6.26778254527788
29.4,6.16240607028726,180.74735206175,6.03358702979631,160.517724437609,6.41212559563675,132.406768971513,6.26778254527788
29.5,6.18594660637325,181.366347723656,6.01285785128088,161.119397695672,6.2533206152231,133.039656096366,6.26778254527788
29.6,6.18835990415039,181.983905376655,6.09491081752319,161.7237302976,6.0658765174221,133.655155466523,6.26778254527788
29.7,6.17376533929299,182.603389309661,6.14992133759928,162.337436080564,5.86965458090332,134.251436334493,6.26778254527788
29.8,6.10493901726329,183.21689553028,6.11904580739759,162.950875070154,5.87860568576539,134.838868555707,6.26778254527788
29.9,6.06050632803775,183.825179376315,6.04443163307503,163.559774415581,5.67294895676183,135.415935959672,6.26778254527788
30,5.9988522659343,184.428416211785,5.98009870550221,164.160130825949,5.74419831931689,135.986954005534,6.26778254527788
30.1,5.95858977251429,185.025684817297,5.99005754892848,164.758263325613,5.63617001667223,136.555684884904,6.26778254527788
30.2,6.00614966735711,185.62306837347,5.99635454084206,165.358006918169,5.44245692564842,137.109128659365,6.26778254527788
30.3,6.10021414253972,186.228442469432,6.01525457236812,165.957971825506,5.65462038824801,137.664519752361,6.26778254527788
30.4,6.11578399066327,186.840465065417,6.03897729403656,166.561199793373,5.9349386768872,138.244708430405,6.26778254527788
30.5,6.00922617352559,187.447537595434,6.11991574397935,167.167707839722,6.52902766553801,138.869389845364,6.26778254527788
30.6,5.94782538278406,188.043874243303,6.21241657139169,167.785524586534,6.66586049773267,139.529475603711,6.26778254527788
30.7,5.92619368114906,188.638370790284,6.21388691885142,168.407170052877,6.13463567229183,140.168170574975,6.26778254527788
30.8,5.90225428697387,189.229073899902,6.21956873598278,169.028454393029,6.25345437171892,140.78786555829,6.26778254527788
30.9,5.90427968827905,189.819662775608,6.21975634208115,169.650886346127,5.66301648536566,141.382194837357,6.26778254527788
31,5.93310363463547,190.41084695989,6.20128467435321,170.271793600522,5.67487442276157,141.949090192883,6.26778254527788
31.1,5.96773746844223,191.006446160205,6.19591520404461,170.891579028904,5.71449573454819,142.518641052586,6.26778254527788
31.2,5.99439165442634,191.604152341988,6.19017091535665,171.510961593146,5.82809748672464,143.096036790675,6.26778254527788
31.3,6.06021066673736,192.206626620386,6.14583825829256,172.128318420179,6.02086867469043,143.688949598872,6.26778254527788
31.4,6.11561983737224,192.815830711754,6.15534513329294,172.741957584025,6.16229383861938,144.298448004373,6.26778254527788
31.5,6.11983200560586,193.428043022741,6.1832574999796,173.359959684284,6.03453777916669,144.907956495356,6.26778254527788
31.6,6.1240203103304,194.039817749438,6.12965124362599,173.975903554971,6.1988383541687,145.52002189771,6.26778254527788
31.7,6.19981956640853,194.65524327506,6.07848212797763,174.585981642321,6.11515153030668,146.135507486877,6.26778254527788
31.8,6.25138073430602,195.278926354432,6.06292600411179,175.192786514794,5.93149753272965,146.737368468535,6.26778254527788
31.9,6.2851850107971,195.904974965309,6.00344066084381,175.797081213372,5.89673239332291,147.328675641929,6.26778254527788
32,6.30128869657285,196.535328017209,6.01939819536169,176.396043067879,5.43039554958122,147.893865402598,6.26778254527788
32.1,6.26128611324697,197.163389549276,6.17864758509426,177.005706896688,5.78240386818297,148.455385409676,6.26778254527788
32.2,6.13827076460428,197.784780631824,6.22440270765262,177.62794908578,5.84589242155942,149.036956288813,6.26778254527788
32.3,6.00888222537113,198.390897547152,6.13368654473038,178.246067756268,6.20809776432683,149.640568086715,6.26778254527788
32.4,5.9955579537052,198.990413255011,6.05792891708217,178.855196306277,6.1210016824396,150.256802137821,6.26778254527788
32.5,6.01215109484327,199.590984283303,6.06318324154557,179.460362344034,5.44025320562256,150.833130335658,6.26778254527788
32.6,6.0576308510506,200.193827324598,6.14032079278748,180.070220528052,5.8236629651299,151.397260376171,6.26778254527788
32.7,6.10810708776704,200.802647560258,6.13965613975781,180.685800386491,5.86410299956129,151.981752104723,6.26778254527788
32.8,6.09628386403087,201.413372405081,6.131144044406,181.2979397666,6.26517272474275,152.58922344798,6.26778254527788
32.9,6.05974810642013,202.021095028888,6.17693835211527,181.913809066404,6.30580614562701,153.217868716914,6.26778254527788
33,6.06222371234917,202.626634644361,6.19377200703144,182.532369035026,5.92795484812902,153.828592732697,6.26778254527788
33.1,6.03584839182177,203.232538917126,6.16611732419094,183.151068558363,5.68128238358859,154.408428718778,6.26778254527788
33.2,6.01537167716063,203.834052171002,6.16090772222658,183.766370225374,5.87778216064197,154.986864285641,6.26778254527788
33.3,6.02902051413951,204.436713754976,6.20179512220906,184.384765482888,6.14498152367968,155.588650571196,6.26778254527788
33.4,5.98535745094387,205.037943790721,6.20522765564406,185.005478543054,6.08527595076042,156.19999814295,6.26778254527788
33.5,5.96402618324586,205.634563773511,6.21773293031161,185.626127912387,6.03862993364359,156.806068983067,6.26778254527788
33.6,6.05202680610721,206.234397108445,6.22193223348759,186.248729530238,5.9897599554744,157.407355937096,6.26778254527788
33.7,6.16368760797294,206.845720299655,6.26288596700866,186.8717703364,5.78332387886326,157.99547497801,6.26778254527788
33.8,6.12835073134004,207.46220028675,6.32234302967803,187.501889470095,6.13797658305755,158.592410630811,6.26778254527788
33.9,5.99615417336929,208.068213419803,6.38365191155793,188.136329342885,5.9890165713065,159.198371562488,6.26778254527788
34,5.90911248110064,208.662944564576,6.45311065945412,188.77886567372,5.79450505643731,159.787046162833,6.26778254527788
34.1,5.8862043950968,209.252174203895,6.40454560464567,189.42300638159,5.56848529278297,160.354607628097,6.26778254527788
34.2,5.90027923506587,209.841407314642,6.29876822607881,190.05789252921,5.97863555929256,160.932957090773,6.26778254527788
34.3,5.90329582287865,210.431852440677,6.26797892288318,190.685271960328,5.87568946447711,161.525381113058,6.26778254527788
34.4,5.97221772249571,211.024303494636,6.24502262969195,191.311720241755,5.75274660429267,162.10645470251,6.26778254527788
34.5,6.08792421360961,211.62781017571,6.17032973171627,191.932563249401,5.74199238279006,162.681143548474,6.26778254527788
34.6,6.12087345413713,212.239119990182,6.13320532764775,192.547051707782,5.61904439465046,163.248883270546,6.26778254527788
34.7,6.14613006748729,212.851767692955,6.1590923323943,193.161300203002,5.66722428883688,163.813304274487,6.26778254527788
34.8,6.2217666370783,213.470011860295,6.17421641217132,193.778496312778,5.65470619076622,164.379357753382,6.26778254527788
34.9,6.2008278500372,214.092854662367,6.14748262347318,194.394753613119,5.61523042577468,164.942757130843,6.26778254527788
35,6.15924216435738,214.70956421875,6.07054913540158,195.006310747747,5.67835081904677,165.507592790657,6.26778254527788
35.1,6.232159877286,215.328504005937,6.04110841930272,195.61048164216,6.00896269123248,166.092772552223,6.26778254527788
35.2,6.29630218783424,215.955669325556,5.98981506262789,196.213751426857,5.55948228831706,166.67006177643,6.26778254527788
35.3,6.34818038096613,216.587386773695,5.90468068562409,196.807363413017,5.7267650025117,167.23478881584,6.26778254527788
35.4,6.35034625044436,217.223603113383,5.91153075113176,197.397743603465,5.47831708459389,167.794432460688,6.26778254527788
35.5,6.27811987842934,217.855008503552,5.87447867254269,197.988179444164,4.71343156999971,168.302115992921,6.26778254527788
35.6,6.27998839051043,218.481726605312,5.79863365563862,198.571372324964,5.01292137654859,168.789194010035,6.26778254527788
35.7,6.36987537319354,219.113918537408,5.82470193748183,199.151317346583,5.48874753626086,169.315489144111,6.26778254527788
35.8,6.43336279031891,219.754796115892,5.91773399575279,199.738524004521,5.89316449606496,169.885605158099,6.26778254527788
35.9,6.45807103037248,220.399317359754,5.98379389575577,200.333960139123,6.16374621320827,170.489145696089,6.26778254527788
36,6.44031764112932,221.044974961096,5.98011978218525,200.932950112781,6.22847285697357,171.108948649628,6.26778254527788
36.1,6.36979123648759,221.685636016266,5.96250540979422,201.529541463994,5.85717167213209,171.712318389324,6.26778254527788
36.2,6.38191536891379,222.32172990351,5.99010655631034,202.126953649073,6.18442720663805,172.315213658276,6.26778254527788
36.3,6.42193564974938,222.962887740707,6.07192247062263,202.729378342873,5.86288768502172,172.916773532148,6.26778254527788
36.4,6.38434229147407,223.603544970345,6.18394351942135,203.342331481939,5.84298950679169,173.5020243194,6.26778254527788
36.5,6.376038716231,224.240761347474,6.29998037025411,203.966307331754,5.89885224397531,174.089265691494,6.26778254527788
36.6,6.35764551496998,224.878373090784,6.38386438698501,204.601239370865,5.66237510261294,174.66673824251,6.26778254527788
36.7,6.26578069949257,225.509856322216,6.38394217424132,205.240286892629,5.65182497166091,175.232409937245,6.26778254527788
36.8,6.19353512071989,226.13220650727,6.40065804297277,205.878608735604,5.46994379606075,175.788019790181,6.26778254527788
36.9,6.20743039705663,226.751440218395,6.45269863175874,206.521576356235,6.18354904898032,176.372442332153,6.26778254527788
37,6.20744584186611,227.37318448056,6.42046267320079,207.16632489539,5.89462081028929,176.975593990311,6.26778254527788
37.1,6.23770673060173,227.993998827564,6.30646575417748,207.802955804737,5.92133885096367,177.566434806371,6.26778254527788
37.2,6.32243256340439,228.622493410632,6.25481461346616,208.429723434262,5.84474032504458,178.154520422138,6.26778254527788
37.3,6.33067902652262,229.255928261587,6.24115485137902,209.05515348725,5.81490745763086,178.737392803581,6.26778254527788
37.4,6.29089757375415,229.887046475646,6.17743568594123,209.676292094422,5.81574156824297,179.318906009271,6.26778254527788
37.5,6.25919001621903,230.514382156726,6.10904330104012,210.290490347719,5.9550351973207,179.907791317076,6.26778254527788
37.6,6.28987567799129,231.140981760754,6.07815521378616,210.899357523679,6.23338546634913,180.517901717259,6.26778254527788
37.7,6.33150649948339,231.772685017577,6.12220688662499,211.508624728584,5.68183635797913,181.112276341286,6.26778254527788
37.8,6.37089056799614,232.407238164947,6.15182997806741,212.123289194611,5.8513269095567,181.689360014925,6.26778254527788
37.9,6.37167663919584,233.045532977444,6.1835099423689,212.739091451764,5.99215121750815,182.281893841071,6.26778254527788
38,6.31957505666457,233.679845636792,6.29488424254401,213.362638911456,5.86695166396658,182.874542121138,6.26778254527788
38.1,6.30229582575696,234.310610909275,6.34971930023071,213.996155251694,5.39126652904126,183.436257744927,6.26778254527788
38.2,6.32393070119158,234.941601981541,6.324240132248,214.629924766057,6.09942549693854,184.01255249975,6.26778254527788
38.3,6.32172807171322,235.574577017805,6.32728890974845,215.26196473825,5.95833820884455,184.615078052093,6.26778254527788
38.4,6.32334695913973,236.206110304479,6.35531628135597,215.896204746849,6.22152897231361,185.224699042354,6.26778254527788
38.5,6.23721361625673,236.836250010125,6.37202309552573,216.532650999397,6.18159724008747,185.844729942796,6.26778254527788
38.6,6.22133007476664,237.456026633253,6.41677877816582,217.171554984671,6.38652552501262,186.473635078033,6.26778254527788
38.7,6.33522532428813,238.084741882285,6.46621954020973,217.816146701312,6.24885515834259,187.105043942738,6.26778254527788
38.8,6.37818774595123,238.720721290119,6.5121689949802,218.464696014711,6.21093089303114,187.727916869877,6.26778254527788
38.9,6.38124333856177,239.359047799957,6.57790472895422,219.119233598691,6.29903917408045,188.353614213188,6.26778254527788
39,6.35475003901611,239.995990115902,6.62294393819675,219.779582264551,6.38198174794256,188.987844322435,6.26778254527788
39.1,6.3420879412542,240.630471508345,6.72792688639498,220.44584777335,6.5175760862097,189.633128692139,6.26778254527788
39.2,6.30815787084128,241.263672420505,6.77414484150515,221.123150058205,6.24761341490622,190.270679496791,6.26778254527788
39.3,6.31589733769955,241.893542832692,6.70304929202972,221.796804727284,6.39444645394155,190.903107162795,6.26778254527788
39.4,6.35680518246508,242.5279062121,6.64284411698691,222.464119312311,6.3051783196204,191.537823481551,6.26778254527788
39.5,6.40969969514343,243.165343880247,6.57397556179171,223.125082920941,5.87463772835626,192.145681780176,6.26778254527788
39.6,6.48583291798647,243.810587079056,6.51492981617545,223.779248673805,5.98081822948472,192.738667113395,6.26778254527788
39.7,6.40145422917694,244.457116614787,6.51065274787932,224.429901047075,6.30726376822171,193.353855571188,6.26778254527788
39.8,6.30662203385811,245.090630742964,6.48738938607106,225.080720342664,6.4969863171242,193.99451476851,6.26778254527788
39.9,6.30185168627247,245.72138808309,6.45647480568821,225.727151757577,6.57697912221339,194.648392727593,6.26778254527788
40,6.30023737429875,246.351123852971,6.45510175140103,226.372983512393,6.67090724920339,195.311005180846,6.26778254527788
40.1,6.65486730951168,246.993439321082,6.4487831947409,227.018014131746,6.63183757470357,195.976021895039,11.2677825452779
40.2,7.29359276857517,247.69141908339,6.51607759500036,227.665209681155,6.90442088424458,196.65349717553,11.2677825452779
40.3,7.78672635100064,248.447271911921,6.6267680367136,228.322654311968,7.11818886489804,197.355147014859,11.2677825452779
40.4,8.24328475978003,249.247619666488,6.77476782237291,228.991827588638,6.78822503321613,198.049626107841,11.2677825452779
40.5,8.70367006031699,250.096001791705,7.00385539106822,229.680304492484,6.50800526910713,198.713721793611,11.2677825452779
40.6,9.07829605758018,250.98551010302,7.34019876549403,230.396189816753,6.37248016531297,199.357376847532,11.2677825452779
40.7,9.34740238725144,251.908120152356,7.71906126468309,231.149730647623,6.27692022449401,199.989563642058,11.2677825452779
40.8,9.51221910944089,252.851535862705,7.97620479984103,231.935928880947,5.95060600260462,200.600064915582,11.2677825452779
40.9,9.71991238378124,253.812032071053,8.19392819675522,232.743693411536,6.05635184504669,201.200588795068,11.2677825452779
41,9.91059458166609,254.79489014296,8.48973513235249,233.577315444063,6.27154748792158,201.817393843216,11.2677825452779
41.1,10.0721549070872,255.793233234132,8.8261310941205,234.442986737411,6.41054127788268,202.451684753659,11.2677825452779
41.2,10.2194794157478,256.808801989359,9.19499690354865,235.343629402936,6.90756754244626,203.118668923129,11.2677825452779
41.3,10.3499422488844,257.836608237478,9.52257550852851,236.280584559195,6.89404527284644,203.808544086784,11.2677825452779
41.4,10.4633216724738,258.87818152698,9.73306311109382,237.244243249524,6.90726581709426,204.498439738289,11.2677825452779
41.5,10.6228072918282,259.930872840223,9.93233490267996,238.226848909774,7.00399618628569,205.194012485837,11.2677825452779
41.6,10.7877834167108,261.002849508492,10.1587832237025,239.231602188443,6.84102768144927,205.885594937894,11.2677825452779
41.7,10.8236909302418,262.084144568234,10.4032005330424,240.259216213312,7.09042124864947,206.582511561669,11.2677825452779
41.8,10.8848670345538,263.168475577492,10.6342141610802,241.311775815092,7.53917824912383,207.314836275758,11.2677825452779
41.9,10.9769856381055,264.262108666799,10.736854256342,242.381765728276,7.77708180345548,208.080957148306,11.2677825452779
42,11.0643890051326,265.363739939815,10.8324727248398,243.458957730319,8.0755621958767,208.874030954654,11.2677825452779
42.1,11.1128115638355,266.473649698255,11.0152127328991,244.551147571918,8.00558494343807,209.677592627408,11.2677825452779
42.2,11.148858258656,267.585935806981,11.2229898642429,245.662835709171,7.65863092150289,210.459604340721,11.2677825452779
42.3,11.1822555198174,268.703293060293,11.4344867965931,246.795863383119,7.28837474943642,211.205710997978,11.2677825452779
42.4,11.2073431433975,269.822145582121,11.5786016526178,247.947472758526,7.63537350276493,211.95244337202,11.2677825452779
42.5,11.2163600382204,270.944188775406,11.7468682168211,249.112427058253,7.97176079845892,212.733297218762,11.2677825452779
42.6,11.1810557382549,272.063963776361,11.8885795314725,250.295910390342,7.985632980041,213.53084420796,11.2677825452779
42.7,11.161009309237,273.18091014099,11.9526011063742,251.487587148666,8.19912206638078,214.340245812995,11.2677825452779
42.8,11.0914453544022,274.29448698026,12.0428035370528,252.687298304418,8.08886411244918,215.154003831798,11.2677825452779
42.9,10.9961864674449,275.398378641006,12.0628351351125,253.893786771814,8.16288737261054,215.966399274865,11.2677825452779
43,10.990376192047,276.496718896891,12.1309475744349,255.10152139914,8.7502027542548,216.813141286153,11.2677825452779
43.1,10.9788943000562,277.596214314767,12.2486503978018,256.321579461267,9.07174352584619,217.704673678802,11.2677825452779
43.2,11.009368197275,278.693963905716,12.2710545249823,257.548082885724,8.88991745983337,218.601930265108,11.2677825452779
43.3,11.0803126697703,279.799372547154,12.2774873031024,258.775270401434,9.12655229527707,219.502985686182,11.2677825452779
43.4,11.0612599373357,280.907034499366,12.2222216578875,260.001498166022,8.71191675632447,220.39350917329,11.2677825452779
43.5,11.0304962613007,282.011257783978,12.1577700336256,261.219446619959,9.08316869968776,221.283815761717,11.2677825452779
43.6,11.0502548819937,283.114820890873,12.1276775591358,262.434172854643,9.42345577948463,222.209639178342,11.2677825452779
43.7,11.088982156951,284.221925737017,12.088359069784,263.644686824158,9.33704044298586,223.147098585214,11.2677825452779
43.8,11.1286737219287,285.332656835761,11.9945095695994,264.850001863656,9.13946704229796,224.070099664091,11.2677825452779
43.9,11.2121288770072,286.449129920962,11.8901100197984,266.04327243517,9.76193401950204,225.016404965361,11.2677825452779
44,11.3080294262534,287.57547494013,11.8122340494371,267.228884078565,10.3514359782108,226.023230112982,11.2677825452779
44.1,11.3504187728677,288.70894646686,11.7383507057456,268.405869671295,10.3884014637293,227.060009462923,11.2677825452779
44.2,11.3826198753487,289.845241660816,11.6652986247765,269.576564319561,10.3409899626049,228.096076415991,11.2677825452779
44.3,11.3540161390886,290.983401139517,11.6049185487644,270.739372209795,10.1342466361593,229.119053190884,11.2677825452779
44.4,11.2243946663537,292.112700707106,11.6046955771312,271.899547466975,10.473955241602,230.150050774453,11.2677825452779
44.5,11.2859431487127,293.234749735005,11.5581268733148,273.058743146605,10.5309286637168,231.200187532974,11.2677825452779
44.6,11.3647753944274,294.370303488793,11.5164302870635,274.211371212778,10.3237208880108,232.242164279738,11.2677825452779
44.7,11.3361485144641,295.504225678769,11.4867911429909,275.362398504026,10.4426920998625,233.28055218799,11.2677825452779
44.8,11.4054816654915,296.640784120159,11.5215049992304,276.510921412378,10.856118866445,234.346292743177,11.2677825452779
44.9,11.4448734767034,297.784286111744,11.5198796450498,277.665415734827,10.9379085688654,235.435981666251,11.2677825452779
45,11.4344155433547,298.928124590713,11.4558995097689,278.81288047227,11.1434382577266,236.540353652032,11.2677825452779
45.1,11.4240301346495,300.071165525086,11.4416571807198,279.958224400204,11.0435282104279,237.649250274717,11.2677825452779
45.2,11.4008127444383,301.21250337809,11.4091163818815,281.100611986851,11.0908513417649,238.75587935759,11.2677825452779
45.3,11.3886236227319,302.351704898558,11.3621247147526,282.239556869042,11.4952245346897,239.885995276061,11.2677825452779
45.4,11.3159633002776,303.48817427417,11.3118036767107,283.372937535942,11.5566808412755,241.038565348865,11.2677825452779
45.5,11.3000750264405,304.616873842976,11.2694324810718,284.502174513293,11.8096187162668,242.207332978448,11.2677825452779
45.6,11.321035620552,305.749330257326,11.2438670608276,285.627394781719,12.0247542633395,243.39942024093,11.2677825452779
45.7,11.2946374620807,306.879551119613,11.2343074890694,286.751471458544,12.046169925307,244.602862268784,11.2677825452779
45.8,11.3525375292825,308.01107501616,11.2261095415771,287.874307562715,12.273997737431,245.819291323456,11.2677825452779
45.9,11.4258775276298,309.150538948391,11.2441604608276,288.997569803811,12.3499981413895,247.050540042117,11.2677825452779
46,11.5124410402738,310.296723246398,11.2415031415052,290.122435201138,12.053242432926,248.269825122136,11.2677825452779
46.1,11.5310702716225,311.450698984686,11.2868644702493,291.247503929899,12.3926200309356,249.492833064571,11.2677825452779
46.2,11.3931027219581,312.597740600907,11.3010110546564,292.37871439717,12.21261728954,250.722518456319,11.2677825452779
46.3,11.2939208767575,313.730669000705,11.2053965675377,293.504075506653,11.7310757337423,251.918373789025,11.2677825452779
46.4,11.2658951542542,314.858856616811,11.1918450524196,294.622554010305,12.0788862427291,253.10962101392,11.2677825452779
46.5,11.2334842597545,315.983709647692,11.2721537230825,295.745554760068,11.9782410480701,254.312101745474,11.2677825452779
46.6,11.1870658202423,317.105075119653,11.2872961058791,296.874787328157,12.5208826143523,255.538296269528,11.2677825452779
46.7,11.1600117540223,318.221792757896,11.2947650449029,298.002797321872,12.1472871596637,256.770682430632,11.2677825452779
46.8,11.1124482016675,319.336354337015,11.3059988591598,299.133831071768,11.7564106726418,257.964796364795,11.2677825452779
46.9,11.0482016991081,320.443765186724,11.2671755289702,300.262346801898,11.7805154761025,259.141593501064,11.2677825452779
47,10.975181042261,321.545668273055,11.236402432402,301.387532130108,11.8399399962272,260.32266747734,11.2677825452779
47.1,10.9122170567691,322.639176554738,11.216364397701,302.509988407932,12.071711961743,261.518736503313,11.2677825452779
47.2,10.941312443254,323.731176284974,11.2238310141123,303.631723751345,12.4565712997811,262.74602234245,11.2677825452779
47.3,10.954893280819,324.826882492917,11.2395815465276,304.755024122302,12.7811062750514,264.008641358265,11.2677825452779
47.4,10.9496135976832,325.921562165616,11.2749835631555,305.880305010335,12.5413646681512,265.274096755602,11.2677825452779
47.5,10.9714034776204,327.017692087683,11.3001319673646,307.009661443837,12.570200401044,266.529681627704,11.2677825452779
47.6,10.9502797681116,328.114398564038,11.2692169265704,308.138466231971,12.4477444513705,267.780207566882,11.2677825452779
47.7,10.9794329775336,329.20947502099,11.2875172528649,309.265170523427,12.8059963179467,269.043725154233,11.2677825452779
47.8,11.0783579977334,330.31257094857,11.360050915982,310.397755899651,13.1342331346575,270.341490860592,11.2677825452779
47.9,11.1495874771295,331.424222076402,11.4080208075967,311.536361669492,13.2026071635038,271.658441732364,11.2677825452779
48,11.1701460692907,332.540790893824,11.4361065293423,312.678698190536,12.7379636645435,272.954262186787,11.2677825452779
