23.4,6.55838692860018,146.434318499796,6.55643735908089,126.30814442911,5.76356536575219,91.8787265669603,6.44891801636937
23.5,6.61499738451583,147.094505415724,6.53024084449841,126.961824455241,6.12991110400646,92.4743124953257,6.44891801636937
23.6,6.58129740757642,147.754344387508,6.50018056720102,127.614041247255,5.83319668828662,93.0717209228732,6.44891801636937
23.7,6.57732796983317,148.411769359192,6.48903973362931,128.262519454064,5.80734816479012,93.65366421677,6.44891801636937
23.8,6.6002422195828,149.070692504169,6.48241332408941,128.911968739188,6.04397926566397,94.2468119708149,6.44891801636937
23.9,6.60792695299583,149.731306047699,6.51216811331427,129.560254014384,6.35591220941039,94.8675771328197,6.44891801636937
24,6.52203113671427,150.389129946318,6.59779032703583,130.216233309947,5.8927439123819,95.4788477748352,6.44891801636937
24.1,6.46398213851318,151.036716646714,6.61276851939658,130.877452808057,5.82096155845321,96.0643458877676,6.44891801636937
24.2,6.4781651888713,151.684280323668,6.6258703284858,131.538746610836,5.50063171992847,96.6296173398501,6.44891801636937
24.3,6.47357613610456,152.331738456081,6.65181976983075,132.203037893867,5.96415794653944,97.2039980230216,6.44891801636937
24.4,6.54401657878638,152.981521192813,6.65066419459925,132.868212629489,5.92851029830323,97.7985119743894,6.44891801636937
24.5,6.62463281160415,153.640831674142,6.70769958965012,133.535128793573,5.78962940652571,98.3840499087559,6.44891801636937
24.6,6.65670760453973,154.304852500415,6.74801319902402,134.209157511166,5.3001164353863,98.9372917600978,6.44891801636937
24.7,6.68123200103857,154.971916148441,6.68215125339613,134.8812025428,5.1620763530979,99.4600295208321,6.44891801636937
24.8,6.71731128898417,155.641496956645,6.65829111411723,135.547017464679,5.25879867331286,99.9812910726437,6.44891801636937
24.9,6.68975014408213,156.313213920743,6.62224921961837,136.212411616882,5.88003268251432,100.539747577226,6.44891801636937
25,6.61251269008689,156.97783712652,6.57292867819239,136.871065696756,5.90895548700767,101.129232242494,6.44891801636937
25.1,6.56788860918286,157.636793132001,6.61823162794497,137.530142389558,5.87954510274336,101.718566190712,6.44891801636937
25.2,6.54839841366672,158.292259887291,6.70462880046749,138.1960778554,6.00064259785647,102.312856283645,6.44891801636937
25.3,6.51204000887224,158.945886634107,6.69956090611075,138.867986274646,5.99674373206265,102.912698525861,6.44891801636937
25.4,6.37697967454154,159.591366608063,6.56804498362445,139.531794513468,6.06953938005675,103.516182515594,6.44891801636937
25.5,6.30255567832249,160.223378965999,6.46831924819613,140.182678067589,6.26438048631158,104.133336680264,6.44891801636937
25.6,6.26508396798504,160.853028937728,6.47739301342268,140.82908556937,6.25706127709871,104.759350038949,6.44891801636937
25.7,6.18791666763405,161.47511803135,6.47339602812146,141.4776884336,6.40900704402676,105.393005118161,6.44891801636937
25.8,6.13955127275542,162.091556861278,6.35789376881618,142.120050793352,6.31244817121922,106.028836214427,6.44891801636937
25.9,6.17183692812895,162.705753109433,6.29131079460314,142.75093800583,6.12555565656703,106.650272396767,6.44891801636937
26,6.22289018295365,163.326490615231,6.32646378579346,143.381681755483,6.4202219937616,107.278283998457,6.44891801636937
26.1,6.21088349798192,163.948251957712,6.35455856788624,144.015988718561,6.44538984716138,107.921616437054,6.44891801636937
26.2,6.22568809732206,164.569575625631,6.38312788872239,144.652617820671,6.16276822339773,108.551331494964,6.44891801636937
26.3,6.20418396299039,165.192139689685,6.47427637463926,145.294709871592,5.93912488427019,109.155878794573,6.44891801636937
26.4,6.24082571640902,165.812426795263,6.49394203990361,145.945044321579,6.49340009357144,109.778883201356,6.44891801636937
26.5,6.26347783568005,166.439737002272,6.45568534292209,146.591613988663,6.50005428716727,110.428565514654,6.44891801636937
26.6,6.21659726781765,167.062878086607,6.47247545845739,147.238002178952,5.78290126572794,111.040913422798,6.44891801636937
26.7,6.2578425105283,167.685988264209,6.42329912140063,147.88389061531,5.81293391644888,111.620755240609,6.44891801636937
26.8,6.28754659918411,168.31402728989,6.33347581305383,148.521331484132,6.18478169789762,112.221552588077,6.44891801636937
26.9,6.35699139817705,168.94487619172,6.2753204340818,149.151637394602,6.28704175916144,112.845392968519,6.44891801636937
27,6.3789751314129,169.583756763857,6.22920690214648,149.776796015858,6.1011926589542,113.464325814853,6.44891801636937
27.1,6.31001651838058,170.217703833128,6.19553862090665,150.397894955242,6.18876000263564,114.07903980786,6.44891801636937
27.2,6.26370631953421,170.846499852129,6.18436251293217,151.016655390391,5.62991101287376,114.668588101981,6.44891801636937
27.3,6.30021555287565,171.473245261529,6.22998233206044,151.636669262956,5.96293463251378,115.249071789549,6.44891801636937
27.4,6.37775176935978,172.107856711171,6.25784494649654,152.262031799812,6.27898102566806,115.861968292765,6.44891801636937
27.5,6.41634183495599,172.747516118883,6.18609679536576,152.884921152753,6.08366962275915,116.47962555163,6.44891801636937
27.6,6.46622966886656,173.391504122594,6.13027340998437,153.49980923728,6.17368706852189,117.092728057747,6.44891801636937
27.7,6.49670969004564,174.04010026618,6.13631967265613,154.113025391226,6.61069603525043,117.733036825156,6.44891801636937
27.8,6.55137046533589,174.691683962082,6.09303599987075,154.72541095923,6.38074538050415,118.382033468667,6.44891801636937
27.9,6.64902521249718,175.351785223916,6.07300872356681,155.332444565015,6.51641826742564,119.027247802515,6.44891801636937
28,6.67462430685677,176.019061403231,6.16565259173688,155.943759146486,6.44629036276008,119.675227437095,6.44891801636937
28.1,6.63758977959399,176.684649796551,6.29560033370053,156.56680899845,6.42560923305923,120.31878098272,6.44891801636937
28.2,6.66338092081059,177.348698372588,6.43591451893627,157.203227353184,7.04155498955574,120.993696884238,6.44891801636937
28.3,6.69090952613453,178.017335852149,6.49455786988409,157.851240973124,7.18721719236105,121.705517152138,6.44891801636937
28.4,6.62878261640447,178.68389978809,6.53253138779204,158.501492875557,6.70333216761149,122.398831972,6.44891801636937
28.5,6.51461861263435,179.34136459255,6.62705376476103,159.159612301037,6.29331938745635,123.047621211234,6.44891801636937
28.6,6.47118104511825,179.989224602045,6.68331364311677,159.825621850142,5.9050707378623,123.656539551811,6.44891801636937
28.7,6.42886034610442,180.635568761882,6.71984324023267,160.49562781189,6.10245911344219,124.257383581458,6.44891801636937
28.8,6.34171402280933,181.27354943935,6.72209998569956,161.168433260523,6.55589555918253,124.891408053718,6.44891801636937
28.9,6.30642477013719,181.905634799971,6.70789578393249,161.839517612311,6.30205344811489,125.533631681756,6.44891801636937
29,6.28029632833227,182.535127851069,6.71331847031112,162.510658654207,6.18034537339982,126.157408747604,6.44891801636937
29.1,6.30752889323541,183.163502430146,6.71045368370865,163.18190531385,6.42259532530877,126.788121669413,6.44891801636937
29.2,6.3887323290958,183.798405342912,6.68191712875273,163.851888198624,6.56317816826306,127.437727107296,6.44891801636937
29.3,6.42777442397409,184.439830509902,6.63251974514993,164.517599330006,6.73216802644143,128.102885652743,6.44891801636937
29.4,6.44381998158448,185.083213440816,6.59755567456067,165.178877036672,6.78104548792517,128.778634870225,6.44891801636937
29.5,6.53323059451771,185.731060671492,6.62114240090778,165.839071543587,6.63644148305191,129.449116314563,6.44891801636937
29.6,6.58519254136136,186.388546804155,6.59342703006246,166.501356446836,6.46314026326556,130.103636763209,6.44891801636937
29.7,6.56912627723675,187.045879826883,6.5503380031065,167.157291112425,6.27819906887533,130.740222861354,6.44891801636937
29.8,6.55075968913939,187.702275761262,6.55979105138436,167.8131494135,6.29657310471896,131.368989136405,6.44891801636937
29.9,6.49710573530437,188.35486054976,6.47866286923419,168.466215485726,6.10129370109485,131.988367240466,6.44891801636937
30,6.4667400531543,189.002492128178,6.38032474164819,169.108340853766,6.17976920915061,132.602597903594,6.44891801636937
30.1,6.39315541653489,189.646722761172,6.35713776518792,169.744779997928,6.07573342167903,133.215100470193,6.44891801636937
30.2,6.28466186101787,190.280005446465,6.32762328109761,170.379541435887,5.8867563864447,133.812732709596,6.44891801636937
30.3,6.26613573602971,190.906661498373,6.29044248690571,171.010064064645,6.1034584815807,134.412782658533,6.44891801636937
30.4,6.30145369937661,191.535006506804,6.2434315676884,171.637286947653,6.38720841547053,135.038032547798,6.44891801636937
30.5,6.4023713939614,192.169164272027,6.23168635372382,172.259953365572,6.98357739893667,135.708060555635,6.44891801636937
30.6,6.47262033668379,192.814395448863,6.30342153492888,172.886395133257,7.12147510599426,136.413660443378,6.44891801636937
30.7,6.51283093095374,193.462746918042,6.31589454355317,173.518634989513,6.58952919030599,137.097889489488,6.44891801636937
30.8,6.48367750715024,194.11457597695,6.24074755678017,174.146670004884,6.70538438792597,137.762936238442,6.44891801636937
30.9,6.44188387338574,194.75915356834,6.23073318507334,174.768980918982,6.10909787096759,138.402179585068,6.44891801636937
31,6.4632512444963,195.405001249401,6.22123037615381,175.392792417451,6.11422251127467,139.013349584214,6.44891801636937
31.1,6.50585235943209,196.05254918163,6.21191690627333,176.013273144789,6.14733984591489,139.626508681697,6.44891801636937
31.2,6.58271890966004,196.707283795419,6.30034929603636,176.638423466765,6.25215917809846,140.246761220969,6.44891801636937
31.3,6.5947059225973,197.366918476594,6.39506217907099,177.273538998451,6.43563216840541,140.881616671619,6.44891801636937
31.4,6.5185101305803,198.023286409466,6.49796231354109,177.917722499105,6.56799502913072,141.532136938608,6.44891801636937
31.5,6.43804608115095,198.670510948565,6.63670678937639,178.574321252753,6.43110436564195,142.181759237036,6.44891801636937
31.6,6.38322405767835,199.311731518825,6.74872473335652,179.244160920962,6.58894510736514,142.833144897175,6.44891801636937
31.7,6.44481833473456,199.951091978152,6.74526490796867,179.920202449928,6.50300408358135,143.487508905264,6.44891801636937
31.8,6.44369404526098,200.598479141862,6.7140225309729,180.592323849782,6.32010521699246,144.128180034071,6.44891801636937
31.9,6.3939158065671,201.238333334357,6.69897394175482,181.263523746293,6.28944648077506,144.758538167744,6.44891801636937
32,6.42477239967713,201.879884580956,6.65819647436834,181.931271656903,5.83214112387871,145.363428320117,6.44891801636937
32.1,6.47842063436305,202.524087014658,6.58152139391841,182.59395251065,6.19488137919691,145.965653809545,6.44891801636937
32.2,6.49044289267945,203.174117330172,6.48687458125428,183.246994487174,6.26865717126068,146.588990153396,6.44891801636937
32.3,6.43013657598518,203.819812201902,6.42615302159734,183.892455592065,6.6422280267986,147.235441597297,6.44891801636937
32.4,6.40003204280215,204.46114753652,6.34479222267464,184.531524935804,6.56486909389665,147.895584749875,6.44891801636937
32.5,6.39413918043548,205.100627211619,6.29906909847699,185.162629287581,5.88687947782841,148.516471913746,6.44891801636937
32.6,6.44621331537739,205.741920353234,6.31342674908778,185.793322981458,6.26832150149602,149.125186568449,6.44891801636937
32.7,6.4846963059163,206.389375903163,6.30505582699362,186.424552756986,6.3072001758543,149.754062216358,6.44891801636937
32.8,6.46247870055669,207.036855602644,6.29074113429056,187.054144335453,6.70658749316858,150.405760333855,6.44891801636937
32.9,6.46786427589185,207.682809032025,6.27826555350332,187.682756309908,6.74403488347208,151.078395297802,6.44891801636937
33,6.51592309272106,208.33184101132,6.26865330092831,188.309899009535,6.36104551181888,151.732694333342,6.44891801636937
33.1,6.56040977486635,208.985865431375,6.24161377456554,188.9358943907,6.10882713443556,152.355563248111,6.44891801636937
33.2,6.53640440785424,209.6416217802,6.25031505647216,189.559439184201,6.29958926322042,152.976467254284,6.44891801636937
33.3,6.4975481584575,210.292689807308,6.29001527518637,190.186965115201,6.5593839711515,153.620072192468,6.44891801636937
33.4,6.48832835440326,210.942100815924,6.35573787932276,190.81833383802,6.49137629390676,154.27244845691,6.44891801636937
33.5,6.48138168334727,211.590437900994,6.4189623337274,191.457998586274,6.43639813234579,154.918712388156,6.44891801636937
33.6,6.43128064978655,212.236913637639,6.41958954849467,192.100052265824,6.37962341485631,155.559378689973,6.44891801636937
33.7,6.43386913026719,212.878513168249,6.43839303250494,192.742531724266,6.16532082863771,156.186090634341,6.44891801636937
33.8,6.47680514608513,213.524968176423,6.43291178639513,193.386900653105,6.51390339241075,156.820913411044,6.44891801636937
33.9,6.48914548771741,214.172886647236,6.39445085555077,194.028031644501,6.36051068255511,157.464238054756,6.44891801636937
34,6.51559679593225,214.823254975571,6.42197134011975,194.668001359095,6.16162372358071,158.08984367133,6.44891801636937
34.1,6.54430310002531,215.476088501374,6.47713139107521,195.313327254231,5.93060805824412,158.693870169802,6.44891801636937
34.2,6.49801439852716,216.129576956727,6.51366556672973,195.962813600964,6.33388524016226,159.308097160821,6.44891801636937
34.3,6.38598940856703,216.773539989206,6.52885015240745,196.615340841321,6.22109943526945,159.935567805158,6.44891801636937
34.4,6.26954336848414,217.406614082195,6.53729203892968,197.26837010793,6.0869164664513,160.550625665498,6.44891801636937
34.5,6.24245604559515,218.030478647444,6.4928096438662,197.921010804645,6.06782515736913,161.15829934371,6.44891801636937
34.6,6.22493929626605,218.655343634844,6.41780829503163,198.565943204328,5.94092866241369,161.75840438813,6.44891801636937
34.7,6.13695173495231,219.273161324866,6.42581847306918,199.207343698056,5.98689793907073,162.35489657029,6.44891801636937
34.8,6.11038563730766,219.884793196723,6.42568803434245,199.850807604654,5.97320951652505,162.95285431638,6.44891801636937
34.9,6.08088365619333,220.495103538251,6.3466842815121,200.489858690877,5.93352127614216,163.548089050141,6.44891801636937
35,6.12649919179063,221.103541247083,6.30785356749111,201.121509254799,5.99544855348506,164.144699411568,6.44891801636937
35.1,6.26606435646606,221.723479598595,6.2728429155301,201.751522530543,6.32426840934121,164.761501728467,6.44891801636937
35.2,6.30469503795463,222.35336313011,6.25046086899271,202.376534492778,5.87253318406545,165.370210756534,6.44891801636937
35.3,6.30484135156657,222.983185534214,6.26930185792765,203.002962816367,6.0360621114611,165.966062330612,6.44891801636937
35.4,6.32854361369248,223.615094403324,6.26340171060249,203.629577497278,5.78482854648641,166.556490728726,6.44891801636937
35.5,6.30474495234936,224.247302985639,6.24436264753656,204.255200749074,5.0171381313965,167.094685692263,6.44891801636937
35.6,6.26550464057244,224.8755488376,6.21230265623476,204.878019960021,5.31465774597093,167.612031525593,6.44891801636937
35.7,6.25373474850418,225.501317923107,6.20117599186954,205.498364597575,5.79156540260194,168.168539555352,6.44891801636937
35.8,6.27859648898479,226.127522544895,6.1654366170747,206.117416867791,6.19699874489214,168.768989972272,6.44891801636937
35.9,6.3385044875571,226.758199797037,6.16968619758719,206.732820020211,6.46907256105961,169.402985995893,6.44891801636937
36,6.32260262094603,227.392656509301,6.173416801292,207.351292292715,6.53657918799275,170.05345446366,6.44891801636937
36.1,6.31523266667865,228.023076571164,6.13811155127273,207.966234171785,6.16711467515322,170.687732023827,6.44891801636937
36.2,6.37362401430469,228.657850445152,6.16838328536501,208.581098509995,6.49244817508558,171.321543636185,6.44891801636937
36.3,6.39367083201145,229.29652355022,6.21450042698774,209.200428468441,6.16689455788203,171.953713372461,6.44891801636937
36.4,6.48932085826932,229.939150937617,6.23401182224868,209.823110203994,6.14305696504836,172.569166487844,6.44891801636937
36.5,6.57297050613928,230.593908533341,6.24174789737713,210.44684334607,6.19454110320192,173.186197817061,6.44891801636937
36.6,6.6169624071948,231.252486875499,6.28648699300168,211.072702043586,5.95375679451693,173.793023129794,6.44891801636937
36.7,6.60179302986979,231.915259792198,6.35759895963285,211.705009287785,5.93794323792494,174.387574440209,6.44891801636937
36.8,6.55474777492887,232.571859291547,6.40824346370595,212.34353710646,5.74813481324883,174.97141226672,6.44891801636937
36.9,6.56309526657091,233.228018760648,6.38963918746603,212.984337551526,6.45056495820254,175.58310967025,6.44891801636937
37,6.53616063403439,233.883300757038,6.38415445306715,213.621935743187,6.14915662998346,176.212343464375,6.44891801636937
37.1,6.49138262943379,234.534664313996,6.44567466346734,214.263385381445,6.16541962435064,176.828104072687,6.44891801636937
37.2,6.4348020597232,235.181178332647,6.48480394833191,214.910316529463,6.07964041143455,177.440133026423,6.44891801636937
37.3,6.35466587020766,235.820839808924,6.50229201371964,215.559631948867,6.03882906000309,178.045955522714,6.44891801636937
37.4,6.26824521361072,236.451908603694,6.53738844829701,216.211365646136,6.02936671061039,178.649341246431,6.44891801636937
37.5,6.26480808882199,237.077285452919,6.54583195419952,216.866205357167,6.16353169705813,179.259306957568,6.44891801636937
37.6,6.28523015988372,237.705613156542,6.53808420738028,217.520009938652,6.43990416141805,179.890154695724,6.44891801636937
37.7,6.30375664034324,238.334307784474,6.6413900255916,218.177543032922,5.88757584022761,180.505137372944,6.44891801636937
37.8,6.34559867867756,238.967114484608,6.69359293418534,218.846522630492,6.05922328278767,181.102888552355,6.44891801636937
37.9,6.4020496638821,239.603937037891,6.68664948304073,219.514346251064,6.20468520182327,181.716432916607,6.44891801636937
38,6.43178884974445,240.246595706353,6.71189509060073,220.184895760715,6.08499963770324,182.330607037819,6.44891801636937
38.1,6.38904330519797,240.887895894789,6.66890137280049,220.85445144847,5.6165656612434,182.914481761579,6.44891801636937
38.2,6.42325397797592,241.527013924291,6.64517731980064,221.519340793785,6.3327595131608,183.51370522137,6.44891801636937
38.3,6.50893489630262,242.174210604502,6.66868980617387,222.185048305207,6.19864419680201,184.139918494846,6.44891801636937
38.4,6.54328901462129,242.827097475699,6.66937377899483,222.852311721801,6.46623064066153,184.773802207879,6.44891801636937
38.5,6.54579548397453,243.481807126247,6.65077474951852,223.518286571883,6.42767024793183,185.418385665947,6.44891801636937
38.6,6.56208797974343,244.136734247981,6.65291150731221,224.183162743892,6.6337542781779,186.071955534595,6.44891801636937
38.7,6.5592469001744,244.793556270045,6.60950157739867,224.847327471304,6.4978360890486,186.728171913351,6.44891801636937
38.8,6.46205481337444,245.445436508751,6.54935752745247,225.50453467717,6.46095403697927,187.375998840176,6.44891801636937
38.9,6.42612286854137,246.088074253207,6.46537558402928,226.156373393889,6.54903862226207,188.026702178217,6.44891801636937
39,6.4541726040874,246.732733828904,6.39663547463259,226.798158346701,6.63066991260014,188.685872491338,6.44891801636937
39.1,6.41080539364463,247.376530195513,6.39999596205787,227.438081379643,6.76223266241147,189.355836887738,6.44891801636937
39.2,6.35364911323033,248.014456280597,6.39212239544315,228.077782845824,6.48502351428881,190.017505475566,6.44891801636937
39.3,6.33106804783908,248.6484123209,6.33899073343965,228.714987394424,6.62015018560141,190.673109172146,6.44891801636937
39.4,6.36713419222206,249.282635341531,6.28487484963783,229.345569166699,6.51564900077431,191.329649163528,6.44891801636937
39.5,6.46843754102187,249.924007135499,6.27061557807107,229.973282292231,6.06682775409955,191.957653466899,6.44891801636937
39.6,6.56679517031507,250.576203607834,6.28751213264818,230.600737736535,6.15309087088194,192.568867969667,6.44891801636937
39.7,6.56844680455813,251.234123953821,6.3025826582173,231.230708544165,6.46017722663402,193.200311486168,6.44891801636937
39.8,6.5752363300911,251.890122830116,6.33846133076532,231.861969134008,6.63096945014701,193.855312923599,6.44891801636937
39.9,6.60642718435296,252.54993686437,6.38391126527107,232.498696651139,6.69380474845881,194.521721884691,6.44891801636937
40,6.55419300218102,253.208628662401,6.42211535718785,233.138527758128,6.77308190614575,195.195271994957,6.44891801636937
40.1,6.80690252817767,253.871098250851,6.3872034423194,233.780646123698,6.7203114439053,195.869816854146,11.4489180163694
40.2,7.44295482258665,254.58267302138,6.36848076183059,234.416566912403,6.98110800770343,196.555540329089,11.4489180163694
40.3,8.01069609526563,255.357339237602,6.52539016985742,235.060185986724,7.18559226098801,197.264382524344,11.4489180163694
40.4,8.46446997676028,256.181063050592,6.78168846671018,235.724951249369,6.84783801804668,197.965205580436,11.4489180163694
40.5,8.83939837903537,257.047570848659,7.03178732908967,236.416296018831,6.55927730884641,198.634848311987,11.4489180163694
40.6,9.15004497394886,257.946837579137,7.28642291747549,237.131483313032,6.4130483934741,199.283106172871,11.4489180163694
40.7,9.46166917250031,258.877602815788,7.5712993556446,237.874573665512,6.30802458737859,199.918868628722,11.4489180163694
40.8,9.75174749915014,259.838453085643,7.89506901634737,238.647057565279,5.97561079344089,200.532158760318,11.4489180163694
40.9,9.97135142869908,260.825582851687,8.25238000795643,239.454687864564,6.07630046549993,201.134926195128,11.4489180163694
41,10.0934971248013,261.829482101765,8.57304406682028,240.296310035296,6.28432065039028,201.753377691658,11.4489180163694
41.1,10.1888006189172,262.843408493923,8.87213367294608,241.16858293277,6.41339931790083,202.388462075955,11.4489180163694
41.2,10.3913181678591,263.870851056271,9.0970364871541,242.068243121224,6.90230708436578,203.055315279027,11.4489180163694
41.3,10.5844091084742,264.921277784808,9.31552223362377,242.987813953079,6.88497060363118,203.744452729098,11.4489180163694
41.4,10.7524771113212,265.986968447867,9.60085157196939,243.933560271313,6.89560574219633,204.433307097702,11.4489180163694
41.5,10.9166295211693,267.07158481739,9.92701847697937,244.909354947652,6.98888486868,205.127545525535,11.4489180163694
41.6,10.995011975391,268.167456593067,10.270053071289,245.919511517496,6.81841010478558,205.817260695609,11.4489180163694
41.7,11.0140914171024,269.268600112451,10.5396719306427,246.960907324875,7.05696079573467,206.511387384909,11.4489180163694
41.8,10.99632101746,270.369064915492,10.7727941704552,248.026248772693,7.49687315309366,207.239911720867,11.4489180163694
41.9,11.0390626442891,271.469903619797,11.0218278254883,249.11599192813,7.72991061036063,208.001539518614,11.4489180163694
42,11.1633378677754,272.579583486807,11.2730846466795,250.230689544922,8.02732819583801,208.789825523371,11.4489180163694
42.1,11.2161161928429,273.700137011225,11.4577447283869,251.368368342666,7.957444076191,209.588564005568,11.4489180163694
42.2,11.220826715304,274.821261724776,11.5990136946244,252.520817009869,7.61081603081873,210.365776802034,11.4489180163694
42.3,11.2647584221909,275.945590676177,11.7826081961381,253.689581357231,7.24513466530051,211.107309346216,11.4489180163694
42.4,11.2723852355625,277.072990695388,11.9633913137251,254.877233792555,7.6015901474692,211.850168224012,11.4489180163694
42.5,11.2769773051727,278.199991783622,12.088058972938,256.080384603016,7.94794651516985,212.628141823817,11.4489180163694
42.6,11.2944094279439,279.328796680022,12.1776051537703,257.293683786596,7.96991817252972,213.423721657269,11.4489180163694
42.7,11.3089103165745,280.458786238937,12.3082345255337,258.517287415604,8.19054608053094,214.231912505206,11.4489180163694
42.8,11.3242697108902,281.590599111171,12.3624906320522,259.752740454739,8.08840650025344,215.045213539807,11.4489180163694
42.9,11.4065751584959,282.72590683126,12.4302285319914,260.990301675758,8.16942523434703,215.857919080346,11.4489180163694
43,11.4690836870381,283.871185881701,12.5472207241553,262.240374093477,8.76214806697283,216.705592484727,11.4489180163694
43.1,11.5027127578297,285.01882196295,12.5738358322291,263.496746687815,9.09085554972193,217.598668221285,11.4489180163694
43.2,11.4905144754803,286.170135446409,12.6464413107172,264.756697967846,8.91536987789891,218.498158082243,11.4489180163694
43.3,11.4359780825306,287.315576687187,12.6703174845759,266.024361826641,9.15959983529335,219.402131763364,11.4489180163694
43.4,11.3885855085485,288.457529060383,12.6452830009283,267.289176951286,8.75406993792095,220.296408517384,11.4489180163694
43.5,11.2494707909379,289.590233866933,12.7032101574152,268.556175982512,9.1319619939461,221.191275456692,11.4489180163694
43.6,11.1831353103372,290.709918318152,12.7065114084395,269.827968496389,9.48004352508925,222.122360951752,11.4489180163694
43.7,11.276299175311,291.832148474331,12.6434822014624,271.095291049355,9.40203596872084,223.065897285546,11.4489180163694
43.8,11.3450552128467,292.964318331137,12.6407345022635,272.358685799623,9.21374406736281,223.99585802913,11.4489180163694
43.9,11.3735336431287,294.099854060643,12.6532146364828,273.623923153682,9.84900002127895,224.950213675752,11.4489180163694
44,11.3806788583071,295.238285955209,12.5962211156469,274.887010702503,10.452506460612,225.966441636406,11.4489180163694
44.1,11.4093720630265,296.376752157098,12.5308941450585,276.1429073795,10.5028077184726,227.013998947999,11.4489180163694
44.2,11.4614314344664,297.52089834252,12.5407385749782,277.395701751965,10.4711516030914,228.062282291487,11.4489180163694
44.3,11.5399093985889,298.66995951077,12.5135348544756,278.649783707291,10.2836121020049,229.099220035418,11.4489180163694
44.4,11.5604968858005,299.826877613706,12.4323283160894,279.89663798805,10.6432929703536,230.146151174526,11.4489180163694
44.5,11.4961796100896,300.979286251424,12.4178090208287,281.138477008504,10.7203722461203,231.214227227962,11.4489180163694
44.6,11.4551250521463,302.126877821103,12.3932192698622,282.379839315277,10.5354644034079,232.276253194394,11.4489180163694
44.7,11.428077176399,303.270785212554,12.2829263848567,283.614266072849,10.6777059790548,233.336976053817,11.4489180163694
44.8,11.3822769005209,304.41184811866,12.1570334441641,284.835920395929,11.1119838454409,234.427273797932,11.4489180163694
44.9,11.356968703378,305.54795869941,12.0365769066362,286.045844231679,11.2150933232175,235.543612466436,11.4489180163694
45,11.4292678388782,306.68649416409,11.8359820311707,287.240549440082,11.4422961001548,236.67678605947,11.4489180163694
45.1,11.4796823359354,307.833035895433,11.6224900148299,288.41264230186,11.3615913294638,237.816542025436,11.4489180163694
45.2,11.5309372867493,308.982512350242,11.5329384668683,289.569187071326,11.4231238073704,238.955712288313,11.4489180163694
45.3,11.5989856952145,310.139738639663,11.4555658861277,290.719599207768,11.8377009162087,240.119583878236,11.4489180163694
45.4,11.6338417253944,311.301224990064,11.3358209349378,291.858908014538,11.904998272795,241.306714136671,11.4489180163694
45.5,11.6394898265938,312.465513781089,11.2304646778317,292.987238572215,12.1576233198518,242.510326877087,11.4489180163694
45.6,11.6105172201711,313.627984993268,11.141998127146,294.105569293808,12.3701913681341,243.737094827812,11.4489180163694
45.7,11.5761489733381,314.787433724061,11.1102036783873,295.217533923299,12.3879609714223,244.974902983262,11.4489180163694
45.8,11.4870229223769,315.941372571194,11.0824735865933,296.327725499997,12.6100453547283,246.225234083672,11.4489180163694
45.9,11.4321368902354,317.086031811958,11.0163934680245,297.432757578373,12.678296889995,247.489709151934,11.4489180163694
46,11.4837386035574,318.231330131117,11.0142958237753,298.533158201623,12.371827559259,248.741347276288,11.4489180163694
46.1,11.5406610374308,319.382934924826,11.05721232434,299.637092955019,12.7006989427939,249.995691386454,11.4489180163694
46.2,11.6194550850858,320.540219177774,11.091761696094,300.744331155745,12.509600643539,251.255632386905,11.4489180163694
46.3,11.621750884221,321.704209263695,11.0974514977305,301.854468130525,12.0145631820036,252.480522741436,11.4489180163694
46.4,11.5111711076996,322.860854381476,11.0459479720792,302.961920772039,12.3487178450826,253.699435281429,11.4489180163694
46.5,11.4600802943426,324.008450939007,11.0254536149792,304.064709520929,12.2344191422686,254.928216233013,11.4489180163694
46.6,11.5026934612198,325.155985449204,11.057379288891,305.168748250405,12.7640544294167,256.179374724999,11.4489180163694
46.7,11.5296190712949,326.308430781061,11.0604441068798,306.275211698989,12.3804562004606,257.435563036293,11.4489180163694
46.8,11.5173192028928,327.4606260276,11.0122183071779,307.379131427702,11.978847999365,258.652462127285,11.4489180163694
46.9,11.4910271331167,328.611415048154,11.0727345286644,308.481320696334,11.9893294975438,259.850835381205,11.4489180163694
47,11.4745969073945,329.759182375135,11.1753381313761,309.595025845979,12.0354190274042,261.052120794331,11.4489180163694
47.1,11.4819437152603,330.907111746342,11.2269280648687,310.714715930209,12.2538805560758,262.267071954141,11.4489180163694
47.2,11.4870884037377,332.055501796317,11.280233401385,311.840455267069,12.6238408902009,263.511837137317,11.4489180163694
47.3,11.5378056115627,333.206064305811,11.3979941451176,312.972942144307,12.9362472562147,264.790561648123,11.4489180163694
47.4,11.5685410208409,334.362355351735,11.4869406856473,314.119038670577,12.6885437515543,266.071113406067,11.4489180163694
47.5,11.5510177535533,335.518191464037,11.505974376922,315.268040466207,12.7119032295039,267.34113165812,11.4489180163694
47.6,11.5163955795669,336.671974970616,11.5015933049901,316.419425220568,12.5855347290075,268.605625294414,11.4489180163694
47.7,11.4288070643774,337.819703320457,11.4692246405388,317.567451173026,12.9429444252625,269.882865041749,11.4489180163694
47.8,11.3399780705282,338.957717354101,11.4104136298875,318.712364251292,13.2721723284041,271.194367373527,11.4489180163694
47.9,11.2877298727387,340.088912647167,11.4086562012849,319.851482582343,13.3415295601897,272.525162082147,11.4489180163694
