23.7,7.82964162521419,177.74357928085,7.74747200871272,157.347694896637,7.25627578793602,137.318700044616,7.71522503869117
23.8,7.78514972639453,178.525479577969,7.80524609627171,158.126027565515,7.48486083167624,138.056337319455,7.71522503869117
23.9,7.7758426418177,179.301853165488,7.86876133633308,158.910434547793,7.78876496127782,138.820788825425,7.71522503869117
24,7.84198744942149,180.083112561812,7.92528865633173,159.700842834924,7.31908643193346,139.575011343884,7.71522503869117
24.1,7.85052265576174,180.86832451364,7.86063666796981,160.490743466002,7.24045037480417,140.302803165316,7.71522503869117
24.2,7.80617253557462,181.651461032895,7.93803130057629,161.281400251334,6.91512016434934,141.009763702607,7.71522503869117
24.3,7.81173432672268,182.431258051892,7.88826502451207,162.073333533155,7.37485793327321,141.725398457899,7.71522503869117
24.4,7.82794523807888,183.214113703945,7.7919491165291,162.857917783756,7.33475912540517,142.460763393809,7.71522503869117
24.5,7.78064784597128,183.994746467199,7.83755835112913,163.64008297547,7.18916222070844,143.186600985434,7.71522503869117
24.6,7.79384291583829,184.772294542777,7.80864219366052,164.423021350515,6.69462003421626,143.879534843634,7.71522503869117
24.7,7.7946170524342,185.553038528816,7.80672586527782,165.204439337886,6.54966885703522,144.541387384549,7.71522503869117
24.8,7.76582596026721,186.330284666324,7.79951225549589,165.985396028798,6.63666854568223,145.200934592492,7.71522503869117
24.9,7.73245684967436,187.106011391596,7.91168017708418,166.771704396221,7.24770924035679,145.896668979761,7.71522503869117
25,7.68823429833698,187.876449402189,7.88527913504727,167.562189094515,7.26457538285105,146.622327102414,7.71522503869117
25.1,7.69387429843814,188.645311812905,7.77189960977046,168.345606380783,7.22487075854191,147.346698091418,7.71522503869117
25.2,7.67493220146606,189.414382869504,7.76917142224833,169.12330574129,7.33646363858476,148.075042037895,7.71522503869117
25.3,7.68149933391865,190.181189838267,7.79679869929282,169.902276416139,7.32743789199617,148.808188100703,7.71522503869117
25.4,7.72459513734795,190.95186594992,7.87661536185252,170.686667303214,7.39627636213831,149.544539607765,7.71522503869117
25.5,7.73780375156948,191.725118408999,7.75651881678428,171.468875755362,7.58282561980453,150.293974391128,7.71522503869117
25.6,7.75985748329234,192.499731647415,7.72726921906069,172.243686453984,7.56437164688156,151.051286929931,7.71522503869117
25.7,7.84771465768759,193.279297337061,7.82450234176797,173.022004671621,7.70601101914338,151.815151819363,7.71522503869117
25.8,7.86704128756661,194.066922322054,7.87142840740159,173.807494895812,7.60537305782843,152.580448415628,7.71522503869117
25.9,7.77408253956943,194.849008460843,7.82023611563734,174.592689783658,7.4145260562682,153.330981399299,7.71522503869117
26,7.69377291550144,195.622167144877,7.80736784904239,175.374710940821,7.70419849911693,154.08764486612,7.71522503869117
26.1,7.70001606098067,196.390672420145,7.76819014739949,176.15410568271,7.72724226926742,154.859253593872,7.71522503869117
26.2,7.71649316463114,197.162457966564,7.72372747965175,176.929310509661,7.44747105629698,155.617272881631,7.71522503869117
26.3,7.67268758153009,197.931983582895,7.77491994075719,177.704931899308,7.22762164963382,156.350477638207,7.71522503869117
26.4,7.59639581044507,198.695902457586,7.77950703670106,178.483305716219,7.78441299158061,157.102463969268,7.71522503869117
26.5,7.54533369896797,199.452136799857,7.74505795297497,179.260152625748,7.79158870725182,157.881282716203,7.71522503869117
26.6,7.50644235386279,200.205338357148,7.64463513166312,180.030195282536,7.07275907142708,158.622709988903,7.71522503869117
26.7,7.55219316761526,200.956311466105,7.67558934863026,180.796871202606,7.09985367464908,159.331395650884,7.71522503869117
26.8,7.63344805196217,201.716879593537,7.7099818179501,181.566820050117,7.46830968289518,160.060716780039,7.71522503869117
26.9,7.67976973642015,202.48188494032,7.61163148236492,182.333457607465,7.56733310070114,160.812746841374,7.71522503869117
27,7.76481182653739,203.254108225235,7.5908017837875,183.094195858315,7.37502848598233,161.559401768494,7.71522503869117
27.1,7.84303009793386,204.034616748028,7.64571129159097,183.856702699976,7.45819304826437,162.301266965083,7.71522503869117
27.2,7.85418407330027,204.820456784902,7.78477185680727,184.628986330181,6.89878500984024,163.017712346671,7.71522503869117
27.3,7.84014751987161,205.604651243211,7.81986218619579,185.409898038877,7.23053239520313,163.725024716554,7.71522503869117
27.4,7.79018244791791,206.387248392862,7.92382340365382,186.197825573409,7.54597927240636,164.464646846125,7.71522503869117
27.5,7.73541062674988,207.162578220698,7.80548352249305,186.984848138825,7.35271608307104,165.20909334189,7.71522503869117
27.6,7.71695888190058,207.935509851601,7.73765332114613,187.762596570085,7.44933167523849,165.949408946865,7.71522503869117
27.7,7.71555096655135,208.706560424743,7.74124586539823,188.537190018213,7.89307223345591,166.717620221635,7.71522503869117
27.8,7.76093767199963,209.480171131448,7.87577860875957,189.318804716781,7.67197974694998,167.495286705793,7.71522503869117
27.9,7.80399995130564,210.258659097754,7.96492450792324,190.111574814968,7.8153874019769,168.270017953268,7.71522503869117
28,7.82352519739117,211.040188602041,7.89560299886944,190.905204771026,7.75250760089717,169.048258725753,7.71522503869117
28.1,7.81616234001892,211.822464249848,7.8787856355906,191.694567988599,7.73895598887799,169.822790955563,7.71522503869117
28.2,7.83350668984754,212.604269037243,7.85007858178929,192.481643168894,8.36704072965086,170.629623675011,7.71522503869117
28.3,7.80420809991869,213.387558491828,7.84711454040769,193.267154947681,8.52837304074705,171.474761267962,7.71522503869117
28.4,7.69440675922833,214.162462477729,7.85858789786799,194.053104590329,8.05578391347531,172.302780071105,7.71522503869117
28.5,7.66404025672144,214.929119129749,7.76888972300808,194.835055336031,7.6523850153425,173.087166352385,7.71522503869117
28.6,7.74701903501539,215.699033735508,7.61568923138621,195.604798047631,7.26551403540021,173.832084158781,7.71522503869117
28.7,7.78204501265561,216.476873603874,7.65720205520464,196.369114141799,7.46206166753156,174.568939073648,7.71522503869117
28.8,7.76078158408705,217.253610825455,7.66757974474976,197.13600095363,7.91375386990187,175.338840124626,7.71522503869117
28.9,7.71263976439761,218.028103182944,7.74377198254402,197.907274772266,7.65290524099996,176.116524886291,7.71522503869117
29,7.64274511811213,218.795444760447,7.7315496749166,198.681676002518,7.51781117670508,176.874746606205,7.71522503869117
29.1,7.63103047732382,219.558594682255,7.62634551730981,199.450123450234,7.74635046910584,177.638518763968,7.71522503869117
29.2,7.63881545280454,220.32228260959,7.57899998770775,200.21098531583,7.87360113237357,178.419830829049,7.71522503869117
29.3,7.70844063340032,221.088454158443,7.53245682182591,200.967149500667,8.03197789670719,179.21548716612,7.71522503869117
29.4,7.76575469567086,221.863497199168,7.5581154444055,201.722328815798,8.07011798695799,180.020681987199,7.71522503869117
29.5,7.76058309225783,222.639561483843,7.54555309840774,202.478131608208,7.91195380446221,180.819405991221,7.71522503869117
29.6,7.7413261195972,223.415126178128,7.65522096634391,203.238895686607,7.72442196349362,181.600767485257,7.71522503869117
29.7,7.70812225098949,224.187378939916,7.54155630267851,203.999273461839,7.52543966729799,182.362777928546,7.71522503869117
29.8,7.7170873903689,224.958162943478,7.39239993831268,204.746469619643,7.53166257937603,183.115650799331,7.71522503869117
29.9,7.75423700325957,225.731724290765,7.45159829859932,205.489337928577,7.32353508334427,183.857899229712,7.71522503869117
30,7.7793099723386,226.508602570737,7.51873328842969,206.238534793773,7.39311486990888,184.593888557716,7.71522503869117
30.1,7.79255116723261,227.287196810685,7.45667039132305,206.987877702459,7.27871061246569,185.327216056287,7.71522503869117
30.2,7.84387791209229,228.068398088577,7.45888288490039,207.734279211555,7.0748264583298,186.044421649053,7.71522503869117
30.3,7.89649315620535,228.85598563309,7.39195185257155,208.477384417587,7.28033770644736,186.762697713721,7.71522503869117
30.4,7.94898134688061,229.647720177814,7.41593191056067,209.218416118849,7.5581449856537,187.505313785035,7.71522503869117
30.5,7.9735829255797,230.44481455504,7.44792934887311,209.962255717104,8.14806549921889,188.292117458531,7.71522503869117
30.6,7.92975728724954,231.240174745604,7.44686194806537,210.70761552545,8.28043528173352,189.113884194662,7.71522503869117
30.7,7.92894536472416,232.032226963979,7.60976086741144,211.461210433681,7.74233478388139,189.913704664331,7.71522503869117
30.8,7.89913364193709,232.824942144341,7.73225096634837,212.229052986232,7.854093133158,190.693816055437,7.71522503869117
30.9,7.80656234749713,233.609999760525,7.88077808796056,213.010479420847,7.25526519728805,191.447796110272,7.71522503869117
31,7.74554747090703,234.387308431814,7.91858510213549,213.801137973549,7.2560146209045,192.173373454334,7.71522503869117
31.1,7.69593599938671,235.159479597829,7.96134296634949,214.595832259678,7.28892811760268,192.900679448856,7.71522503869117
31.2,7.65927254171591,235.926937302169,7.97761379844294,215.393458347584,7.39964917550174,193.635357478084,7.71522503869117
31.3,7.62188969637241,236.69129506831,7.98099303550948,216.192057004636,7.59410484447185,194.385488573919,7.71522503869117
31.4,7.6057901010574,237.452048073318,7.96789068998492,216.9901553524,7.73922612374712,195.152487540246,7.71522503869117
31.5,7.63552827143591,238.213969151326,7.93832271238182,217.786104669502,7.61666939229355,195.919942639082,7.71522503869117
31.6,7.6142222413442,238.977424138275,7.89696923160527,218.578495125077,7.78689612718434,196.690514708229,7.71522503869117
31.7,7.57870494114579,239.736381205134,7.84178065008915,219.366042910807,7.7105077102264,197.465164648826,7.71522503869117
31.8,7.58552593256951,240.494560253592,7.82631691082459,220.150088271364,7.53359221647008,198.226901824972,7.71522503869117
31.9,7.60251415358097,241.253827908219,7.82260038007383,220.933183617713,7.50382094202297,198.978676682516,7.71522503869117
32,7.60007104439401,242.014400807607,7.81578210574181,221.715749197119,7.04262040568388,199.704830738789,7.71522503869117
32.1,7.57712370217306,242.773171818734,7.86764494458256,222.500617833041,7.39964068320145,200.427824780157,7.71522503869117
32.2,7.572752582327,243.530448090689,7.76146224924597,223.282636374497,7.46808616078628,201.171367565929,7.71522503869117
32.3,7.58873305922738,244.288398507832,7.68352776099626,224.055464942559,7.83677980343805,201.937515726139,7.71522503869117
32.4,7.61021885899676,245.048374443983,7.73435883641431,224.82704462176,7.75562256965771,202.716918660421,7.71522503869117
32.5,7.61078984580686,245.809737874834,7.73137303068224,225.600973667374,7.0776477545491,203.456863217685,7.71522503869117
32.6,7.62592389954965,246.571039117738,7.72281864661968,226.37432057713,7.45918889314861,204.184660909552,7.71522503869117
32.7,7.6783411258237,247.336154743674,7.72921592021066,227.147572013593,7.49769264152968,204.932606588147,7.71522503869117
32.8,7.70640823843337,248.105880868778,7.65425385188912,227.917324483763,7.90044796371249,205.703503381642,7.71522503869117
32.9,7.69712785733999,248.876199899144,7.68313781920248,228.684857752334,7.94286483578533,206.495766752202,7.71522503869117
33,7.73170767130154,249.646793472172,7.75946906598223,229.457695748204,7.56431947616276,207.270174201583,7.71522503869117
33.1,7.80836904867679,250.42392014807,7.71157466873318,230.231853147431,7.31690224597513,208.013608471366,7.71522503869117
33.2,7.86209685967895,251.20769936075,7.71028153691355,231.003587992269,7.51078845224429,208.755484738316,7.71522503869117
33.3,7.92872410963698,251.996787300879,7.63980172599605,231.771673483667,7.77471598180137,209.520410348366,7.71522503869117
33.4,7.96660876934101,252.792452146697,7.73662051654003,232.541216577453,7.71339040830701,210.294641874939,7.71522503869117
33.5,7.97190668704383,253.589053188324,7.73120108155335,233.315248166708,7.66472281469852,211.063425905046,7.71522503869117
33.6,7.94279215204167,254.385656374187,7.72492333665909,234.088693693205,7.61389229740148,211.827223500869,7.71522503869117
33.7,7.87730353767432,255.176426484813,7.79182463125348,234.865233968842,7.40236154557081,212.577516613406,7.71522503869117
33.8,7.86534320050772,255.962911992035,7.77477104218852,235.644198676052,7.75428312920595,213.336206045708,7.71522503869117
33.9,7.92268490933693,256.751802235598,7.80295912688368,236.423758311495,7.60236598620249,214.103652160292,7.71522503869117
34,7.9676146532669,257.547005196816,7.73354846082016,237.201173685137,7.40457054893892,214.853498798132,7.71522503869117
34.1,7.97210373339318,258.343994012261,7.68226638107326,237.972564510705,7.17599638840097,215.581935237443,7.71522503869117
34.2,7.97894357045358,259.14150541285,7.68088832999245,238.741361762042,7.58151938258618,216.320815025431,7.71522503869117
34.3,7.94225798401473,259.938311929308,7.70072114828009,239.511100214744,7.47282991597531,217.073244575128,7.71522503869117
34.4,7.86634972281058,260.728669808109,7.63028496499684,240.278231089509,7.34016727928116,217.813565300302,7.71522503869117
34.5,7.85364770403767,261.513711282407,7.64876421505758,241.042836121288,7.31930751519061,218.546490579613,7.71522503869117
34.6,7.89679768523433,262.301237384413,7.61267815201101,241.806514561585,7.18929310771225,219.271593059484,7.71522503869117
34.7,7.91365923343919,263.092183882581,7.69440042333953,242.572574987258,7.23220533563402,219.992767866572,7.71522503869117
34.8,7.94491422963034,263.884475607681,7.76406591611961,243.34620105685,7.21327682525916,220.715005114054,7.71522503869117
34.9,7.9565099771804,264.680472252491,7.79938216187004,244.125051938235,7.16996402077957,221.434056020972,7.71522503869117
35,7.9301517311478,265.474541942519,7.85068745783689,244.90825084649,7.22959129078617,222.15418982657,7.71522503869117
35.1,7.89913831337538,266.266332662447,7.79728736473546,245.691257585715,7.55834335612478,222.894392388108,7.71522503869117
35.2,7.87560551948876,267.054637951945,7.80782541811352,246.47217277066,7.10874254432327,223.626605697923,7.71522503869117
35.3,7.88239043666492,267.842455800553,7.74855596290413,247.2505911222,7.27783938218739,224.346340571577,7.71522503869117
35.4,7.87117145573695,268.630504487578,7.87225816344892,248.032386426927,7.03501920760103,225.061354987312,7.71522503869117
35.5,7.83186007173331,269.415760162628,7.81425365222317,248.817317781999,6.27542080155731,225.724976694188,7.71522503869117
35.6,7.82931846367345,270.198122402936,7.9333529524754,249.60545415848,6.58185573289524,226.368592419852,7.71522503869117
35.7,7.8648274505776,270.982873930208,7.89322150121822,250.397409395386,7.065493214053,227.052168288156,7.71522503869117
35.8,7.83972821431076,271.769044777946,7.94215826926217,251.189879563127,7.48105181569355,227.780499986369,7.71522503869117
35.9,7.76603439692403,272.5492256972,8.01006492994615,251.988212598906,7.76243046400521,228.543372767456,7.71522503869117
36,7.70363618876812,273.322627608602,7.96843677713645,252.787769285564,7.84333026029719,229.323826138485,7.71522503869117
36.1,7.65327992500544,274.090355319893,7.90157759464849,253.581876034479,7.48674673628433,230.089427962642,7.71522503869117
36.2,7.65332460303076,274.854978654257,7.79614714300484,254.367328942073,7.82715694274741,230.855945734416,7.71522503869117
36.3,7.70735280298896,275.622807486793,7.73101707692952,255.144280328432,7.51857900715823,231.622427417659,7.71522503869117
36.4,7.82352451834208,276.398536298262,7.79544676749258,255.921304741329,7.51044862402864,232.373842111738,7.71522503869117
36.5,7.91474486627837,277.186630642805,7.71656827566355,256.697486568618,7.57645775693424,233.128344637683,7.71522503869117
36.6,7.93000652611994,277.978979568715,7.72485395216692,257.470208520826,7.34611013644291,233.873903827782,7.71522503869117
36.7,7.9054470481354,278.771293582577,7.71933169083827,258.243057240899,7.33707076587529,234.608045866132,7.71522503869117
36.8,7.8410754037457,279.558751882546,7.77697895911161,259.018567078966,7.15489089404163,235.332172405944,7.71522503869117
36.9,7.83792619519296,280.341581107686,7.83445582959901,259.79983778267,7.86251250603964,236.084818100891,7.71522503869117
37,7.85595409264904,281.126997103759,7.75793266331397,260.58004359887,7.56492440499492,236.855443551758,7.71522503869117
37.1,7.81635528495431,281.910862473663,7.75966372317783,261.356571967934,7.58265052300492,237.612865551664,7.71522503869117
37.2,7.80440857391677,282.691213488243,7.76165844889086,262.133287001588,7.49825028607159,238.366686090258,7.71522503869117
37.3,7.84668418904373,283.473540454667,7.78418147288928,262.911246069189,7.46092709900115,239.11453383403,7.71522503869117
37.4,7.85550275720547,284.259410189925,7.68723954486159,263.685381434451,7.45307527001922,239.860220556696,7.71522503869117
37.5,7.80777555861792,285.042769903459,7.67051773428467,264.453895789848,7.58689045833763,240.612548569216,7.71522503869117
37.6,7.7255578326668,285.819810939409,7.75620989864904,265.225946969491,7.86164230584119,241.385656769984,7.71522503869117
37.7,7.77137958370253,286.592220517509,7.84171993889533,266.006565246817,7.30769202147373,242.142731765404,7.71522503869117
37.8,7.88228145219508,287.376164186825,7.94513591889619,266.796652640188,7.47395611786027,242.882244242126,7.71522503869117
37.9,7.8614144525429,288.164291635355,8.02880853381792,267.596085795894,7.61294387287064,243.636941719084,7.71522503869117
38,7.80893610430438,288.947426293893,8.18138622778184,268.407398797385,7.48936560776898,244.391733871375,7.71522503869117
38.1,7.8205960492425,289.728224583424,8.22248702217241,269.228310809569,7.01678889365012,245.115840648041,7.71522503869117
38.2,7.83954579259975,290.511758427108,8.2574038355271,270.053021713707,7.73023374155958,245.854941824094,7.71522503869117
38.3,7.86987907099095,291.296543574053,8.28143833803406,270.880673564324,7.59606500277193,246.620887248167,7.71522503869117
38.4,7.89896590572751,292.085658723218,8.20287422195678,271.705511075881,7.86742442479948,247.394684112622,7.71522503869117
38.5,7.91359092918301,292.875881542455,8.03200516943179,272.517789529526,7.8353125384712,248.179698135508,7.71522503869117
38.6,8.00067588266377,293.670802376166,7.99838527578576,273.319949497152,8.04965492733907,248.974437672351,7.71522503869117
38.7,8.04652768315246,294.474586629214,7.89730381179383,274.115312505419,7.92207065723159,249.772661633127,7.71522503869117
38.8,7.97202683461518,295.276115960066,7.86403688427056,274.904009060266,7.89117183377239,250.563223219398,7.71522503869117
38.9,7.97336393990627,296.071580543131,7.8915299173244,275.692467363585,7.98061233982101,251.357038274052,7.71522503869117
39,7.98179512763313,296.870940128992,7.93672912973147,276.484578080463,8.0621005684854,252.159364263188,7.71522503869117
39.1,7.95514990913058,297.666833987706,7.77575837377123,277.270723412068,8.19174271190143,252.972384145599,7.71522503869117
39.2,7.97057089690978,298.463343177915,7.80875894369458,278.050626702383,7.91318262296399,253.776932633493,7.71522503869117
39.3,7.97886356365332,299.260718497693,7.71173153352821,278.827217515578,8.05015925022571,254.575429342289,7.71522503869117
39.4,7.93398508164996,300.057316887715,7.74988572458267,279.600974976801,7.95099314935612,255.375221478799,7.71522503869117
39.5,7.93536338213395,300.849123100406,7.8861691864732,280.383543451203,7.5030920463024,256.146830010981,7.71522503869117
39.6,7.96672936898402,301.645320517074,7.66132833315702,281.161379124948,7.59091797250795,256.901743725276,7.71522503869117
39.7,7.99148383667839,302.442299150118,7.68969514201708,281.929594120792,7.89838510043264,257.676995617185,7.71522503869117
39.8,7.99192012037454,303.242751200129,7.8214834767583,282.705909823373,8.07200134915643,258.47594644819,7.71522503869117
39.9,7.98868754578195,304.040621872206,7.78632150033023,283.486921608825,8.14211948758241,259.286802152599,7.71522503869117
40,8.02620724969286,304.841807376243,7.79747902335049,284.266770808803,8.22215976485534,260.105256719096,7.71522503869117
40.1,8.39596474485405,305.657096439422,7.88994627324645,285.051873394646,8.16979507135178,260.924728155354,12.7152250386912
40.2,9.03042763332936,306.529649239976,8.01290790272626,285.847781845563,8.43370356397932,261.755542509275,12.7152250386912
40.3,9.59046518635683,307.460730558066,8.13260348441231,286.655830551757,8.63922025746016,262.609707790425,12.7152250386912
40.4,10.0881205637988,308.445638930353,8.21996467266322,287.474213758714,8.30145286101737,263.455897200983,12.7152250386912
40.5,10.4991469487826,309.475479050404,8.44521245441761,288.308355470903,8.01636595975158,264.271057567019,12.7152250386912
40.6,10.8255735899216,310.542636682825,8.70648917756118,289.166873751265,7.87791184602501,265.065393748374,12.7152250386912
40.7,11.0739117027853,311.638003549777,9.1223350799371,290.059405336439,7.77990344396412,265.847999465936,12.7152250386912
40.8,11.2810878433416,312.756049124722,9.49946894228577,290.991586685909,7.44951407503065,266.608603283809,12.7152250386912
40.9,11.4545762244904,313.893098712747,9.87893500632159,291.961631528433,7.55098276857323,267.358803988416,12.7152250386912
41,11.6365147927678,315.047262517423,10.0760825400388,292.960379012281,7.75984577074252,268.124765364415,12.7152250386912
41.1,11.802133171276,316.219831879896,10.4063548548287,293.985630531056,7.89344019704532,268.907610102458,12.7152250386912
41.2,11.8969240978479,317.405330083913,10.7831143043334,295.046301900323,8.38866155577526,269.722776299654,12.7152250386912
41.3,12.0130393167742,318.599962896662,11.0685259270415,296.140033237295,8.37831775481326,270.56089655927,12.7152250386912
41.4,12.1205869774371,319.807606631156,11.2727368279972,297.258198383412,8.39240472852121,271.39927647696,12.7152250386912
41.5,12.2055899591729,321.023366434444,11.5374741678037,298.399880986553,8.48958973484295,272.243386357708,12.7152250386912
41.6,12.3160525612635,322.249557004999,11.7182460236533,299.563787586574,8.32732470002296,273.083561878751,12.7152250386912
41.7,12.408228860752,323.485965149138,12.1207958152743,300.757069594224,8.57628977815435,273.929092379444,12.7152250386912
41.8,12.5301476848598,324.73221592545,12.326092582998,301.980604735868,9.02436903349563,274.809970539706,12.7152250386912
41.9,12.6310697445603,325.991253557916,12.5154041990439,303.223873418137,9.26347968597692,275.724661245386,12.7152250386912
42,12.6771197358414,327.256625802897,12.6821701598261,304.484942021338,9.56209225828665,276.666387605829,12.7152250386912
42.1,12.7405271333658,328.527261428964,12.8919878794805,305.764891425005,9.49663586795078,277.618805777536,12.7152250386912
42.2,12.7801993028721,329.80391823512,12.9405988545374,307.057638566845,9.15392578481701,278.550138398896,12.7152250386912
42.3,12.7675819658701,331.081566995654,13.0942178002461,308.36059323222,8.79029841977565,279.446093786076,12.7152250386912
42.4,12.7586957450139,332.357573201249,13.2297443993929,309.678002140571,9.14616716393467,280.343452217261,12.7152250386912
42.5,12.7276412698963,333.632543056267,13.3907130711435,311.010269399686,9.49235228254523,281.275871881977,12.7152250386912
42.6,12.6345810735284,334.901040865826,13.5115293160838,312.356604161622,9.51154053631361,282.225766631378,12.7152250386912
42.7,12.5841630154339,336.160917119468,13.5799290489958,313.712363888881,9.72823696441706,283.187927634817,12.7152250386912
42.8,12.6465925995459,337.421629866198,13.7225461218629,315.078745165812,9.62077405012127,284.154738143574,12.7152250386912
42.9,12.6772393050956,338.689122870405,13.8804212452301,316.460176311272,9.69735757287297,285.120453655378,12.7152250386912
43,12.5723067194543,339.952565958014,13.8796770590249,317.849338241122,10.2866175005368,286.120742881899,12.7152250386912
43.1,12.5653293206178,341.206936883088,13.8287930340937,319.235874782428,10.6101678277129,287.166016611769,12.7152250386912
43.2,12.6805274409776,342.469632293694,13.7666780271333,320.616747291402,10.4318461862847,288.217283506597,12.7152250386912
43.3,12.7470974372291,343.741421007658,13.7609582715815,321.994272276522,10.6760215589585,289.272889608864,12.7152250386912
43.4,12.7995287749444,345.018594530356,13.7197474949552,323.369419172513,10.2673173428208,290.318666709116,12.7152250386912
43.5,12.8346090839603,346.300733544439,13.8006404623682,324.746653687804,10.6394930289662,291.364583547337,12.7152250386912
43.6,12.8666509690112,347.585434884524,13.8806955921548,326.131941620822,10.9778326219572,292.445953875843,12.7152250386912
43.7,12.8974249444142,348.874003316012,13.8729456391858,327.520774583775,10.8889080650718,293.538727016812,12.7152250386912
43.8,12.8417932385958,350.162021826638,13.8550836781886,328.90831744787,10.689215628637,294.616806705124,12.7152250386912
43.9,12.8161190303052,351.443424474396,13.7476150489073,330.289513809029,11.3137427948446,295.718169259691,12.7152250386912
44,12.8378930238923,352.726774008464,13.6906332402602,331.662522904934,11.9088255667491,296.880438962175,12.7152250386912
44.1,12.8522694381341,354.01078508568,13.6994673290356,333.033177508491,11.9525384755961,298.073290560398,12.7152250386912
44.2,12.8731541860844,355.297423287634,13.6636172168503,334.402442910168,11.9140644616956,299.266207855824,12.7152250386912
44.3,12.9209005383091,356.586340285673,13.6267242827117,335.768067256154,11.7163151911908,300.446942837224,12.7152250386912
44.4,12.9314227997377,357.880308924525,13.5478371260566,337.127862739196,12.0655250940555,301.63662004997,12.7152250386912
44.5,12.9253088936247,359.172129395236,13.5021130201112,338.481450126177,12.1343173077438,302.846493830392,12.7152250386912
44.6,12.9522117434964,360.466435331126,13.4500487707055,339.830138728736,11.9401091658762,304.049455116969,12.7152250386912
44.7,12.9473751822757,361.761521635913,13.4019772736838,341.173819698795,12.0727294246632,305.250162038111,12.7152250386912
44.8,12.8937604655632,363.054269526105,13.3378367381942,342.511871983561,12.4975131775462,306.479486339158,12.7152250386912
44.9,12.8856858756757,364.341844216516,13.1406925051671,343.836738186612,12.5903433708013,307.733867582011,12.7152250386912
45,12.9120302698244,365.632500044831,13.089815658598,345.149315004334,12.8065026633842,309.004016995478,12.7152250386912
45.1,12.8894929144184,366.92263826583,12.9637854278398,346.452976400413,12.7165505291207,310.279721557491,12.7152250386912
45.2,12.8609038588936,368.210197434652,12.9253466186831,347.748480551809,12.7708617181092,311.554017156167,12.7152250386912
45.3,12.8264880244214,369.494624326232,12.9394304206613,349.042809749856,13.176309576016,312.852216109531,12.7152250386912
45.4,12.7661916076525,370.774624472993,12.927583081747,350.337229233409,13.2386065041574,314.17293527254,12.7152250386912
45.5,12.6518356439376,372.046056221201,12.8879731516977,351.629050549025,13.4892070685569,315.509794717387,12.7152250386912
45.6,12.5450332947391,373.305272367427,12.7108298078485,352.909910436143,13.7014986166031,316.869699611082,12.7152250386912
45.7,12.5283169749443,374.558072314912,12.7011357365381,354.181560341836,13.7217650949359,318.240750175558,12.7152250386912
45.8,12.5714511087598,375.812913158024,12.4974336377293,355.442369704936,13.9496761264719,319.624737756948,12.7152250386912
45.9,12.6478599891152,377.073478223575,12.5607214997564,356.696375215035,14.0259082873152,321.023565837947,12.7152250386912
46,12.6936444812921,378.341432182964,12.6327115526451,357.957157521245,13.7250615786978,322.41025899137,12.7152250386912
46.1,12.6533491838127,379.609345139412,12.6082655097545,359.220238566763,14.0599126220621,323.800222527261,12.7152250386912
46.2,12.6355976243687,380.872890242515,12.6702344326689,360.485269405584,13.8698504692478,325.196161629891,12.7152250386912
46.3,12.6718027167092,382.138241478271,12.6847497795618,361.754088063173,13.3790279146672,326.557269402225,12.7152250386912
46.4,12.6995050907102,383.406962939142,12.653972012401,363.022055139546,13.7198477000459,327.912951409821,12.7152250386912
46.5,12.6905375362105,384.676912651371,12.576737953654,364.284578368055,13.6104810496377,329.279101730231,12.7152250386912
46.6,12.6947163552063,385.945535906283,12.6639813516317,365.547739682655,14.145609874814,330.668137438743,12.7152250386912
46.7,12.6792243500179,387.215160934273,12.6468536580834,366.814322643442,13.7678012657337,332.062769812047,12.7152250386912
46.8,12.6257174095609,388.480143183912,12.6822174961884,368.081861958653,13.3725581398987,333.41871906674,12.7152250386912
46.9,12.6323432486377,389.742320729702,12.6574833121158,369.349883068029,13.3878132212248,334.756710360281,12.7152250386912
47,12.685757015831,391.008155352238,12.544246816393,370.610926064103,13.4400485950221,336.098143945628,12.7152250386912
47.1,12.721724595028,392.278879965155,12.5744647089937,371.867934332995,13.6641938662154,337.453845495152,12.7152250386912
47.2,12.668868696412,393.549519946314,12.5363379040661,373.124489815542,14.0421018064449,338.840028036138,12.7152250386912
47.3,12.6671665687952,394.814434070479,12.5604442425175,374.38039560295,14.360211895612,340.260876379186,12.7152250386912
47.4,12.7438984742906,396.085508031657,12.4911476416504,375.633962079055,14.1118084511647,341.683820338122,12.7152250386912
47.5,12.7424692077023,397.360601546529,12.5179158474492,376.885480496038,14.1332508853486,343.096072181344,12.7152250386912
47.6,12.7388494874084,398.633965752053,12.5354842683106,378.139209919095,14.0023248461363,344.502485467224,12.7152250386912
47.7,12.7328872151167,399.908258174581,12.6238103060491,379.398297504725,14.3522979547587,345.921045265754,12.7152250386912
47.8,12.6541921441205,401.178123176139,12.7139705459537,380.666318377399,14.6694007525602,347.372898417751,12.7152250386912
47.9,12.6601196885091,402.441977179183,12.7218209322419,381.939175208372,14.7265024464558,348.84280124089,12.7152250386912
48,12.678264735218,403.71046862703,12.6644244157856,383.209498239855,14.252081189186,350.290514535474,12.7152250386912
48.1,12.7224700840902,404.97858621747,12.6923508405296,384.478417711421,14.252926180077,351.715722790606,12.7152250386912
48.2,12.8038107852667,406.256122222526,12.7460944612533,385.751445626879,14.5590798507317,353.157039613339,12.7152250386912
