23.4,6.09287388215134,141.898300183198,6.38897711971167,121.621245558916,5.87667344536086,100.501818207418,6.23960548342977
23.5,6.09725517160664,142.508771556019,6.28175806781903,122.255221267261,6.2402549950163,101.108561270543,6.23960548342977
23.6,6.07269147796137,143.116821498461,6.24203038722988,122.881899810193,5.93953696238359,101.716811827261,6.23960548342977
23.7,6.10863512702858,143.725329903351,6.1147390799556,123.500147396085,5.90950180452362,102.309180107445,6.23960548342977
23.8,6.09651827170446,144.33689947859,6.17757353487245,124.115328048122,6.14162166824941,102.912319399226,6.23960548342977
23.9,6.02059374357597,144.942544289785,6.03899148320296,124.726550146464,6.44668678097878,103.542517055985,6.23960548342977
24,5.98337723825674,145.54231418119,5.93102184174878,125.325459914468,5.9761361908208,104.162497462328,6.23960548342977
24.1,5.93726418721397,146.138898614049,5.86105577815206,125.915497178393,5.89365234345615,104.755816048107,6.23960548342977
24.2,5.92328400468448,146.730878302059,5.93533446869093,126.505870577773,5.56428723522148,105.327894782426,6.23960548342977
24.3,5.97062935497435,147.325573803434,6.02838278548102,127.104632962303,6.01422854789614,105.907985238807,6.23960548342977
24.4,5.9316106794637,147.922089743247,6.05320628821055,127.709236942318,5.95910081584535,106.50655886031,6.23960548342977
24.5,5.91056479709486,148.512570905048,5.98377265451911,128.311529929252,5.79790405200798,107.094050940281,6.23960548342977
24.6,5.99172609067721,149.107572397181,6.10236022994805,128.916439504218,5.28771582165972,107.647076609273,6.23960548342977
24.7,6.06930131073395,149.710789595597,6.12999431554407,129.528590389453,5.13121857791901,108.16764079376,6.23960548342977
24.8,6.11482332697744,150.320359085093,6.13004979427988,130.142103902424,5.21054544494698,108.684941993152,6.23960548342977
24.9,6.08281193389105,150.931155548781,6.24971001539955,130.761707963075,5.81101261927173,109.23755144014,6.23960548342977
25,6.00860773078983,151.535542245684,6.22550067247128,131.385968536778,5.82119793311528,109.819184753949,6.23960548342977
25.1,6.01734112690899,152.135666902884,6.12101022043416,132.003721785888,5.77608148956969,110.398943142879,6.23960548342977
25.2,6.10206057132268,152.741517491632,6.14230180339775,132.617416545302,5.88256040419199,110.98215136602,6.23960548342977
25.3,6.14509353197825,153.354666447159,6.15488345588857,133.23279911351,5.86866237856484,111.569662354241,6.23960548342977
25.4,6.15201648012568,153.969356220843,6.07538716889808,133.844756351147,5.93272160310485,112.159896949012,6.23960548342977
25.5,6.16214240185629,154.585169748752,6.01138632194772,134.449545673844,6.11476113156453,112.762749414803,6.23960548342977
25.6,6.19530571823235,155.202567264683,5.99604019009931,135.050404924894,6.09251459776762,113.373062395856,6.23960548342977
25.7,6.24990261142671,155.824931028335,5.97548703922292,135.649463371232,6.23001182577231,113.989536511751,6.23960548342977
25.8,6.27890778029021,156.451689213672,5.99280009856766,136.248391264634,6.12069193901404,114.606821343403,6.23960548342977
25.9,6.25451564671248,157.07892614083,6.00332887015349,136.848706751394,5.92235325210031,115.20850327074,6.23960548342977
26,6.19891518668874,157.701566781352,6.10677585767643,137.454803288404,6.20513303542537,115.815602479509,6.23960548342977
26.1,6.08850421984012,158.31685804787,6.0197060053829,138.061560442195,6.21803392110774,116.436813671696,6.23960548342977
26.2,6.01015896115563,158.920394583835,6.08444446774948,138.66732672878,5.92702327633654,117.043353649308,6.23960548342977
26.3,6.00986963889833,159.521455795759,6.26120394427153,139.28527142739,5.6976864786813,117.624029831889,6.23960548342977
26.4,6.06362318023553,160.124195145493,6.24459633544175,139.911069097433,6.24853695578181,118.222708608317,6.23960548342977
26.5,6.14111490704402,160.734935888185,6.19597519207598,140.533575905089,6.2487986102727,118.847600338938,6.23960548342977
26.6,6.16910649632149,161.350772274489,6.15686412716038,141.15170037677,5.52607550817261,119.43453803895,6.23960548342977
26.7,6.19428054867506,161.968677970736,6.15888017523496,141.76800285759,5.5531829382756,119.988538014236,6.23960548342977
26.8,6.1610443530823,162.5876444281,6.103363276952,142.381580072733,5.9214187271142,120.563183960271,6.23960548342977
26.9,6.10349234508934,163.200124810754,6.10394168521038,142.992454865235,6.0197744171317,121.160493413026,6.23960548342977
27,6.07287622925025,163.809215470902,6.09866531161426,143.60308967969,5.82851509866586,121.7524359805,6.23960548342977
27.1,6.09420913877409,164.416466391872,6.09863977654326,144.213463557694,5.91208229165227,122.339674020821,6.23960548342977
27.2,6.16544090690939,165.029687372571,5.98300524382509,144.817953171866,5.35045735639634,122.901410039348,6.23960548342977
27.3,6.14062126558863,165.646324872063,5.95757730415214,145.41545902731,5.68256342216669,123.453893425161,6.23960548342977
27.4,6.09723086189499,166.257250009205,5.96482698169135,146.01208247019,5.99909765179529,124.038770789522,6.23960548342977
27.5,6.09937193484606,166.867260363413,6.09128407597689,146.615496266359,5.80541272476127,124.628515737953,6.23960548342977
27.6,6.05623505976503,167.475605244091,6.06506002645443,147.223798532999,5.89425406369836,125.213747937354,6.23960548342977
27.7,6.08407089285523,168.080929933008,6.12407742771829,147.833812940392,6.32786062293756,125.825952576426,6.23960548342977
27.8,6.23404229779349,168.696458544617,6.12031498287764,148.446540030917,6.09382101133902,126.446463298805,6.23960548342977
27.9,6.30180843909268,169.324945925714,6.05132529244815,149.055572070372,6.23106208105507,127.063034903104,6.23960548342977
28,6.2939547097603,169.954351025781,6.083930566186,149.662868118914,6.16395883458333,127.682625559015,6.23960548342977
28.1,6.32074567771024,170.584887301213,6.15906646694749,150.275591196801,6.14792999812956,128.298170776858,6.23960548342977
28.2,6.40098949971327,171.220294278461,6.00940304802898,150.884397270622,6.76982515541449,128.945610462446,6.23960548342977
28.3,6.41430914259507,171.862793644369,5.95882674684662,151.483265663398,6.92017686863718,129.630499000101,6.23960548342977
28.4,6.37843475616718,172.501580591526,6.01610346518196,152.082559323917,6.43916427760676,130.297261668564,6.23960548342977
28.5,6.36001001383516,173.139027987172,6.00103004561579,152.683904557188,6.030335256474,130.919700729051,6.23960548342977
28.6,6.40556317632779,173.775767186847,5.99956835925417,153.284433700089,5.6349497940054,131.502004166566,6.23960548342977
28.7,6.38592675402926,174.417865680706,6.02813804352998,153.886344424517,5.82139993056687,132.075303545875,6.23960548342977
28.8,6.33318048931964,175.051958296893,6.05813109301503,154.491186915107,6.26427966102259,132.680690323842,6.23960548342977
28.9,6.34157592606815,175.686474220734,6.19070093876753,155.104249895777,5.99697677404481,133.293093506183,6.23960548342977
29,6.27077582692862,176.317638909098,6.17757803403802,155.723168672468,5.8600351619682,133.885607871925,6.23960548342977
29.1,6.2345548619424,176.941822964162,6.19795191942429,156.342478242496,6.08685337639991,134.483517690722,6.23960548342977
29.2,6.24126921405625,177.565945982821,6.19750631214121,156.962767690526,6.21296447184908,135.098819790931,6.23960548342977
29.3,6.20743398834896,178.188724609887,6.11065087235329,157.578616365363,6.37191116976879,135.728432566475,6.23960548342977
29.4,6.13579584906881,178.806173839927,6.08448484258909,158.188859878692,6.41079859342546,136.367657862341,6.23960548342977
29.5,6.07943852319785,179.416413473592,6.11491679225398,158.799364078098,6.25697557897872,137.000649014672,6.23960548342977
29.6,6.07228385205264,180.023696468436,6.1279390762321,159.412028278715,6.07547829361617,137.616807775487,6.23960548342977
29.7,6.06938902154052,180.630999214535,6.11263164085093,160.02455449474,5.88151578794009,138.21418057552,6.23960548342977
29.8,5.98790314333739,181.234932840309,6.15507364163593,160.638486743279,5.89117611705243,138.80284022086,6.23960548342977
29.9,5.97794471931605,181.831045721286,6.15768062138867,161.254640090378,5.68756574271247,139.381259748023,6.23960548342977
30,5.99428986211317,182.431303139843,6.20926032078255,161.87354588254,5.75904593436992,139.953760770118,6.23960548342977
30.1,5.98804056506505,183.029221474823,6.23049409494207,162.496070071223,5.64907038103008,140.523888845591,6.23960548342977
30.2,6.00220253053542,183.62954162015,6.26549662171772,163.121419905531,5.45531250655567,141.07860989347,6.23960548342977
30.3,6.01147345149096,184.229536328564,6.1828062535533,163.744285183548,5.66983544169188,141.635393599839,6.23960548342977
30.4,6.02986551467052,184.832110508647,6.03353299234181,164.355487065607,5.95600419519065,142.217380123408,6.23960548342977
30.5,6.03290390893202,185.435016043883,6.02580113744628,164.958950213747,6.5565518274518,142.844489793706,6.23960548342977
30.6,6.06552159155961,186.039678108109,6.08026395801416,165.564803739687,6.70064153985259,143.507687179906,6.23960548342977
30.7,6.14624944142306,186.649731237658,6.06838422187163,166.172732854827,6.17382273157364,144.150095304409,6.23960548342977
30.8,6.19982087699446,187.267985473326,6.05339508178781,166.779314811922,6.29182659487046,144.773692831407,6.23960548342977
30.9,6.12388322050239,187.88537138694,6.02262582802398,167.383593777879,5.6975792952746,145.371681238707,6.23960548342977
31,6.08219127127268,188.493976315377,6.05505975088316,167.988008768737,5.70432998753949,145.94178258375,6.23960548342977
31.1,6.12936945283329,189.10472579555,6.14134584001032,168.598409632707,5.73840057425538,146.514002973346,6.23960548342977
31.2,6.12447017840145,189.718101171471,6.05793315232008,169.208812729392,5.84587641509386,147.093485393811,6.23960548342977
31.3,6.08005315250595,190.328319597881,6.15072270916377,169.819832042726,6.03164156835684,147.687829671419,6.23960548342977
31.4,6.06221625402803,190.935008391758,6.03694899678324,170.429628964876,6.16747891252831,148.298118273472,6.23960548342977
31.5,6.07067592203281,191.541629538566,6.12650914663165,171.038383813631,6.03692972107376,148.907992281186,6.23960548342977
31.6,6.0709394849819,192.148865848112,6.12980238876097,171.651713243064,6.19653244177496,149.520072614203,6.23960548342977
31.7,6.02369285623978,192.754221751442,6.11702209308037,172.264554516175,6.11186207100434,150.13525872744,6.23960548342977
31.8,5.980848436018,193.353783417187,6.17014230288021,172.879469439275,5.92414489795938,150.736604751268,6.23960548342977
31.9,5.97282396413817,193.951534018457,6.11358209933779,173.494120727413,5.88676174085944,151.32703667246,6.23960548342977
32,5.99926717642069,194.549514615192,6.08094012999544,174.104328138861,5.41963013862894,151.891181332175,6.23960548342977
32.1,6.03125457694773,195.151544120758,5.96877241137666,174.707222689358,5.77211538551825,152.451643065482,6.23960548342977
32.2,6.03859010477666,195.754958181824,5.91164258825024,175.301691213636,5.8381473900303,153.032302520988,6.23960548342977
32.3,6.04773560521611,196.359319408733,5.9992061872424,175.897803394369,6.20316938346395,153.635280287725,6.23960548342977
32.4,6.11444040851066,196.966449878079,6.09555180472688,176.503126030873,6.11751482647281,154.251100470456,6.23960548342977
32.5,6.15792317094812,197.581376138451,6.14559841175846,177.115735762244,5.43038821737327,154.826799168533,6.23960548342977
32.6,6.09429959845886,198.194483910637,6.15036874638638,177.731050858652,5.80380464611429,155.38945689035,6.23960548342977
32.7,6.13920677972893,198.803922730596,6.15050649418206,178.346607699503,5.83910512961081,155.971679930528,6.23960548342977
32.8,6.20508647875253,199.422923943001,6.19680821183372,178.964526958695,6.2404735705576,156.576641768445,6.23960548342977
32.9,6.21219036024119,200.043043707245,6.25150416382916,179.587507315312,6.28317947823154,157.202914332885,6.23960548342977
33,6.18706025506424,200.664237970726,6.32089952692335,180.216709674235,5.90548238889795,157.811393536029,6.23960548342977
33.1,6.14665180123105,201.28000024097,6.29806851098163,180.84816526008,5.65880059645017,158.388981532909,6.23960548342977
33.2,6.15204488359993,201.895068915535,6.28185965438937,181.477672748269,5.85686451292413,158.965239271793,6.23960548342977
33.3,6.13655873985531,202.509711158263,6.17554401548775,182.100973738102,6.12604112681929,159.565031368912,6.23960548342977
33.4,6.16030886348413,203.123715062758,6.17073454868101,182.718798511711,6.0698278639231,160.174652127094,6.23960548342977
33.5,6.23420705619602,203.743424281763,6.17979679957802,183.336847673206,6.02694755838576,160.779365881869,6.23960548342977
33.6,6.26645158450999,204.369150030136,6.25983407186703,183.959414731483,5.98152971576746,161.37965888971,6.23960548342977
33.7,6.30177014940617,204.996852117998,6.29631011808756,184.587775977103,5.77433184790037,161.966937620383,6.23960548342977
33.8,6.38492086665842,205.631083620793,6.27054194108992,185.216621140617,6.12759073542551,162.562905363048,6.23960548342977
33.9,6.42409288505908,206.272347170803,6.34328378331733,185.847899120104,5.97713892589933,163.16775341119,6.23960548342977
34,6.43964038432878,206.915144607233,6.3717627485928,186.484205438371,5.78329704079538,163.755262876549,6.23960548342977
34.1,6.47335822872937,207.560869440452,6.32403236761946,187.119484811691,5.55804134008716,164.321742332335,6.23960548342977
34.2,6.51704399795269,208.210156280856,6.21883369193801,187.747063416645,5.96653555052995,164.898976521528,6.23960548342977
34.3,6.46577121673737,208.861062414486,6.26598450188111,188.371864292603,5.86204081356489,165.490111282234,6.23960548342977
34.4,6.37050397093865,209.501911980805,6.35569202240263,189.003549291688,5.73644569275623,166.069692947232,6.23960548342977
34.5,6.32812498239411,210.136900947723,6.43325202842415,189.643594509334,5.72298071244491,166.642615755384,6.23960548342977
34.6,6.25731419583284,210.766580328786,6.41604672314606,190.286580928763,5.59737582329156,167.208321089008,6.23960548342977
34.7,6.22614452794264,211.389721374466,6.42892798131545,190.929376062747,5.64514273139387,167.770543341935,6.23960548342977
34.8,6.23499332537637,212.013109371109,6.39194709124152,191.570923616771,5.63564000177503,168.334523475585,6.23960548342977
34.9,6.19457692737308,212.635073692449,6.27453275455395,192.204677876001,5.60379897887236,168.896376698838,6.23960548342977
35,6.18889812911906,213.253220693411,6.28711016658553,192.833294352024,5.6754995016017,169.460495873461,6.23960548342977
35.1,6.23056820940243,213.874401076116,6.23961341508771,193.460113292982,6.01431935752275,170.045803248671,6.23960548342977
35.2,6.29756283995712,214.500199029148,6.26578322700245,194.085926447839,5.57147392321516,170.62396772439,6.23960548342977
35.3,6.32267821408031,215.132470718882,6.26927939246654,194.713205225063,5.74262510305798,171.190100517348,6.23960548342977
35.4,6.3098833848388,215.763516785704,6.29947568540295,195.342192302605,5.50029149270662,171.751623572844,6.23960548342977
35.5,6.33874392092628,216.39582470827,6.37794292800593,195.976657354398,4.74121017078852,172.261797750269,6.23960548342977
35.6,6.34975726686369,217.030657283087,6.34678296243417,196.613398295384,5.04859430879767,172.752037903475,6.23960548342977
35.7,6.2902594779578,217.663416579712,6.46669293472893,197.254706455319,5.53497179640016,173.282416070761,6.23960548342977
35.8,6.28943934740764,218.290726286701,6.32222925302735,197.894565373985,5.9507554197509,173.857720398798,6.23960548342977
35.9,6.37374674809052,218.924095455535,6.32697752841923,198.52755716375,6.23593330799155,174.46773452743,6.23960548342977
36,6.30393318067589,219.560284937085,6.27598224915118,199.158188175302,6.31670988115585,175.095553603203,6.23960548342977
36.1,6.13740900539013,220.181730938038,6.29107031038428,199.787077453136,5.96408619999877,175.708669068773,6.23960548342977
36.2,6.07697156737266,220.7913164313,6.31190719569672,200.4177692719,6.30337699287997,176.322892477566,6.23960548342977
36.3,6.02465317852865,221.397343960996,6.350834862345,201.051466901268,5.99132871116422,176.936831610168,6.23960548342977
36.4,5.99913998356163,221.99719777299,6.46454992084272,201.692865417512,5.97928837467541,177.535327037897,6.23960548342977
36.5,6.04262691918765,222.599435281752,6.31754502565112,202.332380569612,6.04369089187157,178.136621608949,6.23960548342977
36.6,6.02529017820907,223.203677887843,6.25756507348927,202.961610441151,5.81553629324963,178.728996100356,6.23960548342977
36.7,5.9682676167451,223.803195378138,6.12708746267419,203.581250685344,5.81195616386227,179.310339435693,6.23960548342977
36.8,5.98202133945086,224.399711990824,6.19747510351939,204.19805148044,5.63686100553119,179.882302389627,6.23960548342977
36.9,6.05024955419503,225.001389273335,6.26554585838194,204.821779036561,6.3496984949362,180.483416135821,6.23960548342977
37,6.11401028861853,225.609614251067,6.17988020300024,205.444497872028,6.05513415023726,181.102921508744,6.23960548342977
37.1,6.14429308087849,226.223062176133,6.1018235066136,206.059030109598,6.07210257456454,181.709344557471,6.23960548342977
37.2,6.10858600187896,226.836271965983,6.14986534520246,206.672165539899,5.98693146682773,182.312070112435,6.23960548342977
37.3,6.07455084738022,227.44486338856,6.17837131560025,207.289115256617,5.94915370801091,182.908761920157,6.23960548342977
37.4,6.01126672759882,228.050167534848,6.21781976435964,207.909474655947,5.9405969708267,183.503237519463,6.23960548342977
37.5,5.94849815190374,228.647183541129,6.11203719796986,208.526393436195,6.07140364298259,184.1041786322,6.23960548342977
37.6,5.99456729828989,229.243492570505,6.09632697266056,209.137307645845,6.3442258711859,184.725635175136,6.23960548342977
37.7,6.0819129731685,229.847448742032,6.05938936185028,209.745569561007,5.78863924604875,185.330885925721,6.23960548342977
37.8,6.14482592351079,230.459057108088,6.06615055917903,210.352357849216,5.95713802252467,185.918585763266,6.23960548342977
37.9,6.17719944309307,231.075396584946,6.01612595562228,210.956933794106,6.09618658656113,186.521617321704,6.23960548342977
38,6.16041783778268,231.692849834203,5.99394093040043,211.557919469181,5.96952551314753,187.124594000292,6.23960548342977
38.1,6.17142174697394,232.308445707469,6.00367523168488,212.158308714906,5.49011759546989,187.69639233481,6.23960548342977
38.2,6.18493892253847,232.927170422972,5.89386455157151,212.753590247842,6.19368582363433,188.282345777379,6.23960548342977
38.3,6.11872990461036,233.542787281362,5.96326666141167,213.346999160629,6.04564724466583,188.89396111407,6.23960548342977
38.4,6.06769062977668,234.151449453318,5.91349079205009,213.941290789502,6.2979131843173,189.511785171424,6.23960548342977
38.5,6.05619699057025,234.757627778255,5.93067524244913,214.534007344432,6.24547662719695,190.138834921221,6.23960548342977
38.6,6.04769756163326,235.362789110465,5.96957396648246,215.12954851017,6.43547722578678,190.773392656526,6.23960548342977
38.7,6.08761179373155,235.968799419038,6.07133209843157,215.732180819563,6.28463689272349,191.409027856402,6.23960548342977
38.8,6.15661631397583,236.581256320202,6.11572418664632,216.342078881754,6.23163702488138,192.034735183115,6.23960548342977
38.9,6.21624760427645,237.199818345874,6.07730452336179,216.952206735391,6.30459386734184,192.661744375616,6.23960548342977
39,6.1893018266003,237.821580272023,6.13066555121014,217.563158840788,6.37235799607143,193.295770687729,6.23960548342977
39.1,6.08506901126176,238.435142985525,6.15700867350575,218.178076940013,6.49438240932019,193.939405618355,6.23960548342977
39.2,6.05629631155069,239.041132936365,6.07907716393873,218.790326486072,6.21109040944127,194.5739696602,6.23960548342977
39.3,6.05714593440167,239.647349294795,5.9438497428862,219.391861402191,6.34178084490122,195.201951338833,6.23960548342977
39.4,6.07649993019274,240.253213106685,5.89010185683938,219.984007639986,6.23647925793239,195.830596815272,6.23960548342977
39.5,6.11364144742392,240.863209623355,5.95934170190961,220.57703171412,5.78787552580968,196.430691632735,6.23960548342977
39.6,6.09378656838182,241.474041874915,5.87238765176699,221.169039047443,5.87245134364448,197.013936278387,6.23960548342977
39.7,6.05771361882177,242.081442117846,5.83859630255696,221.755048422134,6.17535684072758,197.617118073857,6.23960548342977
39.8,6.08986913189154,242.687878499507,5.78012362044244,222.336420159356,6.34179614096016,198.243419341211,6.23960548342977
39.9,6.09805466609111,243.298561087241,5.83621584530295,222.917768340754,6.40269616745903,198.8808020391,6.23960548342977
40,6.0702147460027,243.906336453726,5.83909262199139,223.502023040729,6.47736819240748,199.525025347783,6.23960548342977
40.1,6.42169654100094,244.525373429119,5.78711694421756,224.083774992029,6.41837212775317,200.169693921722,11.2396054834298
40.2,7.01877798043587,245.198692662728,5.73412599114077,224.66027338762,6.67020496733668,200.824787918236,11.2396054834298
40.3,7.47951295548984,245.924591079373,5.80955646697266,225.238001820074,6.86585597790918,201.502095824538,11.2396054834298
40.4,7.91047025964333,246.693638359104,6.09128442862759,225.833775155043,6.51839661597353,202.170464130551,11.2396054834298
40.5,8.33147830227445,247.506327350763,6.44803148597552,226.461561444757,6.2196563791181,202.806655218936,11.2396054834298
40.6,8.6857541598339,248.357710935922,6.73815250510897,227.121662536343,6.06234548328489,203.420400718658,11.2396054834298
40.7,9.02410319792797,249.242966171988,6.97943466715043,227.808315207472,5.94396298183846,204.020435313477,11.2396054834298
40.8,9.33943399227601,250.161743219289,7.14180870284818,228.51510169894,5.59882972680214,204.596678462382,11.2396054834298
40.9,9.62720581265782,251.109952238033,7.49032682907014,229.247609378755,5.69004065620725,205.161277622382,11.2396054834298
41,9.86340032954685,252.085437868907,7.83526147351344,230.014815625843,5.89001576923128,205.74069485024,11.2396054834298
41.1,10.0437144803374,253.080793161347,8.04124567747181,230.809474881524,6.01003425910802,206.335900869985,11.2396054834298
41.2,10.2127753620586,254.093800992749,8.35472237067785,231.630218511045,6.48531855897222,206.961757964836,11.2396054834298
41.3,10.2791019344699,255.119890324148,8.81943573829464,232.490030251933,6.45382283910289,207.608488378284,11.2396054834298
41.4,10.325605327943,256.14902535386,9.06587864861607,233.38524738885,6.45113960821388,208.253557139458,11.2396054834298
41.5,10.4474214888866,257.18749922288,9.39385241479877,234.309277323959,6.52870945104219,208.902575086163,11.2396054834298
41.6,10.5980651246721,258.239473803355,9.80522842224024,235.270375151111,6.34497031320251,209.545595353625,11.2396054834298
41.7,10.7057668622965,259.305648523218,10.1509550180227,236.269304918077,6.57766422333307,210.192049102253,11.2396054834298
41.8,10.7758277757592,260.379404896288,10.3686603510493,237.296322986235,7.01144459831841,210.872341609611,11.2396054834298
41.9,10.8422901001508,261.46067687333,10.613283079035,238.34649919079,7.2384240726524,211.58512228502,11.2396054834298
42,10.8923306136467,262.547326600639,10.8169885810168,239.419076370951,7.53185697494729,212.324049694167,11.2396054834298
42.1,10.974792875706,263.640233128542,11.0982808254494,240.515988383855,7.46045360314252,213.07315344135,11.2396054834298
42.2,11.031953593126,264.741409429384,11.3298340981396,241.638522568371,7.11218241249381,213.800586408027,11.2396054834298
42.3,10.9851289292217,265.843155689805,11.7242704501733,242.792518210527,6.74478692446915,214.492169695163,11.2396054834298
42.4,10.9402475032763,266.938544294149,11.8223084895078,243.970910863332,7.09826673018768,215.184850888639,11.2396054834298
42.5,10.9953937928371,268.034537782324,11.9322163893295,245.159719386185,7.44435559560612,215.912464307346,11.2396054834298
42.6,11.0434274607526,269.137344578642,12.1527634839769,246.365156730808,7.46897354531362,216.657804007865,11.2396054834298
42.7,11.0610747822265,270.242240078885,12.3664392356547,247.592317593605,7.69853176412075,217.416316834772,11.2396054834298
42.8,11.0985671321934,271.350213148364,12.5111895182871,248.837357209614,7.60358131887796,218.180787531546,11.2396054834298
42.9,11.1228716599643,272.461508031793,12.5330695932169,250.090632797906,7.69115173750802,218.945340094382,11.2396054834298
43,11.1655442137096,273.575418195109,12.4990861275518,251.34325611239,8.29410873333407,219.745679347663,11.2396054834298
43.1,11.163258521748,274.693074823636,12.5334588235173,252.5959559251,8.63575322864609,220.592586542643,11.2396054834298
43.2,11.1203139566277,275.806757153306,12.5982525321056,253.853643569633,8.47595516045914,221.447338270802,11.2396054834298
43.3,11.1718779280148,276.920302678913,12.6593969829161,255.117630329844,8.73475490569479,222.308106083846,11.2396054834298
43.4,11.3081652444701,278.04393990773,12.6126652806929,256.38224834175,8.3393167938397,223.160424770182,11.2396054834298
43.5,11.3964213001532,279.180297080354,12.6532912290418,257.646633682245,8.72704910482254,224.014307678505,11.2396054834298
43.6,11.4084725850424,280.320707574824,12.5907245134102,258.909834989462,9.08472445236893,224.90538308579,11.2396054834298
43.7,11.3515765933576,281.459673002379,12.458942856459,260.163253036603,9.01729383810475,225.809911557927,11.2396054834298
43.8,11.278322744213,282.590517841689,12.3250759917473,261.403375840329,8.83900740895924,226.701901955839,11.2396054834298
43.9,11.2857392050972,283.718028132064,12.2366273297614,262.63241148323,9.4836548606011,227.619256477487,11.2396054834298
44,11.3354330007619,284.849058581368,12.1953941656512,263.854997012537,10.0945766274519,228.599330470818,11.2396054834298
44.1,11.2908358307871,285.981931436536,12.2950178758769,265.080622002327,10.1501099317382,229.611366477335,11.2396054834298
44.2,11.1668280773753,287.10462201634,12.2423512310203,266.308469767917,10.1197431306807,230.624463217579,11.2396054834298
44.3,11.1227761722705,288.217985832279,12.1837805077891,267.530746101357,9.93025844394765,231.626177058605,11.2396054834298
44.4,11.2180647477714,289.333824965977,12.1119504736476,268.746485898548,10.2881745154974,232.637682194399,11.2396054834298
44.5,11.3672765749572,290.463359806997,11.9465601307339,269.950276739505,10.3682225897869,233.670371520895,11.2396054834298
44.6,11.4770389103098,291.605962084386,11.8598332685298,271.141516825069,10.1849609913155,234.697273807868,11.2396054834298
44.7,11.552043273185,292.757613500975,11.9284659666213,272.331981043751,10.3277743210238,235.72297939052,11.2396054834298
44.8,11.5373587586666,293.913353738852,11.8697208039413,273.522833797072,10.7627990630228,236.778320004968,11.2396054834298
44.9,11.4734710948043,295.063486789114,11.8440866797354,274.709491687462,10.8624069666771,237.859586335914,11.2396054834298
45,11.4411963753645,296.209094844644,11.7230606302411,275.888730880399,11.0839531846188,238.957216901148,11.2396054834298
45.1,11.3961244457725,297.351288101472,11.5442072877177,277.052915360699,11.0025319078896,240.061077187036,11.2396054834298
45.2,11.354328769457,298.488446249439,11.4196891375671,278.201963939989,11.0657668533209,241.164417134829,11.2396054834298
45.3,11.2851944090681,299.62121351545,11.4876358907984,279.348342138266,11.484913377287,242.292768262608,11.2396054834298
45.4,11.2116258973358,300.745374073822,11.5508952435457,280.501282203245,11.5592692759292,243.44496181001,11.2396054834298
45.5,11.2041097753549,301.865734503651,11.4210379824115,281.650728504002,11.8201044515733,244.614407769428,11.2396054834298
45.6,11.2285495255172,302.987253614681,11.3444069064472,282.789886176595,12.0399240308633,245.807791893875,11.2396054834298
45.7,11.2572558921997,304.111582837247,11.3213395114294,283.924099449146,12.0688984888769,247.013113672355,11.2396054834298
45.8,11.2628272224146,305.237925982586,11.2158783856263,285.051812205673,12.3076825446017,248.232348662756,11.2396054834298
45.9,11.2486868345377,306.363499624398,11.1812769190155,286.172575100585,12.3923106768531,249.467411002541,11.2396054834298
46,11.2037897750527,307.486625341022,11.2294409261299,287.294085728357,12.1023327154923,250.691274688723,11.2396054834298
46.1,11.2276608915624,308.606602688659,11.1389783406149,288.41336402552,12.4478174439214,251.919500101975,11.2396054834298
46.2,11.3332478799888,309.734837299942,11.1680150841121,289.529668151477,12.2709902949031,253.154878833747,11.2396054834298
46.3,11.3996321841123,310.871938563938,11.0186017569088,290.639799571149,11.790741992867,254.35664447217,11.2396054834298
46.4,11.3520050735706,312.010938629542,10.9999183866439,291.741628196742,12.1410348432406,255.553976125966,11.2396054834298
46.5,11.2273492574725,313.139809339985,11.0162448970418,292.843368085156,12.0390606302938,256.762625257402,11.2396054834298
46.6,11.2312206007744,314.260741000406,10.9869397579838,293.944420436478,12.5803328674702,257.994831793557,11.2396054834298
46.7,11.3496049864471,315.389820421585,11.0251788021838,295.045976198766,12.2038116567286,259.233024866508,11.2396054834298
46.8,11.3849498795782,316.527861624887,11.0187751974971,296.149087821172,11.8096515184405,260.432628268716,11.2396054834298
46.9,11.3197946468107,317.663482989841,11.1474854429101,297.258432583539,11.8285918674727,261.614500693936,11.2396054834298
47,11.241732647555,318.791403736925,11.1833625083475,298.375936136563,11.8813760246271,262.800056809564,11.2396054834298
47.1,11.1987419599389,319.9130054399,11.3015279318394,299.501216880086,12.1072322241916,263.999969476451,11.2396054834298
47.2,11.255518561312,321.034498275033,11.3125031746117,300.632870627721,12.4857407965257,265.230492458183,11.2396054834298
47.3,11.3301350033001,322.16465167181,11.3520496160727,301.767076399555,12.8086031805339,266.495921373231,11.2396054834298
47.4,11.4010569242207,323.300443059731,11.4364812655565,302.907523687773,12.5695002240338,267.764149467915,11.2396054834298
47.5,11.4023793083724,324.442476905902,11.4704224389279,304.053852435942,12.6030095055243,269.022762724693,11.2396054834298
47.6,11.3948044637992,325.580709475194,11.5269326230207,305.204726350265,12.4856187095635,270.27682318638,11.2396054834298
47.7,11.4204648366532,326.722480028831,11.5481791602477,306.359461927436,12.8495168229535,271.544408026172,11.2396054834298
47.8,11.3931886513214,327.863065165224,11.5443851024923,307.515049968328,13.1847470279893,272.846869475444,11.2396054834298
47.9,11.3640422436887,329.001049890767,11.4662414712936,308.666475687866,13.2603814989713,274.169234540876,11.2396054834298
