3.7,5.59334765585556,16.7310248817217,6.77585643179873,-4.05170161934413,3.91131714221029,-50.1692797797945
3.8,5.62122195811301,17.2916677088102,6.81723987767113,-3.37110233651252,3.78358259076246,-49.7852535508404
3.9,5.62508444240646,17.8544547990462,6.74607952010986,-2.6920064292968,3.94249589646169,-49.3989342742823
4,5.62884493284845,18.416704160195,6.67997871718397,-2.02168585292577,4.33229134659839,-48.9845846645998
4.1,5.61161856459117,18.9794937654817,6.62568888073185,-1.3556458274741,4.39437476038642,-48.5484673191619
4.2,5.49911949629183,19.5358501944202,6.53675996562839,-0.697687859278772,4.21574794412282,-48.1187786181807
4.3,5.43198271708892,20.0808884129641,6.46359879245673,-0.0477691342932347,4.21623102940603,-47.6975223194571
4.4,5.52273923665361,20.6275010031715,6.38906275307739,0.594982402246798,4.48017894597419,-47.2623754162822
4.5,5.57660533757217,21.1841365790257,6.25941522088473,1.22819440990635,5.01772313238571,-46.7864613981705
4.6,5.57978665028902,21.7411930258454,6.15334603039165,1.84768396821441,5.13309473359468,-46.2789372682041
4.7,5.5894571443363,22.3002756782468,6.12919353040159,2.46157999708618,5.50068163230468,-45.7466252763146
4.8,5.5792740065608,22.8584447337637,6.09382940873182,3.07313815511086,5.42752575156351,-45.2006794791782
4.9,5.57608316767335,23.4163533960527,6.03727412407631,3.67964676054317,5.52801212877192,-44.6529096266198
5,5.50535690056296,23.9713891973411,5.96581604563161,4.28009039936346,5.67036727130599,-44.0928817006144
5.1,5.45240863045513,24.5180717059355,5.92806522301176,4.87395268289961,5.34071444090045,-43.5433998149219
5.2,5.476699824128,25.0644186331826,5.89596253002143,5.46586605010003,4.95752253847424,-43.0296831476415
5.3,5.51003192260133,25.6137114726463,5.80464030796388,6.05117754312214,5.38908566540819,-42.5115001962046
5.4,5.55517941736393,26.1668216042411,5.73303944505023,6.62746635291495,5.58714303878104,-41.962405402556
5.5,5.54408747217922,26.7228421765475,5.65012031517732,7.19738537064202,6.09737341158706,-41.3771122724994
5.6,5.50974715711634,27.2749061174608,5.52040645252402,7.75594209140412,6.17690468497351,-40.7633984782483
5.7,5.50226447550767,27.8256673271127,5.42859332642411,8.30274186003764,6.16776871652401,-40.1463652122284
5.8,5.45012036710462,28.3738597103885,5.3621111761708,8.84249104701772,6.14235387778241,-39.5310913475629
5.9,5.37364255526378,28.9148981885367,5.3191501974949,9.37596188466087,6.44682166696707,-38.9010275057189
6,5.29786253241731,29.4486044706703,5.26269391634547,9.90584793667517,6.64655190058246,-38.2459932832444
6.1,5.33659255330779,29.9783413153801,5.1816415095338,10.4276997528616,6.89984590061164,-37.5681666410517
6.2,5.42342231285004,30.517449306465,5.08276194602385,10.9415648925376,7.38396200835531,-36.8528860857327
6.3,5.48609672158838,31.0622646290575,4.90328333677655,11.4415634925746,7.40485416486166,-36.1135061322593
6.4,5.52297374095803,31.6137658836488,4.78992205208464,11.9244672363619,6.82904656375323,-35.4033502728598
6.5,5.5200060857944,32.1655658776677,4.80974291779463,12.4039679091212,6.88936919662778,-34.7173658215421
6.6,5.54344916319385,32.7186413336262,4.87461933745928,12.8879147864656,7.29514257610815,-34.0071991462169
6.7,5.57651541465842,33.2745757069289,4.99202428769899,13.3806489302825,6.95191738398345,-33.2957456111119
6.8,5.54638510584562,33.8318086853738,5.08705717411377,13.8855479072919,6.95277609426994,-32.6005470184835
6.9,5.50377211969707,34.3834845418198,5.09944342021637,14.3953127632658,6.57698864765478,-31.9250502068253
7,5.45378340294231,34.9322736387469,5.10913077135968,14.9053602796813,6.79112549817108,-31.2561696652699
7.1,5.37768439107148,35.47340454847,5.11031388620466,15.416840504149,6.73607800764079,-30.5800182977839
7.2,5.38800916826774,36.0107053789058,5.13406155042405,15.9281983446792,6.42518596857,-29.9228024124105
7.3,5.470422567338,36.5533910941084,5.20426773283298,16.4451865429405,6.74984129307703,-29.2632969963711
7.4,5.51485781679894,37.1034967882506,5.22849638505111,16.967508479666,7.40291069026845,-28.5540814668012
7.5,5.52322844290021,37.6551866708113,5.30628902748014,17.4927090905834,7.50688088414997,-27.8083795450588
7.6,5.55014610582473,38.2087579049166,5.42314425340403,18.030029150088,7.37689790491563,-27.0645630471661
7.7,5.53504723147729,38.7637932569893,5.46515127463639,18.5748493672056,8.13380728642175,-26.2871935063082
7.8,5.50913133769851,39.3154401468873,5.47999001523608,19.1221593032716,7.72514988148651,-25.4953128933437
7.9,5.51483440584617,39.8666591246702,5.45343201947331,19.6694573331311,7.89082493894637,-24.7141566512995
8,5.50800273612252,40.4179850424398,5.4793071767695,20.2146290820298,7.93157765763893,-23.9230010687744
8.1,5.47449355440449,40.9673683936473,5.53104459045826,20.7661402274588,7.96603974415182,-23.1280895197426
8.2,5.46413922514158,41.5136777388834,5.56785292656506,21.3203686736392,7.82106646095662,-22.3391450246587
8.3,5.50198118110867,42.0617923153713,5.63067383079337,21.8805618825038,7.34591977070228,-21.5820193616293
8.4,5.54657527514032,42.6142924959834,5.64292275195894,22.444811957823,7.52523736190833,-20.8380564884282
8.5,5.56929928200674,43.1703728755394,5.62212054155647,23.0080539435445,7.54788181008907,-20.0843903709333
8.6,5.59581879373407,43.7282944125653,5.54089778737582,23.5672043636329,7.14550163829074,-19.3507692548491
8.7,5.61823114933479,44.2893817304768,5.44640537660528,24.1158201236049,7.94729072958296,-18.5941759884837
8.8,5.61345083517415,44.8510417693765,5.40789048559964,24.6583428254367,8.22670510374198,-17.7848172017995
8.9,5.53523619558773,45.409597501713,5.42976440535267,25.1994222072406,8.04087905796463,-16.971930941521
9,5.50614327293192,45.9598013407997,5.44746659848504,25.7441291132753,7.59745370158854,-16.1911325989344
9.1,5.50130328949238,46.5115536418316,5.43934650359811,26.288075097177,7.40413806594344,-15.4415346066448
9.2,5.47065130849898,47.0592582437641,5.42313329951148,26.831713376023,7.34208402696741,-14.7043788760533
9.3,5.53822589319462,47.6089550846255,5.39131525521374,27.3721939763217,7.37418470224204,-13.968492509983
9.4,5.53475706391584,48.1644695801264,5.43786482688504,27.9126032391255,7.17919299658392,-13.2413154301585
9.5,5.48243683260148,48.7143489278867,5.53126320771927,28.46130760687,7.02666758337548,-12.5314011324604
9.6,5.50182799505027,49.2633290994654,5.63693216683654,29.0192765793459,7.01146593584235,-11.8295251603825
9.7,5.5147633441522,49.8144853053183,5.76225329205569,29.5893403281524,6.89770218375167,-11.1343362378836
9.8,5.55395407146002,50.3671837043725,5.80756927889127,30.1690408930186,7.34805414523006,-10.4209209860131
9.9,5.56094981078407,50.9241537134525,5.84219385219881,30.7505344068349,7.14589896636392,-9.69673574738407
10,5.57114311290474,51.4795412960143,5.92519228998339,31.3390734051512,7.39698169085328,-8.96897961216065
10.1,5.59897716304163,52.0389182896416,5.9612467846194,31.9340001777897,7.98286653166066,-8.19854875219389
10.2,5.5175168993474,52.5956909776984,5.92819975483866,32.5290193842151,7.61499904359355,-7.41958813800915
10.3,5.46558355079134,53.1434643046435,5.88888164208955,33.1194472168033,7.71999271361845,-6.65258922110601
10.4,5.49131198621906,53.6913610704367,5.85260557767766,33.7068839994956,7.51081225883604,-5.89159427905688
10.5,5.44141359877131,54.2391771506441,5.80136273638264,34.2894770179828,7.45531216224092,-5.14344348797745
10.6,5.40805362513223,54.7802594221383,5.77166574244122,34.867877456624,7.12101086980801,-4.41546443422765
10.7,5.43849344161336,55.3228730163291,5.77147361443924,35.4447938934605,7.68407822269569,-3.67380040965372
10.8,5.41914029858741,55.8662917659119,5.7331886238881,36.0208835945173,7.6693958039002,-2.90615486404362
10.9,5.31909142111473,56.4040041238889,5.65314644190432,36.5900558036691,7.59838130088035,-2.14292662385536
11,5.25673682012343,56.9314211207783,5.57290500522187,37.1515014220714,7.57941601085821,-1.38406592014391
11.1,5.29147498048304,57.4585609390525,5.43614992629019,37.7027414621656,7.52262959983739,-0.62908911756009
11.2,5.36527721869098,57.9910211612247,5.32492175031868,38.2396154118521,7.2433287127872,0.108537867708915
11.3,5.41684131619061,58.5308475368888,5.29592339255417,38.7704516985811,7.27444660987571,0.834544351872232
11.4,5.42422604680074,59.072933688129,5.3037427840887,39.3000311557681,7.59593064342651,1.57891378447097
11.5,5.46181320760786,59.6167135494981,5.31069345577583,39.8311578076163,8.10572384566598,2.36533691452757
11.6,5.4788883892041,60.1645786778032,5.27849810263749,40.3608670193099,7.93984120965678,3.16727515929701
11.7,5.44526698136909,60.710820906591,5.27656442265712,40.8878830150449,7.16476260763261,3.92063684962875
11.8,5.37303290850634,61.2523307398313,5.32153029705566,41.417732513051,7.58108605380593,4.65903096977977
11.9,5.39086437826368,61.788495826473,5.37424603355751,41.9524478288529,7.48021237118414,5.41190714355469
12,5.52262089970363,62.3342491282279,5.4579789461277,42.4936221338705,7.78193928445563,6.17584001479228
12.1,5.51410047926407,62.8882901052534,5.47097263837374,43.041651031493,7.89572080612451,6.96007619447059
12.2,5.54690369048376,63.4385712395542,5.3700583736005,43.5840388886915,7.69039396853517,7.73892965765294
12.3,5.64608811601051,63.9997759020134,5.34979568598872,44.1183852454069,7.35391062343231,8.49036108565151
12.4,5.67316353943424,64.5654313174505,5.35269729555765,44.654722825941,7.67274341981008,9.24253646026186
12.5,5.66224285500444,65.1331114231922,5.3291701524935,45.1880759347635,7.33446256677613,9.99210839885712
12.6,5.6731341495872,65.6986603143422,5.38100712176128,45.7230663469152,7.12132415159097,10.7144457616152
12.7,5.67101619278839,66.2672397572957,5.47928503984076,46.2658217354941,7.37769834369026,11.440108484284
12.8,5.64231064889522,66.8320332326927,5.55334448530148,46.8181006465411,7.40259064868247,12.1792539401559
12.9,5.57449090032557,67.3943393843139,5.58882031292303,47.3752146868667,6.90216927556688,12.893317424452
13,5.5128689073495,67.9472120505359,5.54206647091601,47.9331003144059,6.88890006225053,13.58289904288
13.1,5.51848171119756,68.499109140685,5.4461176567456,48.4820179973641,6.88536343600138,14.2716514766879
13.2,5.51142233232127,69.0504968302269,5.39668388962536,49.0238715559923,6.8793612402141,14.9599190408628
13.3,5.5204883566726,69.6019325289081,5.3841759145774,49.5625868261911,6.99999302295794,15.6542373395827
13.4,5.4985386831607,70.1535400585327,5.3934445481005,50.1014281271637,6.62547945551581,16.3346405722139
13.5,5.37414199907224,70.698215107902,5.38026761862406,50.6405198068933,6.59029635890713,16.9954205397863
13.6,5.28759076825037,71.2296963454681,5.39425979727099,51.1784083996478,6.30520880577489,17.6395608505483
13.7,5.22309701435848,71.756399324786,5.43270929840465,51.7201665625719,6.64468888150716,18.287976307708
13.8,5.16522283608111,72.2745961146578,5.44284961172398,52.2640119387922,7.00102611050341,18.9712212725734
13.9,5.16366158485594,72.7912847642718,5.39765467773125,52.806878305584,6.89647473045132,19.6659090693061
14,5.17300293682796,73.3077082674966,5.32563887000073,53.3426687166916,6.95903790836245,20.3589100524079
14.1,5.24189332485721,73.8278749013197,5.26965089376482,53.8725326490184,7.08172545746773,21.0613175349786
14.2,5.35012454720328,74.3573863261768,5.2748890450981,54.3986605882189,7.11121173110789,21.7711041486625
14.3,5.34232156032849,74.8939797827698,5.23967646453781,54.9261144489781,7.15210325905661,22.4844490720093
14.4,5.28975376499168,75.4244361332835,5.22623789109999,55.4473845082368,6.96700717512149,23.1900286058539
14.5,5.30031817932587,75.9540050305893,5.3458267482345,55.9757680334174,6.98195623558327,23.8876021627897
14.6,5.36410485982226,76.4862989804046,5.40342839791815,56.5144586509945,6.54578258142428,24.5629793072966
14.7,5.41576772828653,77.0263716621883,5.379054244372,57.0537379335233,6.67207667704276,25.2242746355872
14.8,5.40661907788372,77.5674530111899,5.34244329578106,57.5898631749608,6.94548425993679,25.9059200891292
14.9,5.4085239395238,78.1080666346282,5.32186803835093,58.1227673606353,6.77781580292932,26.5917238676268
15,5.39900375328459,78.6487652531289,5.38394050098862,58.657005215768,6.69626397362986,27.2652853466021
15.1,5.42135212136905,79.1889585275844,5.47144127220999,59.2003758715671,7.13054496825382,27.9577837605677
15.2,5.52111703921723,79.7356079537545,5.47116067457401,59.7483619758806,6.88739302342454,28.6581514069807
15.3,5.53599378022008,80.2902942023737,5.48761817080879,60.2951988182684,6.79718997054809,29.3422321332047
15.4,5.52080092988108,80.8418812580485,5.59449560410541,60.8488894289086,6.87359624165189,30.0260226313648
15.5,5.5593152953816,81.396205696418,5.66457577287973,61.4128472180896,6.50396643843225,30.6940278555194
15.6,5.57918807565166,81.9531307793351,5.62631073436342,61.9781949237691,6.52289925459529,31.3454798213158
15.7,5.63222979560025,82.5131626192168,5.55491998084031,62.5370219992762,6.75592250434536,32.0100601477948
15.8,5.68706239999332,83.0796108875668,5.52523378754105,63.090573336063,6.73780252931638,32.6847378474811
15.9,5.71391478173556,83.6496544691645,5.55409706934825,63.644022240813,6.66507194872291,33.3547359616788
16,5.72121921826858,84.2217339258504,5.59412757042787,64.2017512297088,6.13272406296984,33.9933498708009
16.1,5.69424237568116,84.7927572026799,5.5864645908076,64.7612547117686,5.85850593943533,34.5922894219471
16.2,5.65863418141021,85.3603033295401,5.55897466988889,65.3183930954207,5.40990655427172,35.1546488656684
16.3,5.66957363515217,85.9260500616365,5.55419448982022,65.873808768501,5.34447809789995,35.6922529277089
16.4,5.69909852783098,86.494812875003,5.52906219840574,66.4285397844292,5.63467087530594,36.241978007041
16.5,5.62536879239452,87.0624014118364,5.55021890101349,66.981196087899,5.74292840469165,36.8111779215213
16.6,5.6213845563756,87.6223068193259,5.64773080199659,67.5411077788196,5.58295358797187,37.3771265490927
16.7,5.69807009188379,88.1892819842826,5.69467928473109,68.1090427782927,6.33742996401755,37.9750800325854
16.8,5.74558470969433,88.7609853235089,5.68848881903466,68.6782838048765,6.11108415010033,38.5969953951104
16.9,5.77081069584197,89.3376234020353,5.67325101107089,69.2464390744579,6.10961160984631,39.2080727964723
17,5.71796289112183,89.9125527043436,5.68943921747649,69.8139927971836,6.08882768326166,39.8179708424372
17.1,5.66179636364284,90.4811279114373,5.738240007175,70.3854043251931,6.11565626687361,40.428292743567
17.2,5.66133452602419,91.046771648395,5.80565306837344,70.962267467999,6.31188800408289,41.0501977464952
17.3,5.61604801329048,91.6118571670236,5.84848035664109,71.5456975027054,5.63827973795272,41.6460641156334
17.4,5.64116102834113,92.1724162527303,5.77390337605784,72.1280400929326,5.32574332501126,42.1935186867981
17.5,5.69181715762391,92.74083912436,5.68277734227828,72.6999618898686,5.05219644522279,42.7117577854227
17.6,5.62357048088378,93.3068537190576,5.65891263820948,73.2668269751113,5.38713639314989,43.234577563691
17.7,5.57564225786698,93.8662508398939,5.66057936866321,73.8325955930301,5.52989530605606,43.7808021011834
17.8,5.52992037376973,94.4220291467269,5.63929535940185,74.398164481554,5.63031681216942,44.3391010655439
17.9,5.50120177569732,94.9728330937212,5.61820345726518,74.9604799783507,5.72044165879245,44.9069102912288
18,5.55141922157599,95.5248965831462,5.63771916824532,75.5231520661225,6.0576112765877,45.4966931582796
18.1,5.55455437575074,96.0815004334809,5.64827670607317,76.0877185722757,5.91476357353461,46.0949895340239
18.2,5.52160360694425,96.6346533541378,5.64194569561823,76.6522483565283,5.47854512811517,46.6636042996757
18.3,5.55589677027809,97.1880584155324,5.62168200287116,77.2156398993172,5.30157997827564,47.2022081087599
18.4,5.56592698498423,97.7449910196197,5.71667414808502,77.7804665908253,5.14271648836732,47.724058077852
18.5,5.44222202566258,98.2967718440429,5.83615545068561,78.3597295178114,4.97118669875377,48.229356557694
18.6,5.39725272028343,98.8361593904043,5.85281310512163,78.9442939120493,5.20863205587023,48.7389740269262
18.7,5.48107044449381,99.380442297742,5.78756372686516,79.5275421987502,4.9547804500038,49.2465474036839
18.8,5.51093270196255,99.9305705934831,5.5822888951829,80.097139243713,5.1008942957878,49.749709020905
18.9,5.53302865876607,100.482392511666,5.45214661844483,80.6465621246826,5.63242718539934,50.2877022862792
19,5.50348302478057,101.03541529725,5.42497809734765,81.1909551650354,5.34967395731787,50.8361137470065
19.1,5.44866843933584,101.582294774781,5.40412377547261,81.731787625684,5.36140469082097,51.3717248623127
19.2,5.45206387263311,102.12707782391,5.35400634412537,82.2707756593569,5.20324613825995,51.8996244322887
19.3,5.47588372349497,102.673384422699,5.30085416872414,82.8025223172322,5.0399386235245,52.4114368732463
19.4,5.4978324366914,103.22218699888,5.38400125466285,83.3354962415066,5.57802631638318,52.9437268058437
19.5,5.51827838588455,103.772905892015,5.39165585724755,83.8767428948238,5.42997591972795,53.4938055234337
19.6,5.54849414279153,104.326168140683,5.31165188368164,84.4109610918957,5.16757553253793,54.0230831735386
19.7,5.56691484611781,104.882202962871,5.22976409054607,84.938978854423,4.98475470334856,54.5303020410637
19.8,5.61263524713317,105.440485251099,5.19670972638718,85.4585867402671,4.94802239464002,55.0268823467549
19.9,5.68512512237984,106.005599468573,5.29111115887682,85.9825496407789,5.16509119155427,55.533121934474
20,5.70340096431747,106.575691810629,5.3375322607635,86.5151818399936,5.04472839860637,56.0433714842111
20.1,5.65498065589371,107.144061425377,5.35756379527701,87.0492082293684,5.46220338929735,56.5698249917551
20.2,5.65147937023456,107.708225738626,5.42503632757906,87.5882657036606,5.40799283395153,57.1132590426877
20.3,5.68463896243511,108.275537948756,5.47738877022545,88.1337047913341,5.5093247930536,57.6594121094301
20.4,5.67194299973687,108.843630787716,5.45471552303512,88.6812315005479,5.18433933706502,58.1933202108039
20.5,5.64225176077978,109.4093658905,5.49053008626441,89.2266444913851,5.12568164780104,58.708712244302
20.6,5.61809901170327,109.972269277403,5.57673979435561,89.7809711902766,5.29596903878122,59.2302449469252
20.7,5.66147778666739,110.535259030663,5.60416654290016,90.3400477526968,5.1200613826745,59.7506295769926
20.8,5.63152747805765,111.1020420569,5.62770914376928,90.9016749443547,4.99813051417506,60.2562681322152
20.9,5.54713464357789,111.659831319782,5.62591269088819,91.46473877419,5.08342936555327,60.7605810347537
21,5.45763446441371,112.211240857443,5.62293111934485,92.0268301887219,5.16038358405775,61.2729716396729
21.1,5.38608120893525,112.752020950734,5.5897476086516,92.5882980931442,4.89012987710914,61.7748356062098
21.2,5.41151201452265,113.291661357131,5.57686858779035,93.1454896942087,5.07900635037997,62.2737750574522
21.3,5.43294353056079,113.834176727784,5.5742290900552,93.7039787068457,5.50512433472535,62.8040594550267
21.4,5.39686914829337,114.376323749301,5.55987536770928,94.2599723067401,5.91983266959774,63.3763564315212
21.5,5.35400465656814,114.913353427079,5.56316644417062,94.8165236659836,5.35755833564521,63.9388419232296
21.6,5.27120928787686,115.445752117291,5.57751558496474,95.3729904659733,5.77359054895898,64.4964553510501
21.7,5.26041695270676,115.970080574962,5.64521021525053,95.9338016806505,6.10142106825173,65.0910398761313
21.8,5.34568587147046,116.500967314923,5.63186878113697,96.4992974024338,6.02315899513005,65.6970909965648
21.9,5.38311440942912,117.037631698438,5.58240998755441,97.059014990468,5.63705012053232,66.2791517120178
22,5.39306778889319,117.576673966919,5.59402465917459,97.6178000283535,5.7371855055774,66.8481245050843
22.1,5.44066973553479,118.117527106029,5.60138660794864,98.1776757439276,5.68568174056925,67.4191373310034
22.2,5.50630192697308,118.665375703525,5.58341399091938,98.7372290418243,5.29602482456186,67.967259308462
22.3,5.51753181302638,119.216976025051,5.55369994232778,99.2939740583042,5.21496223483771,68.4926238353388
22.4,5.50724280163741,119.768175820187,5.55223638110111,99.8489151854835,5.14908741712263,69.0106696820869
22.5,5.45819408313611,120.317114710106,5.48541009805144,100.402212149236,5.38908217915689,69.5381846225146
22.6,5.36800427558179,120.858458825462,5.36606625029489,100.944277914382,5.41145934528293,70.0782790942253
22.7,5.35056846707591,121.393172373452,5.31975735391262,101.477864170989,5.15738215812987,70.6061016524215
22.8,5.34165290338394,121.928800790243,5.3789067195366,102.011751805729,5.507995380444,71.1402564189762
22.9,5.30221753023743,122.460522647856,5.43020986099524,102.553347451275,5.7710131009674,71.7048873951651
23,5.23451226078578,122.988267306911,5.35747968264359,103.093661118923,5.67908927971638,72.2772024659635
23.1,5.24487521679846,123.51010385817,5.31372913161689,103.625848144929,5.73092160432175,72.8478648123811
23.2,5.32550287898268,124.039509485721,5.33218747964684,104.158453384168,5.70937192585284,73.4198386235679
23.3,5.31719711531216,124.572246544819,5.31530229872586,104.691107528429,5.62868369684454,73.9865494126713
23.4,5.32872344103784,125.103647516182,5.28809720713409,105.221176050275,5.09032890622538,74.5211871172052
23.5,5.36361656904108,125.638736118743,5.24306434060506,105.748124258557,5.44066574270086,75.0486413814758
23.6,5.34721596251596,126.174662879317,5.18835305204899,106.269476306914,5.12993335083144,75.5764149219208
23.7,5.30919777400749,126.707468589167,5.17656694818808,106.787230840375,5.08892294679638,76.0872801118139
23.8,5.26695364171017,127.236359096018,5.13416170656539,107.303744149284,5.31038120972807,76.607825761956
23.9,5.23033192887157,127.761053094639,5.10081456893966,107.814399741183,5.6067004142357,77.1544523193033
24,5.24637994664898,128.284194559799,5.08320458410314,108.32440029416,5.12726555519539,77.6899910656186
24.1,5.3597618707815,128.813579845311,5.0901962661902,108.831893991683,5.03923948945923,78.1981282928541
24.2,5.47918205285734,129.356305750025,5.0990372914789,109.342463149961,4.7017690207351,78.68437452253
24.3,5.57114965434181,129.908527818944,5.09380764574429,109.851264707551,5.14639920401267,79.1779318593525
24.4,5.63704865773348,130.469641614234,5.17385055669931,110.364064007292,5.08890832629709,79.6895909489078
24.5,5.68154103603769,131.035249490203,5.24793762959115,110.885815465187,4.92785221780831,80.190059445329
24.6,5.73691010688769,131.606301181456,5.32965415556378,111.413929768813,4.41621861655187,80.6560164633353
24.7,5.73182823460957,132.180597844086,5.41617593839577,111.951882777858,4.25536950120804,81.0892266179756
24.8,5.69331983530085,132.751580747519,5.40782435757515,112.493996991649,4.33171446563121,81.5187853364913
24.9,5.67324931305727,133.319870626396,5.44553838570272,113.035026370075,4.93349354135445,81.9835565179131
25,5.69410760748347,133.887609903908,5.53586087644772,113.584819658203,4.94439219328394,82.4774784737534
25.1,5.70423124435439,134.4582992478,5.56854502480138,114.140284465217,4.90159506679834,82.9696636260689
25.2,5.62717423156051,135.025551837819,5.59527221982605,114.698336415024,5.01035044738922,83.4655379917693
25.3,5.54489944862389,135.583591287921,5.62086466190902,115.259296210383,4.99641216361773,83.9658372602393
25.4,5.50316550492499,136.135872296371,5.6614980668465,115.823020053249,5.0634863881189,84.4689811196201
25.5,5.51685020990896,136.686088573895,5.67510845298379,116.390674380299,5.25276709990264,84.9852527347562
25.6,5.45873642958539,137.23678118754,5.71968914864894,116.959110002707,5.23828555439107,85.5097539894583
25.7,5.43727636033209,137.779166064682,5.79861436643936,117.535724129327,5.38390548050099,86.0412097424648
25.8,5.50891962875023,138.32726050567,5.83138084474826,118.117303942324,5.28611337156432,86.574443750343
25.9,5.51930388555099,138.878921018314,5.8119018045654,118.70024641695,5.10177481081587,87.0933575100189
26,5.52013995471412,139.430811230041,5.77752063320344,119.279208805858,5.40038060027339,87.6191825493944
26.1,5.56748414365971,139.984514464603,5.7887318087525,119.857266684763,5.43198195161182,88.1608405169031
26.2,5.59303059569465,140.543539417439,5.854906648443,120.438794717601,5.16024865433675,88.6897382253282
26.3,5.58941366086919,141.102185166829,5.88271507626211,121.02693669578,4.94922858361319,89.1946583177153
26.4,5.57612076386213,141.661072393072,5.80968721628014,121.611988931326,5.51425357935754,89.7192207003567
26.5,5.58850307124462,142.218305519322,5.72555425640481,122.188514931367,5.53095371297921,90.271493283411
26.6,5.62505555853406,142.77953998065,5.67815152952625,122.75832690346,4.82483451287802,90.7874778042304
26.7,5.61800686598167,143.341872412941,5.68130203035837,123.325832602286,4.86417162247551,91.2719874469557
26.8,5.62497345277939,143.903623054106,5.65927226736303,123.893725426475,5.24248656227156,91.7782452290368
26.9,5.71751298208055,144.469735403645,5.61816200455411,124.457073891744,5.34963743158922,92.3081072036979
27,5.81455432744012,145.047228221384,5.62902169361038,125.019087908376,5.16672600012106,92.8334555678879
