18.1,5.83859252775635,100.314946579539,5.84407919943523,80.2806301036558,6.21141599968199,58.812002193807
18.2,5.91898590152856,100.902148643092,5.83195646467239,80.8649086816942,5.77466297198778,59.4102416421521
18.3,6.01135516982172,101.499114890398,5.84841849017133,81.449428249698,5.59558751228147,59.97836079813
18.4,6.01347521955779,102.101396050379,5.79467333961521,82.032023542155,5.43559041534921,60.5295489146146
18.5,5.90073805908454,102.697984683432,5.74983709511894,82.6096930853943,5.26000297865301,61.0639468590211
18.6,5.8308109843838,103.283031134166,5.78867222220414,83.1871321184352,5.4929778332982,61.6022227398372
18.7,5.8412112159689,103.866782932476,5.64967484365216,83.7594105199231,5.23574149179306,62.1380557754619
18.8,5.87531511257357,104.452080624059,5.63222751977268,84.3239615554121,5.37441818164243,62.6689620747041
18.9,5.88498324721169,105.040995573919,5.61069245342634,84.8865584359075,5.89352993792813,63.2337089719362
19,5.85276280336468,105.627707598557,5.55900891949529,85.4454661842022,5.59865097251216,63.8076201595995
19.1,5.8642260699926,106.213013728597,5.62180276628449,86.0050254047501,5.59636503130775,64.3674373698289
19.2,5.84382743910542,106.79945111446,5.61516971332165,86.5673370933202,5.42945344069665,64.9183676280226
19.3,5.84363564045768,107.382511567018,5.69271446575263,87.1332675423599,5.26111546507205,65.4525330796239
19.4,5.90393799981542,107.970155654486,5.67302483584486,87.7020120504181,5.79387475465398,66.0066769950017
19.5,5.89219151644905,108.560880764235,5.68697802512462,88.2704975609689,5.64288768025368,66.5781811952543
19.6,5.91112588428818,109.149674102152,5.6098078337901,88.8357435730285,5.37909287458998,67.128673588996
19.7,5.97613165350401,109.744593728306,5.6161215440835,89.3975134457663,5.19876329238332,67.6571498906297
19.8,5.98154787673798,110.342916685529,5.64515492545751,89.9610710991194,5.16201049380013,68.1751442541662
19.9,5.97689238457704,110.940584831594,5.74023304320835,90.5308945954175,5.37899516308744,68.7027771402472
20,5.97688087196121,111.538439497943,5.74159954863014,91.1054661735832,5.25869471696836,69.2344194092401
20.1,5.9511689823338,112.135101821409,5.60247654714219,91.6730269905433,5.67878369174637,69.7823874801804
20.2,5.94356127186367,112.729296904149,5.59828389463455,92.2335286028311,5.6292190971519,70.347702959563
20.3,5.96160891883935,113.324653434349,5.76542691865827,92.8023274515852,5.73539793283416,70.9162208732307
20.4,5.94215867472827,113.920358071964,5.80731612139091,93.3814821459674,5.41398744401199,71.4729213613223
20.5,5.94651821494005,114.513913823218,5.77779031745895,93.9611959537931,5.35428058570174,72.0112480215663
20.6,6.00524380715507,115.111453521798,5.79613549488434,94.5403901964558,5.52108458919866,72.5554761121218
20.7,5.98905026881156,115.712432019683,5.89973036685958,95.1257576391741,5.3448053901175,73.0983370474678
20.8,5.88521652286436,116.306367714073,5.82181031933796,95.7122584799701,5.22469537307337,73.6265316716823
20.9,5.79228585644784,116.889854099823,5.92461388118727,96.3001552878966,5.31016915894109,74.1535188227979
21,5.72913542489426,117.465810887047,5.90930078063218,96.8923317382994,5.38522560987177,74.688497762299
21.1,5.6312298153128,118.03450277166,5.96854362071303,97.4867686997431,5.11508843306373,75.2128406354602
21.2,5.5706688304386,118.593349921339,6.03697998681793,98.0876026148392,5.30145752437046,75.7341645622262
21.3,5.59843949127076,119.151556513118,6.00523753542782,98.6901891899593,5.72779687297133,76.2866899855834
21.4,5.60519485534642,119.712316508614,6.02613131085341,99.2922767862985,6.1427055026029,76.8812657168903
21.5,5.65859368166389,120.274197702724,6.05507590902519,99.8968650953819,5.58324520861744,77.4661659507052
21.6,5.70199178012385,120.843633969658,5.96736877517835,100.498415520133,6.00466482556865,78.0466059600573
21.7,5.67736336531988,121.412369059536,5.93919338689588,101.094216645752,6.33727568852464,78.6645411521934
21.8,5.70141430232086,121.98073802009,5.84261286800264,101.683717712186,6.26469873690215,79.2944571362237
21.9,5.75692257264611,122.5536856814,5.88703625410553,102.27072636781,5.88508017036074,79.9009929298365
22,5.8107545323351,123.132067468951,5.90643747199297,102.860908042534,5.98885867590215,80.4949654854506
22.1,5.83923324612218,123.714980921903,5.81809541047732,103.447549924218,5.93798494419842,81.0911906671682
22.2,5.86628573844221,124.299886180074,5.79517855153076,104.028678795794,5.54634274047025,81.6644552714439
22.3,5.86021121417603,124.887102096596,5.86901895857653,104.612436680112,5.46575076937956,82.2148616428563
22.4,5.89562122143395,125.473371801794,5.78960559065027,105.195787844688,5.40084618851288,82.7580336673933
22.5,5.97667219197174,126.067692318244,5.86233339451775,105.778931363464,5.6391326782058,83.3106524406125
22.6,5.92572173419762,126.66428616753,5.91026878450007,106.368092392735,5.65942121121716,83.8756479543296
22.7,5.852863497815,127.252169253545,5.89628158602518,106.958900593468,5.40620706850654,84.4282950249587
22.8,5.84770716518537,127.837092506558,5.81402249457606,107.544835515913,5.75577942492709,84.9872911234478
22.9,5.86041245929574,128.422308307425,5.77494606636026,108.12473462408,6.0215121384872,85.5768164315623
23,5.96561642746196,129.012287164911,5.69757492314251,108.698774553445,5.93742865525958,86.1745500076332
23.1,6.0156957790772,129.613506876723,5.66159754261103,109.267176859155,5.99844081223034,86.7715011939189
23.2,5.92834202741805,130.21089357273,5.68042376842237,109.834766607281,5.98209558559335,87.3705075546305
23.3,5.8546452151902,130.799645157938,5.67297478254504,110.402903773926,5.90361828499462,87.9646142209667
23.4,5.79624161944289,131.382319300677,5.64719280131578,110.969362713652,5.36707473529455,88.5268366912702
23.5,5.75232401908079,131.959388652526,5.57835937686754,111.531051025388,5.7194192531567,89.0820649208384
23.6,5.72763496375975,132.533415484422,5.58606395749148,112.08974419128,5.41071397565463,89.6378152292488
23.7,5.64513376224692,133.102966137531,5.70089526959147,112.654658623351,5.37198486091451,90.1768713412022
23.8,5.65869947707919,133.665728572304,5.65245910221,113.222759389027,5.59577438265417,90.7258396929115
23.9,5.75278309185659,134.237304716978,5.56408806459795,113.783980777034,5.89373660745125,91.301091218261
24,5.77990006824604,134.814074209988,5.59165195826621,114.342255981235,5.41763084832108,91.8654913862302
24.1,5.74278155592355,135.39112365305,5.6995505125287,114.907376969361,5.33666703102414,92.4030007250962
24.2,5.70558801156999,135.962672624628,5.72619575680304,115.479162979221,5.0063860383122,92.9193505640451
24.3,5.74854528535275,136.534903608033,5.77612007960456,116.054800079142,5.45656676636396,93.4436553997227
24.4,5.78678638389653,137.112199335184,5.76826620392954,116.632494259129,5.40569627001232,93.9866563640813
24.5,5.72776699698351,137.689004556014,5.76858605465952,117.209818241945,5.25418072991917,94.519267066873
24.6,5.71834117272214,138.259478852471,5.82654966944839,117.790106913087,4.7527862019787,95.0183671786535
24.7,5.76323362552054,138.834416513479,5.8239082094717,118.373113444206,4.60368768821531,95.4858147295385
24.8,5.72395252363585,139.409326958325,5.79738486314293,118.954640597306,4.68933389582757,95.9506836711918
24.9,5.68664363651141,139.979300447057,5.77174299273415,119.533558049504,5.29797581477596,96.4515711365111
25,5.67739998010715,140.547575641213,5.83793255546221,120.114581179998,5.31477131569477,96.9822401987981
25.1,5.65488236449341,141.114336063253,5.86119250455044,120.700044705773,5.27520001780175,97.5116377393015
25.2,5.66155569097898,141.679544319523,5.95651941637887,121.291502635741,5.3863550777515,98.0449956167587
25.3,5.6822530723871,142.247090531135,5.92789981461559,121.886195320866,5.37291774455714,98.5829297361923
25.4,5.67964731113886,142.815225899659,5.75284428138671,122.470573603624,5.4395920294115,99.1237078516091
25.5,5.7180731424123,143.384406604126,5.77810995413922,123.047623248322,5.62810701979192,99.6775533154375
25.6,5.76968999913209,143.959251276439,5.723454749987,123.623135523477,5.61474840518077,100.239635292658
25.7,5.78500709821842,144.537141901097,5.73183468863471,124.196384687472,5.76010892754984,100.808732330017
25.8,5.71870850142781,145.11350610626,5.76455451161522,124.771710857004,5.65576736310551,101.379289736738
25.9,5.63594783053604,145.680385538936,5.7668744868146,125.348765119093,5.46462142532077,101.934826653228
26,5.58543005445284,146.24174212084,5.84676141710527,125.929997858423,5.75367053606527,102.496472217208
26.1,5.53821874248298,146.79759715746,5.76862901303394,126.511186582659,5.77349047301107,103.072879535869
26.2,5.60922090069821,147.353359110412,5.77774583590195,127.088994430245,5.48985077801114,103.635332118207
26.3,5.68674799486345,147.919583017381,5.72037967487463,127.664332340922,5.26762353561875,104.172648298672
26.4,5.62799136583734,148.486179217736,5.71608532254283,128.236628925371,5.82482001106642,104.728642007695
26.5,5.6171313629691,149.046839498152,5.70857823517849,128.80833226574,5.83154429746604,105.311484505035
26.6,5.73184395365001,149.613765217666,5.81610561609902,129.385136749773,5.11366120258653,105.856947203755
26.7,5.73773000434333,150.189510346942,5.80597980382711,129.966717231568,5.13876040719893,106.36963873012
26.8,5.75319349161493,150.761744933834,5.80042366318029,130.547516773629,5.50466657031131,106.902724229841
26.9,5.80111165745272,151.341131534655,5.76526572959679,131.126254221294,5.6018873778756,107.458295979445
27,5.79143875478659,151.92010530875,5.63396333170853,131.69658151018,5.41374871083256,108.00858538938
27.1,5.82571857713111,152.500870626325,5.65963631237536,132.261753867046,5.50046114632819,108.554506173593
