2.8,6.02982052949441,12.8531270511198,7.35667786220204,-9.52017136789839,2.6752863274463,-45.825974066478
2.9,5.94643007440077,13.4530720834985,7.46761544665321,-8.77824596791848,2.96652268271939,-45.5436391494817
3,5.89161775359262,14.0434326813296,7.61860046048,-8.02318010922288,3.12553293661184,-45.2391511639563
3.1,5.95234567507917,14.6352194482325,7.59627820075811,-7.26182031467412,3.05466180133638,-44.9307913634313
3.2,6.0120754035627,15.2338480703654,7.71132661064543,-6.49570575567626,3.08633287768947,-44.6241464365511
3.3,6.03921933367195,15.8365547697665,7.53119574868925,-5.73309426222668,3.21970857214173,-44.3089969210627
3.4,6.01181175178151,16.4398579760774,7.38760456358306,-4.9866518905922,3.10589593596093,-43.9934960933249
3.5,6.02076056880188,17.0401806478208,7.38892745091067,-4.24720798404668,3.95292302643235,-43.6389031944058
3.6,6.12057927151903,17.6470128839865,7.46507450210789,-3.5038249340934,4.33149047078356,-43.2242200443645
3.7,6.22442623871846,18.2644209917466,7.39460417779534,-2.76028011449764,4.22333770648324,-42.7971701551014
3.8,6.24050500972723,18.8889440215365,7.30720706899585,-2.02464936962418,4.10700642957206,-42.3813514653782
3.9,6.2438878144999,19.5121558023014,7.33473234163705,-1.29191884879926,4.27857772767899,-41.9620642653924
4,6.24493511361759,20.1375936250224,7.30201593229581,-0.559498352932016,4.6858469537514,-41.5132549955246
4.1,6.19753865962265,20.7595566532185,7.30446412056132,0.171436802813365,4.76335827891978,-41.0409972025195
4.2,6.15737661258329,21.3773376534448,7.20599575994414,0.897482764472664,4.59603366703256,-40.5738248490082
4.3,6.10600495701723,21.9906554169479,7.10521980176571,1.61355627649935,4.61002505572886,-40.1138765784226
4.4,6.10432797546439,22.6002228808149,7.06492539563489,2.3226208392133,4.88846133815941,-39.638628483973
4.5,6.18971390229111,23.2144127333964,6.94325920738538,3.02351274053728,5.44193929205339,-39.1210953652148
4.6,6.19836794501995,23.835551305511,6.99618023044894,3.72111015178466,5.57286422080387,-38.5703683377044
4.7,6.09604426074883,24.4504258699254,6.93735734909726,4.41831901088385,5.95492380673579,-37.9933496138762
4.8,6.03852399318239,25.0562795912547,6.82127405586662,5.10672750265204,5.89686509325509,-37.4012273253545
4.9,6.05345029898055,25.6605327826439,6.67465141539444,5.7819642675989,6.01249604857061,-36.8057651234872
5,6.05754730023519,26.2665873590604,6.59131252124574,6.44574615532876,6.17424044189247,-36.1963393362811
5.1,6.0404713989555,26.8713523568513,6.49705734413801,7.10063182756456,5.86312731971014,-35.5955355921495
5.2,6.11586199195049,27.4777953644554,6.28728185413729,7.74020692466094,5.49577590964557,-35.0287716414935
5.3,6.17458708312465,28.0938953814342,6.33252134030238,8.37176108535101,5.94010263181367,-34.4561100459768
5.4,6.13397748919307,28.7094375805061,6.21579605613095,8.99960286935659,6.15005544661531,-33.851314822691
5.5,6.105943975927,29.3211208264648,6.10561999262208,9.61609558701675,6.67027562608611,-33.2092207611755
5.6,6.08971462608618,29.931009462142,6.07198464950798,10.2254555849772,6.75434801469175,-32.5379625985896
5.7,6.01965560435024,30.5372523817336,5.945255809725,10.8267130308228,6.75290215139221,-31.8628179266188
5.8,5.991185398097,31.1363817923492,5.83498313120707,11.416124244647,6.73404655244484,-31.1886944067234
5.9,6.04036444081607,31.7380409120205,5.81889543516277,11.9992907363749,7.0439440967768,-30.4991840817674
6,6.13274755679647,32.3459166161824,5.85145609548821,12.5833221441338,7.25152676724367,-29.784056666492
6.1,6.15812972754824,32.9622913942316,5.96730267806847,13.1748495772283,7.51171700678803,-29.0453808175921
6.2,6.12197979680896,33.5755553929525,6.05913575617422,13.7767496226114,8.00115920093114,-28.2686387830897
6.3,6.10961031338258,34.1874536870024,6.07785878874541,14.3841210978609,8.02779598974858,-27.4672538515658
6.4,6.11639438852088,34.7981393524363,5.95500407396892,14.9861635470255,7.46010838027651,-26.6944084758604
6.5,6.15174656248144,35.4116666495276,6.02540632055814,15.5857423940882,7.53413792482408,-25.9446581435679
6.6,6.05995388108616,36.0242039259069,6.03493640186192,16.1892704132632,7.95928924050935,-25.1690700659797
6.7,5.92867544836229,36.6224201452343,5.98163279443944,16.790555516902,7.64125873503115,-24.3899671353175
6.8,5.92309425590757,37.2141215087147,5.86342571488288,17.3832037935951,7.66721728748077,-23.6245748066061
6.9,5.95417262791897,37.8082328437199,5.89084042712692,17.9714301386982,7.31754192996056,-22.876332084505
7,5.97330530260114,38.4045650100768,5.88156317384734,18.5605335058672,7.55595848280754,-22.1321710264465
7.1,6.01049051888408,39.0035010665199,5.8739168181441,19.1487913472901,7.51980007696548,-21.3785645878522
7.2,6.08156153683018,39.6077942439938,5.88188330671624,19.7370782324315,7.22091354728498,-20.6423432708639
7.3,6.06735032123823,40.2169203697316,5.8688536336501,20.3250942328935,7.5570854261837,-19.9026888293877
7.4,6.01935217606311,40.8202060890794,5.8470132117222,20.9113579248344,8.22086824673984,-19.1122079832612
7.5,6.06325127454941,41.4238407776024,5.83136955770043,21.4957510189802,8.33494519979707,-18.2842012137781
7.6,6.14167352115412,42.0339971935443,5.79669551873956,22.0776102556319,8.2142985330236,-17.4571067738758
7.7,6.21430045349595,42.6519755343664,5.78849870420326,22.6573462482698,8.97785028110632,-16.5956509362414
7.8,6.27426162899346,43.2764386281846,5.72767552547543,23.2335844638177,8.57402485507963,-15.7191157288079
7.9,6.25918066966107,43.9042972107493,5.74898988822675,23.8079141074494,8.74150142235923,-14.8529666940583
8,6.18477743317184,44.5263307407251,5.68464845657738,24.3800191520786,8.77927309411344,-13.9768693722593
8.1,6.13879946553064,45.1422039149722,5.67546210849297,24.948490750079,8.80871825896976,-13.097430581181
8.2,6.11463947542561,45.754811993256,5.67611318784332,25.5165434347708,8.65627959973039,-12.2245795480898
8.3,6.08151169911312,46.3648260706788,5.73725571503917,26.0877388366623,8.1746705344166,-11.3842613066385
8.4,6.04928764929235,46.9711549004358,5.72137071326161,26.661134748277,8.34496700360669,-10.5578606001972
8.5,6.0485404630559,47.5757355163166,5.71159831470325,27.233251818859,8.35649761964807,-9.72276776605171
8.6,6.07931245286295,48.1819114773942,5.63860429300696,27.8011743795369,7.9417192238969,-8.90889921350454
8.7,6.14558300471457,48.7927853675433,5.69707498958302,28.3684798318926,8.73089036730793,-8.07331431154755
8.8,6.17406188623873,49.4097346836019,5.78865687119402,28.9433217908326,8.99682569718321,-7.18626510119581
8.9,6.08082221637516,50.023537413926,5.83859799575319,29.5252110664305,8.79770887609893,-6.29703254142273
9,5.9626258462248,50.6251085599762,5.93166912071605,30.1142928959564,8.34121943496223,-5.44120529866904
9.1,5.86292311652053,51.2166573466614,5.87569728224702,30.7051069101242,8.13916275734794,-4.61768904167606
9.2,5.87510323130754,51.8014819886708,5.86543126554484,31.2926443956259,8.07242535489205,-3.80728279423311
9.3,5.90474011626864,52.3921658211068,5.89767110372977,31.881316945538,8.10091995564738,-2.99854582694627
9.4,5.94876229543437,52.982997945015,5.83076611311137,32.4681720888622,7.9044456863258,-2.19877920003135
9.5,5.98259334235783,53.5814845030522,5.90563908531451,33.0555442300909,7.74919265452277,-1.4164684337631
9.6,5.98921208007134,54.1786918774131,5.88644256244314,33.6456240458705,7.73120601993521,-0.642479310938858
9.7,6.00683872638156,54.7796309558508,5.95929046194512,34.238465448273,7.61640099010295,0.124623267759179
9.8,6.04773376407942,55.3809002533895,5.99936994035566,34.8369305944553,8.06258280077555,0.909716639581365
9.9,6.08030450900152,55.9888256382362,5.75420098342037,35.424894769255,7.8553422836581,1.70510362188876
10,6.03257640028315,56.5943256959847,5.72035853485177,35.9990730202847,8.09769323987356,2.50338550373149
10.1,6.00972185342156,57.1961732748937,5.76744831575374,36.5739817013879,8.6729825386182,3.34336527231335
10.2,6.00748080091593,57.7969526492751,5.71728571658626,37.1486554886756,8.294218467261,4.1907933943823
10.3,5.99812229886278,58.3974253131776,5.70024227105822,37.7199937980583,8.38038320522896,5.02481203901071
10.4,5.99098948932017,58.9966616040292,5.68748359118163,38.2898443325916,8.14834960785096,5.850719067551
10.5,6.002802682036,59.5962518651457,5.7808757304883,38.8638184501747,8.07009561687818,6.66148330863569
10.6,5.96710531572435,60.1956140149711,5.79896253933049,39.4433083467463,7.71271432823375,7.44978801239572
10.7,5.89737563896145,60.7885667463478,5.74742536617216,40.0210662521213,8.2534245694956,8.24950018398696
10.8,5.83373943186261,61.3752815415643,5.7850024543325,40.5981999072992,8.21725921197909,9.07300166982242
10.9,5.83552165810309,61.9575299842767,5.92281391680538,41.1841939162034,8.1290716244626,9.89013601730833
11,5.92067664050825,62.5451401244413,5.87782622104363,41.774680499234,8.09481787839484,10.7012935961143
11.1,5.97386024194545,63.1405766715434,5.87726575665751,42.3629248345809,8.02153939585581,11.5069922192502
11.2,6.02513303179862,63.7398822979956,5.95214956719746,42.9549513697761,7.72788056397883,12.2937805028762
11.3,6.03659894277273,64.3442285586396,5.99786979202161,43.5529888087871,7.75114411615395,13.0678178442485
11.4,6.01004567331176,64.9459805239872,6.04227345276371,44.1555351021354,8.06646196436046,13.8595431803168
11.5,6.07126130925922,65.5491712284657,6.15359944028572,44.7659301964645,8.57410813412596,14.6928924342018
11.6,6.16241683999471,66.1612004810433,6.11486099543013,45.3798325160786,8.41176593138237,15.541819741086
11.7,6.24396814415827,66.781347334261,6.06896261859888,45.9894934925515,7.64285678566541,16.342672030914
11.8,6.30364745177167,67.4092476157378,6.09087562383856,46.5980107662625,8.06656084512615,17.1292397858619
11.9,6.29632399483687,68.0398410961343,6.16045148048911,47.2111460570781,7.97607771992776,17.9311687330671
12,6.29318752078293,68.6686827170155,6.14707518286823,47.8270244734668,8.28822854851725,18.7452109275333
12.1,6.21317414043536,69.2958534155637,6.34535680175034,48.452332424858,8.41108940622565,19.5805368672246
12.2,6.14203214646431,69.911707255425,6.39562956030249,49.08995499603,8.21399007668777,20.4113424322038
12.3,6.17881146886879,70.5278087694424,6.35651325200218,49.7280612895123,7.88607470820191,21.2155601071446
12.4,6.13843455438318,71.1448687448098,6.32419861587984,50.3625987307348,8.21069585340181,22.0212556095531
12.5,6.07968237209357,71.7549339942861,6.49342019115814,51.0041553430582,7.88311609757162,22.8251323032437
12.6,6.044480911019,72.3615589670283,6.58522850737226,51.6587097596582,7.6853822363623,23.603084905115
12.7,6.02768027679626,72.9644714514933,6.5681130349113,52.3169110725739,7.95691110386184,24.3859150636659
12.8,6.06206542472315,73.568788408613,6.72220688203714,52.9821098336414,7.99576001155586,25.1836858187647
12.9,6.10597551121137,74.1771976573061,6.64159038275765,53.6507897385002,7.51450902567188,25.9579988996547
13,6.13895555967504,74.7896150193463,6.58753836524594,54.3127527608753,7.52189516942426,26.7098433062286
13.1,6.05876044588046,75.4011779138374,6.48667461168768,54.9669244856676,7.5356485477111,27.4627777509436
13.2,5.99767387755669,76.0020937209126,6.51785044293526,55.6177190513713,7.54868430392589,28.2170160808975
13.3,6.0534773537082,76.6045642982576,6.4652867559408,56.2673734796108,7.68508105208344,28.9790730452346
13.4,6.09631189166286,77.2123473030977,6.37294279839362,56.9097432993659,7.32560486699433,29.7287395755248
13.5,6.12130565369491,77.8232389395493,6.31187408043276,57.5444621766038,7.30510710843485,30.4602686570446
13.6,6.14403709025198,78.4365326145382,6.28619494088681,58.1748695642892,7.03677882060786,31.1767183187587
13.7,6.14079093633406,79.0511710175189,6.29753827428703,58.8045904467824,7.39189580980689,31.8990800814914
13.8,6.09085652689074,79.6631346289132,6.15820263373169,59.4277806849753,7.76066710946463,32.6576834916563
13.9,6.06501284004186,80.2701738733834,6.1055441793448,60.0414355152751,7.66671495370762,33.4288736615548
14,6.07029479885281,80.8771507782537,6.02961810584632,60.6486363479352,7.73843850716208,34.1993637556122
14.1,6.07391764805641,81.4841871596195,6.00908240734381,61.2510562742458,7.86923555358164,34.9801220024554
14.2,6.07805579875626,82.0919432006655,6.13085508405447,61.858660980194,7.90235781891925,35.7688637868186
14.3,6.01701214020069,82.6976063818883,6.01487804091971,62.4663573864506,7.94612144383324,36.5614690211248
14.4,5.96497243580261,83.2956938376825,5.90335380566572,63.0626729560493,7.76364223257868,37.3465827865061
14.5,5.98743789891054,83.8930657675382,5.92291599585212,63.6544959364648,7.78208015400873,38.1239903114953
14.6,6.02495161283937,84.4936771107178,6.00867674158228,64.2516446764661,7.35266792076844,38.8797026131452
14.7,6.05931449212176,85.0979493661657,5.95901512963377,64.8504869136306,7.48361284712711,39.6219316589788
14.8,6.10018714135188,85.7057625609949,5.86745345930679,65.4422271458094,7.75852855430705,40.3848210354435
14.9,6.18070052322452,86.3193166079705,5.87424216141423,66.029807235095,7.58914705773156,41.1518585434197
15,6.14994831554463,86.938124011092,5.8881897976726,66.6184309777829,7.5063122702825,41.9064857161139
15.1,6.00186058738878,87.545457625192,5.89695586278983,67.2081870304354,7.93858863515002,42.6798929834299
15.2,5.95740786311063,88.1419808491704,5.76483612804805,67.7916527332481,7.69172760499514,43.4608878842234
15.3,6.00291288587772,88.7399046645362,5.78758294344587,68.3697744137095,7.59837414883993,44.2252411853441
15.4,6.05467882324927,89.3427702088189,5.88550194393416,68.953997123084,7.6702828297131,44.9889324878131
15.5,6.12099324202982,89.9513306943994,5.92404515775333,69.544999104498,7.29374207791242,45.7362722562394
15.6,6.19384067236868,90.5671784390063,5.95815940611935,70.139633294442,7.30178363062309,46.4661759118707
15.7,6.2127973924957,91.1882854158796,5.97146384086523,70.7366230371005,7.52373279727323,47.208089939865
15.8,6.18654995162,91.8082502623374,5.92486742293189,71.3318968249405,7.49432226965557,47.9589852144426
15.9,6.14025048435827,92.424918611952,5.88388418251991,71.922792659997,7.40941003768458,48.704030397155
16,6.09371315207217,93.0363083424021,5.87999755901134,72.5114740755076,6.86688093883648,49.4165585227048
16.1,6.11847523987128,93.6460522562258,5.86158808033366,73.0990276416381,6.58511448209996,50.0885241905141
16.2,6.18394273136556,94.2613348217451,5.88536522967527,73.6868850058494,6.12874154938696,50.72315806785
16.3,6.21083524725527,94.8815469430482,6.01306241783379,74.2824090903348,6.0535341679124,51.3321663060357
16.4,6.24775772679798,95.5038634157514,6.01822144479209,74.8844793085336,6.33254752243973,51.9522438199555
16.5,6.34189858381012,96.1329994672765,6.06847684968581,75.489360177112,6.42925386270924,52.5906548477703
16.6,6.40612242173545,96.771216650144,6.14132013024929,76.1004199554214,6.25921403816438,53.2247250061808
16.7,6.39773512261227,97.41181342873,6.27189579698247,76.721707322426,7.00757951700411,53.889979890576
16.8,6.34176068692743,98.0491775047787,6.33155831736487,77.3524553785561,6.77638582968524,54.5786633174437
16.9,6.2860111747349,98.6801921389312,6.28060832510793,77.9835471550694,6.77099838253024,55.2560708560249
17,6.27886320211201,99.30800160151,6.36873453590604,78.61661530564,6.74570158200652,55.9318852464037
17.1,6.24387922364038,99.9350042560512,6.26207718324615,79.2485936442515,6.77034022966515,56.6077730753726
17.2,6.1501655503861,100.554837772392,6.3440468688541,79.8794939165185,6.96649112736197,57.2951331276604
17.3,6.11019162900562,101.166857257585,6.34387935596086,80.5144191925176,6.29196918773317,57.9564192180869
17.4,6.09680648977037,101.777724674116,6.40835596779538,81.1526165292632,5.98045394676644,58.5692836888664
17.5,6.09987173657275,102.386798921887,6.41622940436643,81.7943871690072,5.70371402388097,59.1528561786143
17.6,6.09042194326797,102.997239648394,6.42168777620948,82.436822940559,6.03545140061843,59.7406653579466
17.7,6.02274686294175,103.602963608921,6.49793556446295,83.083406477599,6.17385106214515,60.3515093066985
17.8,5.9709864836935,104.202329269972,6.47984152958259,83.7328214305317,6.27375910320271,60.9741583768227
17.9,5.94422706100709,104.7979889294,6.46762505241595,84.3807244967377,6.36656755922313,61.6064321258174
18,5.90080829409297,105.390607573661,6.50269052359853,85.029810406538,6.7075061003257,62.2610121401476
18.1,5.85212610312669,105.977990859723,6.53800858361616,85.6824186386926,6.57058708050668,62.9245842587077
18.2,5.87414812584225,106.563405917615,6.48444823898399,86.334039856423,6.1405446470357,63.5590901988338
18.3,5.89568821018842,107.152760400774,6.32613462469059,86.9749711590044,5.96995753488466,64.1642121099419
18.4,5.88654980046044,107.741550355744,6.14494787633411,87.5988942057855,5.81787504371535,64.7532372308906
18.5,5.87320562808342,108.329912735193,6.09403559101539,88.2113112927296,5.65380308082581,65.3264215601277
18.6,5.89968364380954,108.917553579164,5.99401345369817,88.8161343985271,5.89736276249697,65.9046136667181
18.7,5.9554677164043,109.510789480641,5.93428853306356,89.4129971043713,5.64551513424449,66.4811802673493
18.8,5.92350167480877,110.105709250931,5.87455413930948,90.0038818549713,5.78538626094545,67.0531422859542
18.9,5.92465300040499,110.696654750291,5.93962087667576,90.5951375501485,6.30510099230632,67.6590174580468
19,5.94315136670022,111.29115393806,5.88047643028502,91.186585993927,6.00682251851299,68.2739357198073
19.1,5.88964876439695,111.882909370849,6.02048120761637,91.7822469500253,6.0029682660148,68.8744806714502
19.2,5.9064117725601,112.471460487479,6.05554889316738,92.3865812949404,5.83348203151015,69.4659487437954
19.3,5.97503451292183,113.065880726176,6.02693946694669,92.9911857047723,5.66487828045554,70.0404917826588
19.4,6.00648822400531,113.66523005778,5.88102851066344,93.586958968624,6.19736500652475,70.6349997471107
19.5,6.01100622752249,114.266282726132,5.85511543690801,94.1742339639854,6.04823086361054,71.2469350982364
19.6,6.02797938731649,114.867860289395,5.90179748209312,94.7626088304927,5.78763205921647,71.8381162326561
19.7,6.02487466762432,115.471182933899,5.84221958755226,95.3502497281834,5.60754398672154,72.4074740017545
19.8,5.96240549132147,116.070865078605,5.7381793516909,95.9296658072123,5.56711547343622,72.96618071277
19.9,5.90282278501019,116.663776951545,5.76863435636566,96.5055117476136,5.77892799645051,73.5340711446651
20,5.93810300341306,117.25461381475,5.73868255071592,97.0813324795605,5.65685295606391,74.1056005236081
20.1,6.01660330261813,117.852797072872,5.7122897873868,97.6543366022472,6.07363083049313,74.6932283097593
20.2,6.01745426635196,118.455335980519,5.74527199088044,98.2277200003904,6.01679395268719,75.2976836162413
20.3,6.02385669871229,119.056516031799,5.71808526593082,98.8013432231843,6.11352169756864,75.9044952710281
20.4,6.11488892050006,119.662920039601,5.76501781890773,99.376016388691,5.78163922095553,76.4984885005489
20.5,6.13899218533865,120.277209242021,5.80479331273266,99.9550226022011,5.71462489142621,77.0731985976866
20.6,6.04516920677163,120.886816746838,5.80199542565351,100.535843724742,5.87553312633695,77.6531607806917
20.7,5.98302138688706,121.48733146393,5.94413066435866,101.123758423913,5.6879936321774,78.2309305728184
20.8,5.9957894320409,122.085905485314,5.96932756857917,101.719949162075,5.55629551886768,78.792863196058
20.9,6.044697687115,122.687691057558,6.074626247775,102.322736939544,5.63224411155057,79.3525236311074
21,6.04649691344439,123.293243647944,6.12450152847133,102.933243653593,5.69744745900359,79.9192197553303
21.1,5.99789541149302,123.895338042705,6.13145098468373,103.546558166836,5.4185700899294,80.4743416933701
21.2,6.00151957367613,124.494579020046,6.21488348579269,104.164459346662,5.59930406328206,81.0257169049426
21.3,6.0536323141019,125.097242656872,6.20920758250206,104.786177267616,6.02042536401186,81.6077652840346
21.4,6.08077143958603,125.704458147053,6.13494848245717,105.403837895136,6.43202234630977,82.2314286736642
21.5,6.10148861892764,126.31320438345,6.14900027435032,106.018559312582,5.86799429964458,82.8450392223367
21.6,6.08377160687218,126.923440994444,6.09429545331687,106.63118902876,6.28517442761892,83.4537396157171
21.7,5.99500068639451,127.527608410344,6.13605534327897,107.243251426275,6.61437674908686,84.0995512573732
21.8,5.95504940546049,128.124099745645,6.14682541472827,107.85791666174,6.53581617486636,84.7568911539434
21.9,5.99639205443378,128.721312311468,6.20314309102009,108.475977076572,6.1495906481209,85.3902098487097
22,6.00112626168034,129.322125245474,6.17703193488868,109.095480317624,6.24772909654806,86.010346182157
22.1,5.9780439348223,129.920644564568,6.088431550765,109.709191071556,6.19335783533122,86.6322731319023
22.2,5.96254120029335,130.517968395613,6.07145709129809,110.317678428696,5.80150888216524,87.2310491753176
22.3,5.97835803657785,131.114224072294,6.13254181215333,110.928438252787,5.72137829893071,87.8069933505647
22.4,6.00069440379969,131.713821521969,6.15751513173612,111.543474444689,5.65570216491053,88.3756957644248
22.5,6.03405182045073,132.314766310503,6.13932582978193,112.158814115526,5.89311249119321,88.9537560948961
22.6,6.04584118481661,132.919865409738,6.0975882304557,112.77113529904,5.91272448164883,89.5441146620974
22.7,6.00628526408726,133.522255716471,6.09074626323797,113.381054587189,5.65851983998745,90.1220440758004
22.8,5.96669658268937,134.121110823523,6.09101938598749,113.990651094359,6.01005388267421,90.706354601632
22.9,5.88590233697752,134.714214564797,6.31577443461264,114.611695649588,6.27547800233244,91.3213046469322
23,5.88782641471777,135.301105789035,6.27606442470634,115.241779565273,6.1883158743677,91.9442932398147
23.1,5.95168317715848,135.893782275324,6.27139799068551,115.869672040408,6.24624631872881,92.5661776385236
23.2,6.00537378317349,136.491133542501,6.339130520122,116.500780843111,6.22922537573508,93.1899187637963
23.3,6.05047624051866,137.094542759745,6.20320772192442,117.128307406119,6.15780584307207,93.809054010116
23.4,6.02418667163125,137.698849683482,6.10871052594282,117.744337916462,5.63009946416384,94.3971321424534
23.5,6.03545100304964,138.300675358788,6.10537171924009,118.355548588125,5.99222333995695,94.9791478615976
23.6,6.10738125853104,138.90793072342,6.20010732226793,118.971414721451,5.69470802473136,95.5627317526525
23.7,6.16147488537813,139.521555246321,6.0730813668647,119.585480004351,5.66359116804171,96.1305866068861
23.8,6.20823543149447,140.139987100883,6.10767672157641,120.195054721952,5.89262983530734,96.7089881378151
23.9,6.19631740405837,140.761219561537,6.12081886922573,120.807000409827,6.19746280957648,97.3142598637942
24,6.12718215522335,141.377368739383,6.01624813538439,121.414272663446,5.73082312043553,97.9094942054914
24.1,6.16443360015219,141.990244836793,5.95094142792435,122.013076713641,5.65264576568535,98.47849674139
24.2,6.2490774999692,142.611771629697,5.92248525486404,122.607219449277,5.32679065589029,99.0266542753379
24.3,6.24817081306333,143.237214873859,5.88309965150354,123.19795815002,5.78446411846735,99.5833603250992
24.4,6.28416042530397,143.862679209555,5.9284252999576,123.789064764088,5.73756349968648,100.159368677932
24.5,6.325881571275,144.494184188409,5.87176691115951,124.379519196791,5.58469721320758,100.725123230067
24.6,6.3118794221275,145.126024000619,5.8884215339411,124.968032928302,5.07990091494265,101.257112614234
24.7,6.31600570693027,145.757169478848,5.82474352161517,125.554126518531,4.92473251487302,101.756980532091
24.8,6.31995434570524,146.389207016115,5.78529155746643,126.135079517849,5.00560165542762,102.253707276986
24.9,6.34984163638707,147.022047348454,5.82162085849189,126.71593946805,5.60803554936087,102.785918855177
25,6.44598193742665,147.661379433389,5.83507197618433,127.299271430866,5.61733804799421,103.347224640751
25.1,6.38440773320929,148.305899149824,5.87496966495788,127.885295119593,5.56848771734805,103.906422964724
25.2,6.28143644446945,148.937010302304,5.93790024133766,128.476483722945,5.66990176309802,104.468623713099
25.3,6.27804442633145,149.565440465094,5.83626481775957,129.065598194304,5.64852574199023,105.034506144483
25.4,6.18524719694385,150.189624380287,5.92933745703294,129.654446588479,5.70601703308197,105.602392703406
25.5,6.0837838627536,150.802247165419,6.06886464747506,130.254973424752,5.88575794579111,106.182438880009
25.6,6.00749338104251,151.40719021754,6.09398091366783,130.863643861864,5.86284236220386,106.769811915253
25.7,5.98797114515513,152.005680020844,6.08003909472168,131.472840906348,5.9965841287434,107.363146837264
25.8,5.96760811899582,152.604693490337,6.1621848280531,132.085531143851,5.88812638157562,107.957107291204
25.9,5.86576388203675,153.196512195175,6.07979471934077,132.698071901965,5.69691836390412,108.535860498416
26,5.76263921968938,153.777810377294,6.04318768434399,133.304696031291,5.98851613304437,109.120851768127
26.1,5.74175956164327,154.351809513465,6.12361684696761,133.913610722218,6.01048563156184,109.720854220117
26.2,5.73472806291443,154.926570077019,6.10704277703389,134.525639913697,5.73034076923868,110.30717404565
26.3,5.72957497863057,155.498864165346,6.06769542135985,135.134851705162,5.50934637775858,110.86861280956
26.4,5.77011940650094,156.073982257569,5.85824639180779,135.731471408939,6.06425106473376,111.448680452534
26.5,5.85104398450879,156.654257210054,5.84964663676131,136.317347122452,6.07288441093461,112.055538876381
26.6,5.92902308908624,157.244053465423,5.8264526686278,136.901619649947,5.3566385654896,112.625221031702
26.7,6.00661843114668,157.840087541492,5.88050369607365,137.487500752445,5.38382077300822,113.162311845416
26.8,6.09277365396533,158.445629537072,5.887397148258,138.076392283085,5.74605590513995,113.719748621137
26.9,6.13116980207637,159.057058516227,5.75997563702006,138.659140343423,5.8390438251053,114.299247361822
27,6.11204979487915,159.669933873277,5.81611230492056,139.238474307157,5.6430230244263,114.872876205985
27.1,6.08315175739642,160.27917334284,5.79657916828044,139.819576852593,5.72338681498574,115.44139722518
27.2,6.02097763010311,160.885415910818,5.84100930495674,140.401978642345,5.16050172917837,115.984191686395
