16.1,7.31216770473496,112.781846730644,7.37427127190931,92.4016261843507,8.01302539522731,70.9386153935165
16.2,7.2093219124103,113.507792702444,7.37791381028494,93.1398536639569,7.55478189055406,71.71592758364
16.3,7.17037535393496,114.22672890081,7.2511885432995,93.8718131258403,7.4828440439437,72.4676796889416
16.4,7.16470545526463,114.943475856553,7.23940845308828,94.5969374275091,7.765928532139,73.2308902421129
16.5,7.13024057118192,115.658180092917,7.1683113424284,95.3178649327153,7.86532559806327,74.0127810488488
16.6,7.22099672842079,116.375855360574,7.06037158695807,96.0298023955922,7.69724489663322,74.7905593547867
16.7,7.17814444991973,117.095758874219,6.94113557228995,96.7303621734402,8.44029056771007,75.5993872190299
16.8,7.13393300596743,117.811307503422,7.09146432187845,97.4327027467735,8.20261804753629,76.4310197992464
16.9,7.03692910975356,118.519729399784,7.1274272478073,98.144270272272,8.18731974374609,77.2505716154083
17,6.89835201219633,119.216320299433,7.0774185364845,98.8550632080378,8.14673292222987,78.0672783052581
17.1,6.91129132865962,119.906818634559,7.10858666219586,99.5649810439119,8.14862794955181,78.8821660271165
17.2,6.86214949444449,120.595429271444,7.12225232955771,100.277127839093,8.32409341142388,79.7063061209684
17.3,6.89154566612071,121.283150760915,7.09299835920482,100.988458766909,7.63179325341808,80.502449726995
17.4,7.16266270615924,121.986199948811,7.01434042739399,101.694348388365,7.29900932482059,81.2482511057904
17.5,7.19998903502336,122.704379176294,6.95809515380652,102.393505919805,7.00472253257965,81.9627806286951
17.6,7.16861561803986,123.422770206874,6.91574861242181,103.087741342947,7.31755700979522,82.6797535429506
17.7,7.08143667669259,124.135163888777,6.93049781372181,103.780643375642,7.43624290690425,83.4178246988593
17.8,7.09304090881909,124.843902267907,6.86711446032711,104.471046496991,7.51252183202964,84.1655497420091
17.9,7.256836761387,125.561600819494,6.82200349025282,105.156035620026,7.57973966396043,84.9204270274367
18,7.22064207913562,126.285429535125,6.88255887785201,105.841885751419,7.89383612871069,85.6949864586849
18.1,7.3971367232927,127.016539010864,7.00759094367516,106.537076779082,7.72850163501511,86.4757768783699
18.2,7.47525095666703,127.760256001057,7.02903801881584,107.239511464963,7.26891315315716,87.224600574824
18.3,7.28718827692591,128.498142972494,7.19279706993266,107.95133289252,7.06806566922716,87.9410480206272
18.4,7.34088714132973,129.22961384183,7.22872568835533,108.673040398838,6.88671293676865,88.6384138121283
18.5,7.36172114494486,129.964770288887,7.24309978122791,109.397247158333,6.69634690546934,89.3171515689002
18.6,7.45598560456519,130.705773412775,7.33091628854188,110.126628972596,6.91633970157128,89.9984062566471
18.7,7.33578245774302,131.445211618272,7.45104065026013,110.866443451896,6.65059227390892,90.6761275226357
18.8,7.32612098814456,132.178294718255,7.40243605964663,111.609696154042,6.78388614907514,91.3482357513908
18.9,7.32195649379788,132.910693388686,7.27069333591405,112.343854618616,7.29969412971522,92.0537547192525
19,7.32185525958977,133.64288384986,7.33793871420477,113.074951515667,7.00319808077619,92.7681935069211
19.1,7.38775656937741,134.37844678707,7.36548649377598,113.810758909178,7.00688818758227,93.4687268733963
19.2,7.39723259471751,135.117708085867,7.38986460328083,114.549162118492,6.84585821824636,94.1610075141995
19.3,7.42933811532204,135.859076738229,7.49452883272772,115.294089798062,6.68024488821711,94.8369647387881
19.4,7.39440990782493,136.600220495491,7.5128070553875,116.045097666724,7.21885724019428,95.5332969345899
19.5,7.36719140331285,137.338266550669,7.47689108585887,116.795177705497,7.07310601206677,96.2475657966728
19.6,7.40917755116474,138.077137461407,7.5217782503117,117.545774081466,6.81537070152279,96.94137827676
19.7,7.28018290550629,138.811444301367,7.52122754979257,118.29855122674,6.64199087932475,97.6138257751202
19.8,7.22297564513553,139.536530746625,7.48954787215179,119.049689542278,6.61336288909562,98.2765436351042
19.9,7.21719745576186,140.258532181641,7.52779870863464,119.801215023536,6.83717719963735,98.9496601955692
20,7.20965935954952,140.979865603317,7.4610869949384,120.551228717742,6.72703631757649,99.6276113874977
20.1,7.15838669250309,141.698203839107,7.43970626457553,121.296871929791,7.15741944355403,100.322929470453
20.2,7.17381758822434,142.414833334534,7.4358866386985,122.041268722038,7.11638785031648,101.036543912346
20.3,7.22192987333116,143.134680825428,7.36445789399607,122.781843560473,7.22930518146766,101.754123730272
20.4,7.26261743444168,143.858959031206,7.35466763793059,123.518405478737,6.91254112254257,102.460456863144
20.5,7.26481973154538,144.585333641345,7.3548834953386,124.254496624575,6.86063117185959,103.149012122617
20.6,7.22331102174576,145.309688312569,7.31665546930458,124.988653508188,7.03555641114687,103.844281479488
20.7,7.21142311797731,146.031410165245,7.31872810395636,125.721034731997,6.86061898274096,104.538690422587
20.8,7.21407392196511,146.752688329505,7.29103303864595,126.452108934537,6.7397381770375,105.218434875755
20.9,7.2619066438373,147.476547126288,7.16442708879085,127.175379143517,6.82517828867809,105.896920096638
21,7.27306753780261,148.203309781258,7.16903973400588,127.892654058241,6.89871826184405,106.583331789211
21.1,7.15941246283862,148.924791765694,7.10693903209737,128.606996522699,6.62407658394109,107.258812565008
21.2,7.1494373924303,149.640221794293,7.09322190157036,129.317585293821,6.80714680756899,107.930862698948
21.3,7.13401171445613,150.354374974767,7.09615289099587,130.027648195409,7.22389621440026,108.633509261887
21.4,7.19042582548805,151.070667342973,7.01826440032328,130.733892679128,7.62924455243407,109.377213109708
21.5,7.20146975545352,151.790275921758,7.00951226593784,131.435859189849,7.05696203015206,110.110142194567
21.6,7.27063498541861,152.513967582935,6.96526046597227,132.135143680851,7.46303752350429,110.8371969534
21.7,7.31734619138488,153.243425008899,6.92983242171608,132.830448217369,7.78122605136765,111.600241959391
21.8,7.25229344805899,153.971825705419,6.80016189165405,133.51741232632,7.69169847886148,112.373717891466
21.9,7.26831882475304,154.697876343273,6.76572497269232,134.196243660078,7.29397888666427,113.122052229434
22,7.28475381733924,155.425550511418,6.76375566691856,134.873280247831,7.38099178514285,113.856068482472
22.1,7.29892813963742,156.154752320529,6.88105906588919,135.556187843236,7.3134772208382,114.590674215704
22.2,7.27655783896182,156.883498667064,6.9438495894824,136.24806217208,6.9044488242576,115.300621600344
22.3,7.24672558073746,157.609625561702,6.95250701747675,136.943466721922,6.80436806225516,115.985873327962
22.4,7.40087677706257,158.342198296368,6.86411858485156,137.634800444148,6.71939334373468,116.661904486006
22.5,7.46322952429383,159.085481523158,6.95727352853806,138.326524128255,6.94362970075813,117.345644413646
22.6,7.32565426536683,159.824753808021,7.14004238343389,139.032130261706,6.95309189051615,118.040534506894
22.7,7.38081466734371,160.560146179316,7.22928261337212,139.751270174035,6.6876417544441,118.72194439868
22.8,7.34292576864379,161.296285857743,7.22667649374262,140.474668789418,7.02474735665054,119.408460139367
22.9,7.29545186101822,162.028145419083,7.25582513572681,141.199422126565,7.27877900416282,120.12429253783
23,7.2168310101229,162.753661323411,7.23689607239361,141.924646763963,7.18707941835867,120.847351311023
23.1,7.25222653964302,163.477158428728,7.40686491080276,142.657587261152,7.24395861342606,121.569044961566
23.2,7.32003708498356,164.205856341372,7.41459771482679,143.399284918868,7.22617942075335,122.29251897799
23.3,7.2034083670182,164.931882882715,7.44827778813045,144.143076591791,7.1485545163128,123.011066012894
23.4,7.15386952943467,165.649684877199,7.32557685743056,144.882283061618,6.6148202379123,123.697913478425
23.5,7.15965934527703,166.365368555492,7.37461783199255,145.617946723407,6.97606104507762,124.378331420643
23.6,7.17761907511699,167.08225491776,7.40893404511336,146.357769437777,6.676558266287,125.060207338822
23.7,7.29800873271294,167.806186738821,7.32253103482035,147.094884940159,6.6481944664083,125.72636014532
23.8,7.28100676103403,168.535116269009,7.3827116880991,147.830810506488,6.87973597134405,126.403350581916
23.9,7.31190734971963,169.264800585806,7.39314716139885,148.570228328134,7.18854301425016,127.107523710751
24,7.32301959526016,169.996560818156,7.42647307424233,149.311855138456,6.72436814725687,127.801997380391
24.1,7.23094632571035,170.724144065754,7.45596255701402,150.056622137825,6.64969726559921,128.470523519646
24.2,7.22785457348739,171.447080247472,7.39761521041227,150.799871769973,6.32823917236379,129.118602055573
24.3,7.2716538096525,172.172110395154,7.49886034546621,151.545401207281,6.79034644719353,129.775674705252
24.4,7.21324957732616,172.896282586575,7.46228484304627,152.294051857558,6.75181373799304,130.452670022225
24.5,7.2986045380285,173.621981946055,7.46480407104773,153.041030885468,6.61039143044242,131.120408511868
24.6,7.2302405170774,174.348338775812,7.41579519294658,153.785640509124,6.11643317673156,131.755513690662
24.7,7.22338864679024,175.071011672378,7.47863439158543,154.531035525567,5.97597118083243,132.359750662068
24.8,7.07595387846857,175.785794574253,7.55493729571264,155.283404680553,6.06955954384021,132.962249340881
24.9,7.02365675223301,176.490709758882,7.48917751206844,156.03618292717,6.6860995977674,133.601554188834
25,7.06675191133764,177.195284040819,7.39702369785949,156.781036891635,6.70774196173737,134.271293251819
25.1,7.12703764752972,177.905048847689,7.34037011737801,157.518473894022,6.67456107507567,134.940298238311
25.2,7.14240089286094,178.618539971568,7.28639131163469,158.25037689478,6.79517985001722,135.614051184465
25.3,7.26385264497143,179.339004406249,7.2872099516249,158.979665380638,6.79030971004272,136.29330223967
25.4,7.29579382687409,180.067026641355,7.34909220981658,159.712142463398,6.86090604543104,136.976038304035
25.5,7.27442226618438,180.795510741569,7.29793141756227,160.445061769732,7.05061807671008,137.672086345193
25.6,7.24231329888344,181.521307398656,7.12291824614802,161.166559632496,7.03400880216168,138.37627780585
25.7,7.24144645308343,182.245494303104,7.11836456986937,161.87921385643,7.17657095314635,139.087156457383
25.8,7.35912730198195,182.975670036785,7.18700122140386,162.595135954461,7.07626100204031,139.799528055472
25.9,7.43589448273626,183.715517049031,7.22568102824458,163.316403361637,6.88763639151828,140.497251324214
26,7.51913779779485,184.463372678202,7.12175893342374,164.034286979866,7.17557699737524,141.201159904027
26.1,7.49047755831249,185.213817634136,7.24905037328474,164.753532910666,7.19360411176454,141.919669836445
26.2,7.44510095726923,185.960539860422,7.17144967619735,165.475094536445,6.90917990930275,142.624089276395
26.3,7.40265495287681,186.70287461831,7.21128326647396,166.194864191792,6.6873194344783,143.303351440221
26.4,7.42937300985043,187.4445094015,7.23730909444782,166.917918046498,7.23979231370845,144.001104290546
26.5,7.37884707743626,188.18485727212,7.19357803509627,167.640027712383,7.24714144490539,144.725445937353
26.6,7.23086644517115,188.915158041789,7.21317864126091,168.360982678543,6.52801901296551,145.412418518563
26.7,7.21194211836793,189.637274823424,7.17744291238457,169.081084055945,6.55441052928162,146.066596567471
26.8,7.386512104273,190.367415665252,7.26500778170271,169.803881905053,6.9227467491651,146.741364308758
26.9,7.33773808118971,191.103567229847,7.25444306681177,170.530451116401,7.02145211744394,147.438823449288
27,7.38888034758955,191.839962055159,7.32795683502809,171.260240541006,6.83220693377602,148.131026345829
27.1,7.36427868501423,192.577589266237,7.33125580460569,171.993815234808,6.91686020112561,148.818693398306
27.2,7.32359116912104,193.311931918611,7.34785484101617,172.728396753166,6.3602473012826,149.481137861771
27.3,7.24342938946733,194.040182781871,7.3529578279888,173.464054688069,6.69740385461827,150.134854786472
27.4,7.13971923169183,194.75921062382,7.41546271933356,174.203143719027,7.02113496519305,150.821565417778
