10,6.23453099426535,57.3990897669391,6.28189542305261,37.3193471885054,8.3310234615544,-7.73015203444747
10.1,6.20817612142826,58.0227763421642,6.30279373420874,37.9482996556494,8.91211137080526,-6.86654509944892
10.2,6.16234640488555,58.6401434389447,6.3003900164604,38.5791132703451,8.53667687159369,-5.99502534071632
10.3,6.18374091434091,59.2574576399391,6.33031600395134,39.2094860561463,8.63273425900277,-5.13629963706874
10.4,6.21621936071753,59.8772661375265,6.35612429701946,39.8449999192668,8.41355446618893,-4.28452556269882
10.5,6.24530151289845,60.5005776601647,6.34978017506622,40.4796690288479,8.34748549289069,-3.44662647462689
10.6,6.2775527112925,61.1264448646305,6.31178458464723,41.11387128573,8.00340009966009,-2.62992329597738
10.7,6.2854771491512,61.7552538423994,6.31110111012145,41.7433172428832,8.55869090346358,-1.80041859268038
10.8,6.22102274284513,62.381129874383,6.33985754190884,42.3770255970793,8.53813588150267,-0.945613725859359
10.9,6.14698631688691,62.999161908255,6.33201437320254,43.0100963186558,8.46263574863627,-0.0957415758520666
11,6.10854416196281,63.611710329218,6.32012100538199,43.6432751540242,8.43901020252269,0.749313270688875
11.1,6.12099484568207,64.2225770364362,6.29555189715814,44.2737131123339,8.37746475332039,1.59001210168432
11.2,6.18235423522614,64.837530003859,6.33678736818332,44.9045865673566,8.09524475815595,2.41296768731651
11.3,6.17119883809327,65.4565903562819,6.38115409924954,45.5411514901482,8.12560922096869,3.22411852983724
11.4,6.16988706014704,66.0721693761722,6.28904588510633,46.1762509569791,8.44839631671668,4.05366047030292
11.5,6.21609110188779,66.6920992885361,6.15452120947029,46.7975867057076,8.96276455261475,4.92554398251485
11.6,6.24519572648325,67.3148413327679,6.09019642780819,47.4094876798732,8.80596762556439,5.81362021682063
11.7,6.25423277336343,67.9404455216425,6.01685618061638,48.0153118877262,8.04232267989831,6.65415729696547
11.8,6.25645194172159,68.5654886680349,5.94467885457094,48.6129134579207,8.46727630137497,7.48075450199824
11.9,6.27634848593932,69.1923085000595,5.97253489933825,49.2075952188683,8.37058264697213,8.32247990489368
12,6.31922749000285,69.8215426943715,6.04201362628902,49.8087811570735,8.67505215659431,9.17559247959311
12.1,6.31978470564223,70.4546992598089,6.07533450246237,50.4147973572448,8.78934764093711,10.0491766277836
12.2,6.29420177466562,71.0846763213762,6.07674691595368,51.0227801705836,8.58091887355487,10.9172549175553
12.3,6.29814156324842,71.7145006626016,6.04584296290062,51.6290726713778,8.24023214937151,11.7575326747386
12.4,6.22288875989863,72.3416423203643,6.02664329638549,52.2323476029102,8.55433328742847,12.5981060534952
12.5,6.16787648561479,72.9598146052795,6.06137869858318,52.8362031871418,8.21180928669489,13.4356223367355
12.6,6.25659499930372,73.5800013168072,6.14828028625723,53.4463593116066,7.99733522685785,14.2456135997941
12.7,6.39840528780049,74.2128746684832,6.19222192799955,54.0644042201284,8.25229429349442,15.0588087393597
12.8,6.39236839657904,74.8546991697621,6.21570303140672,54.6841492591478,8.27505076694291,15.8853106304886
12.9,6.3378360334686,75.4898232926217,6.27204291258474,55.3086282035611,7.77402364874645,16.6865821164661
13,6.285304559747,76.1222663081913,6.31847521033032,55.9382277654342,7.7612390052109,17.4633690383179
13.1,6.21258918394956,76.7462657910711,6.28433040424271,56.5696166389586,7.75667318263144,18.2393121578077
13.2,6.15799006110023,77.3653518395891,6.25016299196484,57.1951340211019,7.74799507173162,19.0145844934972
13.3,6.12743683799562,77.9787024160115,6.24764794011127,57.8206738034331,7.86635270734785,19.7956498997436
13.4,6.1469852001392,78.5924850253031,6.28578445610132,58.4460516204333,7.49221549938257,20.5626952155476
13.5,6.1723079783979,79.2082973174962,6.32719558654312,59.0778983722146,7.45935580382756,21.3102568413483
13.6,6.17146789999081,79.8260563050903,6.34964077221995,59.7108923832727,7.17711748731473,22.0414440988881
13.7,6.11360984948285,80.4406945855296,6.3856302642663,60.348254096326,7.51968762243095,22.7772042346519
13.8,6.05024120952985,81.0486110598506,6.33232070289935,60.9850357908654,7.87987319898454,23.5481381639628
13.9,5.9948305833019,81.650997914515,6.31091066136375,61.6158196901978,7.7807036881252,24.3309728814278
14,5.98181998044994,82.2490144968593,6.33642818646161,62.2487504641082,7.84893579086076,25.1126799193014
14.1,5.97184987249,82.847424726804,6.3427326337008,62.8824778723549,7.97713643805769,25.904354110865
14.2,5.97183496098669,83.4437558548947,6.36857971923142,63.517946460975,8.01022238527231,26.7038716345721
14.3,5.99966176057169,84.0426896592654,6.36616136724138,64.1552403460661,8.05511203240419,27.5073149715707
14.4,6.02520812831608,84.6436287562963,6.31852421505736,64.7896767192203,7.87674363692909,28.3035188989225
14.5,6.04016556323141,85.2473591098733,6.26777481443836,65.4188471681329,7.90033799830558,29.0924906551446
14.6,6.07968330633898,85.85251318798,6.22431053831959,66.0434718584941,7.47343020253752,29.8601675505795
14.7,6.12300227939709,86.4633831657048,6.16376237235518,66.663135566366,7.60983040625414,30.6147295717611
14.8,6.15271404327843,87.0766903325358,6.12851245027252,67.2770833816019,7.89231259320455,31.390610244185
14.9,6.19336047515893,87.6942716330864,6.09433359165238,67.8888522191571,7.72864881805945,32.171322264796
15,6.16826399924942,88.3131574169351,6.09418826348222,68.4971148571115,7.64764699884294,32.9400096344931
15.1,6.13646585827823,88.9277375124851,6.07222865557415,69.1069183146274,8.0810843785582,33.7276099208396
15.2,6.16528025528374,89.5424639984774,6.02468615149767,69.7107490931324,7.83695397373792,34.5229829699415
15.3,6.1457278625268,90.1591437938207,5.99658631290042,70.3124759192881,7.74532294284441,35.3019508615284
15.4,6.02113924813784,90.7681201134525,5.94378458409425,70.909257608455,7.81843848085148,36.0803993678388
15.5,5.95538305226267,91.3653878544903,5.90797560983224,71.5017963578979,7.44219731699712,36.8425739754677
15.6,5.89866084179339,91.959425592371,5.91978459539346,72.0924520402749,7.45285535946108,37.5874420212687
15.7,5.84291379451039,92.5452180551198,5.98640163326139,72.6875719343183,7.67621048906661,38.344540765955
15.8,5.88200947277756,93.1311461714296,5.94137784503016,73.2859727641545,7.6437933347034,39.1105546514512
15.9,5.92123302689427,93.7216087561286,5.87692168628059,73.8752601401964,7.55337688288616,39.8702818590583
16,5.96739176412275,94.3156414612057,5.93431928500272,74.4654004835173,7.00455694771454,40.5968947792488
16.1,6.00002490174058,94.9146112434049,5.9676424560324,75.0613007922562,6.71800969525881,41.2823809781023
16.2,6.01209020770178,95.5149815703041,5.93515891673149,75.6567428423778,6.25710503641143,41.9300771256772
16.3,6.09209250078531,96.1193103916565,5.90542623060664,76.2484349541726,6.17675931374935,42.5516676412901
16.4,6.20390472190561,96.7344305949457,5.92953785120469,76.8396272918943,6.45236315702791,43.1838880768766
16.5,6.24889042574746,97.3578518436123,5.94362102773506,77.4339871425584,6.54734577944623,43.8341868271302
16.6,6.23231506472264,97.9821693613389,5.93991848006691,78.0277765551843,6.37417076902486,44.4799170355418
16.7,6.18274542508644,98.6032139826474,5.9852088653458,78.6236052906461,7.11483171182557,45.1563040707545
16.8,6.15813060297562,99.2195747852496,6.07648469872881,79.2263503669102,6.87611012650088,45.855332912161
16.9,6.24341181096594,99.8385153260068,6.14142852738827,79.8380058264132,6.86231080331809,46.5422966401764
17,6.30003327313028,100.467234579226,6.19580957578997,80.4543058807083,6.82642911777134,47.2267229578648
17.1,6.33195907841689,101.097764042125,6.22717520364479,81.0763755443615,6.83796902716019,47.9100395769086
17.2,6.35327098062543,101.733216036859,6.24752286474729,81.6994006843333,7.02181673165605,48.6035416975041
17.3,6.26876037102232,102.364905226253,6.26321894863804,82.3257004602241,6.33850229192266,49.2699032723625
17.4,6.16743112314062,102.986429206941,6.25532971400555,82.9512765406113,6.01768270866846,49.8869596232092
17.5,6.11906907371639,103.600164944151,6.20509936449957,83.5753313538771,5.73557380236943,50.4739661165472
17.6,6.15206676105489,104.212959835219,6.18303497171331,84.1932772367853,6.06068171705173,51.0646376951103
17.7,6.13534944511626,104.828863472348,6.18431645316206,84.8126753358424,6.19283239681221,51.6776891029617
17.8,6.13966004484696,105.440814072423,6.11451009256377,85.4277843192128,6.28459175880518,52.3018381656016
17.9,6.16858505542712,106.057538347239,6.05981226912878,86.0360907882065,6.36752331078025,52.9347084629543
18,6.16687652077611,106.673561308098,6.0658763306216,86.6417761638232,6.69777939564137,53.5888526256257
18.1,6.14742276667739,107.290278247328,6.11612401469897,87.2507318828344,6.54812525760298,54.2508246008674
18.2,6.13231909853862,107.903241517441,6.12711523743523,87.8636764305823,6.1038394098112,54.8823780259708
18.3,6.1766346486069,108.518697290755,6.14372572336986,88.4763695179535,5.91784418651908,55.4830634145084
18.4,6.18578499517549,109.137382164125,6.13414477925301,89.0915131740257,5.74961089638827,56.0660720560094
18.5,6.15766142457518,109.754623949095,6.13565906217552,89.7036124918081,5.56993858897224,56.6316460875383
18.6,6.17409758019998,110.370421539144,6.20285816889709,90.3208077272039,5.79997842777624,57.2007649204316
18.7,6.19194214045844,110.989452452794,6.25586692904249,90.9437158921601,5.53994481186201,57.7671575675554
18.8,6.13857452792789,111.606442401141,6.29527407090138,91.5715229144795,5.67714254517234,58.3284034870248
18.9,6.11387577914849,112.218157443112,6.26921076703736,92.2005777715038,6.196269633334,58.9234166130228
19,6.13380212691298,112.830679214993,6.21607163281626,92.824481998186,5.9023848405659,59.5276471364769
19.1,6.13702021406305,113.444360758383,6.2121288198268,93.4454342819709,5.90664540807151,60.1181378064431
19.2,6.10870278491606,114.057025914673,6.1887896993723,94.0662406391106,5.74842236212768,60.7005226836802
19.3,6.08992634259332,114.666441764792,6.15183870907441,94.6827595151757,5.58877390944423,61.2670204306726
19.4,6.07059448061861,115.274967297792,6.14029065398109,95.2974456202559,6.13013273893065,61.8543606877167
19.5,6.02531469290285,115.879709384388,6.12355431715774,95.9106458221686,5.98581204601237,62.459833723397
19.6,6.0162136654719,116.481248514407,6.11013840369847,96.5222683738934,5.72799394818174,63.0449199688807
19.7,6.07227596139982,117.085124905277,6.139973145506,97.1341255678128,5.55032648654473,63.6084357856778
19.8,6.09744285793744,117.694634390895,6.19251471626998,97.7510051619245,5.51614098838076,64.1617136883176
19.9,6.06693498263897,118.30278459884,6.20493113298538,98.3712878701984,5.73484475492196,64.7248499154556
20,6.04527557564049,118.908316636697,6.14181179108748,98.9894653077386,5.61798485922433,65.2922401899784
20.1,5.98056954179984,119.510383244452,6.03586687110166,99.5982379530283,6.04234868983812,65.8763478328185
20.2,5.92598606003749,120.104809897954,6.01323769919256,100.199436112645,5.99777058588903,66.4782660179777
20.3,5.94636716734684,120.698066253902,6.09004846535975,100.804187475335,6.10663368003084,67.0837851515459
20.4,5.98338873403733,121.294627258547,6.13731153106215,101.416438879696,5.78583606378746,67.6776490029473
20.5,6.01560989742418,121.894585577233,6.13072790890609,102.029868415955,5.72750278175177,68.253224503701
20.6,6.00315309348364,122.496241954014,6.14335690817786,102.643231299646,5.89524923811012,68.8348245594349
20.7,5.965385709723,123.094397093257,6.19647883872137,103.259889995833,5.71730264574655,69.4150312762073
20.8,6.00173522246517,123.69180697494,6.16979871263852,103.8798331818,5.59544254266056,69.9803871768802
20.9,6.06178665381085,124.295497840045,6.10453654122484,104.492606015865,5.67985281292767,70.5443924646083
21,6.06782164807785,124.902366580345,6.08921700580232,105.1023886102,5.75376560070429,71.116283252519
21.1,6.016828489768,125.507156645759,6.02505250462413,105.708810337953,5.48105734815086,71.6773585092754
21.2,6.00117786747112,126.106952127885,5.98128321785924,106.308108014107,5.66619313395223,72.2352102060732
21.3,6.00095778159304,126.707859060069,6.0143994915295,106.907618474163,6.08670541365617,72.8239412838726
21.4,5.99267926572498,127.306910763594,5.99884004778168,107.509342449797,6.49536913170903,73.4540951058684
21.5,5.99554355798494,127.906740208273,5.88552135050485,108.104134599313,5.92623312857936,74.0737947132954
21.6,5.97966051106514,128.505407229137,5.85754477470191,108.689334750805,6.33454484802465,74.6878930616385
21.7,5.9673607886467,129.102788688747,5.92644337205625,109.278836480601,6.65569226332981,75.3382328914713
21.8,5.92440422253806,129.697846329791,5.8959040415658,109.871290214684,6.57092033193567,75.9993849245134
21.9,5.95684913867247,130.290236904045,5.90186496798529,110.459288256288,6.17510339034642,76.6357518530932
22,6.07983422527629,130.892189970754,5.9789794027488,111.053993428749,6.26413721145839,77.2579796872863
22.1,6.15982281359646,131.504758596401,6.00540302768783,111.65340165222,6.20159530423262,77.88113434769
22.2,6.17024978385441,132.121835686076,6.05853006981421,112.255978022233,5.80056883580547,78.4802803420776
22.3,6.12973055564259,132.737117297228,6.155938980069,112.866576114407,5.70981547824328,79.0556056162155
22.4,6.11582687770618,133.348693739833,6.24253712848296,113.486798271851,5.63640930919206,79.6227497892521
22.5,6.16328226049578,133.962319078784,6.22077520913089,114.11145023827,5.86973106975231,80.1986594885864
22.6,6.2030360539034,134.58107419834,6.18713164438778,114.730602582785,5.88763048186845,80.7865839089375
22.7,6.19194170350143,135.201231795876,6.24299231189115,115.351844965583,5.63298766711998,81.3619765290652
22.8,6.17049060749625,135.819132972316,6.28301613760551,115.978659968337,5.9859684848645,81.9437972195413
22.9,6.17870466463865,136.436320242003,6.25348079009488,116.606126470864,6.2529341463086,82.5564161407035
23,6.16791539932401,137.05421933572,6.29826163818161,117.231875700078,6.16755230002162,83.177238066603
23.1,6.16328317402121,137.670138797605,6.34372498053884,117.865741487831,6.22907768356324,83.7972169192543
23.2,6.20017117128542,138.288245872092,6.3053185485041,118.497858899115,6.21695479898957,84.419480518751
23.3,6.20423538346962,138.909062166614,6.2594630404064,119.126543768391,6.14333375326484,85.0373144641264
23.4,6.19161155353998,139.528558858656,6.23309600729865,119.750421323502,5.61514200891313,85.6239088470928
23.5,6.16482298068961,140.146892060067,6.27180520887951,120.375326244652,5.97846818718269,86.204481668172
23.6,6.06338319176262,140.75902923191,6.26021496611695,121.003080134324,5.67930727281665,86.7866225552163
23.7,5.94570572176336,141.359056188933,6.22237151668467,121.626524396893,5.64883244640735,87.3529564532067
23.8,5.91023318260535,141.950923600549,6.22836920898623,122.24900591945,5.88071604574336,87.9300146503949
23.9,5.94991260911674,142.543593560866,6.21058325061998,122.871396803991,6.18977769557847,88.534300540668
24,5.91759633308966,143.138460121941,6.17409471958535,123.490508312233,5.72446289184624,89.1288476666209
24.1,5.81828423149209,143.724924711554,6.13187595753248,124.106019071807,5.64984396032869,89.6973794840762
24.2,5.80425744207386,144.304978923586,6.09601830350015,124.717104314577,5.32697979609339,90.2454105081581
24.3,5.83137252832158,144.887112248717,6.10838050392521,125.326833745413,5.7866804977072,90.8022412382964
24.4,5.8431253190203,145.470752172555,6.04724067053945,125.936293165833,5.74364635088953,91.3786549979279
24.5,5.91053808189186,146.057611458579,5.96148378902019,126.535509265008,5.59547567472392,91.9452495355229
24.6,6.00479880964551,146.653725619764,5.90147156406074,127.12941543531,5.0952050099872,92.4785443139298
24.7,6.01970019111871,147.255910113299,5.78877727828291,127.714057239046,4.94597990873292,92.9802327665404
24.8,6.04143402369973,147.857943014286,5.69842424770426,128.28792622423,5.029884148199,93.4792513119744
24.9,6.08003179629329,148.464716081224,5.715396773295,128.857334288347,5.63420910910116,94.0139899240652
25,6.06557791097079,149.072193226732,5.76835562127642,129.432173386144,5.64313854333661,94.5779052705483
25.1,6.02412018386954,149.6769299873,5.75879669614724,130.008924917793,5.59231695844577,95.1395918974176
25.2,5.99743686820374,150.277528118748,5.71084111657716,130.582654729157,5.69019949851296,95.7040059688436
25.3,6.0473107760122,150.878977451924,5.71961747033825,131.15300860834,5.66463298169491,96.2717110782111
25.4,6.08677947248599,151.486600714586,5.70775918580197,131.725846144973,5.71903737840841,96.8410481273631
25.5,6.08619538924375,152.095026534701,5.64695054476471,132.29296287367,5.8944352834731,97.4221858669933
25.6,6.08930786179966,152.70395366529,5.6317492611979,132.856749284573,5.86394120297309,98.0100629035394
25.7,6.10688077110925,153.313383496188,5.65131232418998,133.420476640839,5.9929888929041,98.6032568696724
25.8,6.12443516351162,153.925310684305,5.7044590326037,133.988126890028,5.87722976656016,99.1965070541534
25.9,6.10835625219962,154.53715316912,5.75674192134392,134.561334884137,5.67282600720788,99.77353829857
26,6.13781579065218,155.14852856002,5.82011179198912,135.139852888881,5.94964532212778,100.355385972905
26.1,6.20799122881374,155.766044811317,5.87512805865573,135.725065761301,5.95781436301264,100.950805393492
26.2,6.22011068256923,156.388178676623,5.90214948599146,136.313952103241,5.66328396295917,101.531141699645
26.3,6.15532583359149,157.007507288655,5.92959111322314,136.905510529842,5.43178629917311,102.085329422025
26.4,6.07291445204907,157.618676172569,5.9726632474878,137.50039489936,5.9795242262196,102.657267649905
26.5,5.99937346192293,158.222377661688,5.9757334979803,138.098690823597,5.98065561214697,103.255281026689
26.6,5.95290461674124,158.819468682591,5.9414731339599,138.694315258366,5.25817685244603,103.815421634676
26.7,5.95203884412954,159.41447199927,5.99137175006558,139.289807164256,5.28123897332883,104.342450075633
26.8,5.99933920038855,160.011489964072,6.06612318569307,139.893387461628,5.64677554967405,104.889757599276
26.9,6.0148616302023,160.613240603165,6.11984366828577,140.502347889307,5.74413278598782,105.459544993714
27,5.9622407879404,161.212213484329,6.18346097048444,141.117677864032,5.55221342254173,106.023889270347
27.1,5.85931423557724,161.803996897473,6.19769135188201,141.737385094903,5.6365416935898,106.583528046484
