6.6,7.77426939048027,46.5600984184469,7.71550574352628,26.9324078830601,10.1081552251669,-26.7379616496746
6.7,7.68919299141086,47.3330951187938,7.73271459660933,27.7048564461593,9.80422465746744,-25.7432647689138
6.8,7.70954630090267,48.1014862221615,7.69259230116979,28.4770245419939,9.84808314097923,-24.7606973189651
6.9,7.78285625500026,48.8767160621252,7.64770427570978,29.2432442729088,9.51254420922241,-23.7936381404299
7,7.84173096505311,49.6576000757284,7.60780599810004,30.0067070691435,9.76264265958666,-22.8293802906253
7.1,7.87934681616877,50.4443280182384,7.54146964786895,30.7639391405195,9.73941376022344,-21.854463898228
7.2,7.84607073895832,51.2311100039576,7.64071614662033,31.5205603443603,9.45525970377445,-20.8955505181561
7.3,7.7652422280909,52.0119623948967,7.7374827731266,32.2919174327029,9.80371961395539,-19.931831772621
7.4,7.70713448410469,52.7849391619756,7.69426032516488,33.0634306836737,10.4781237806887,-18.9161472292372
7.5,7.71348658112516,53.555533230568,7.68751021325254,33.8319932770792,10.600496027887,-17.8619871285335
7.6,7.7006332967274,54.326967069034,7.74356707131162,34.6030270735664,10.4900087968577,-16.8078378864103
7.7,7.65310591033187,55.0945252768186,7.72097537938768,35.3780454565263,11.2665226501836,-15.7181736570437
7.8,7.73852471832771,55.8620683462248,7.6199492035797,36.144643883798,10.8747820439966,-14.6121591286305
7.9,7.84984280164752,56.6430048110002,7.55963496237258,36.9033893368416,11.0539628602898,-13.5153456838076
8,7.82963380909886,57.427672448412,7.5293572455102,37.6575730344765,11.1054675484849,-12.40732363199
8.1,7.74787403720643,58.2068883254324,7.51095416962009,38.4096512880026,11.147916644444,-11.2946083740269
8.2,7.63620110717484,58.9762544158434,7.53128218342255,39.1610680737213,11.0067335975268,-10.1872643655152
8.3,7.60416152591859,59.73682375238,7.54217330137248,39.9155676663338,10.5334032498929,-9.11147076547336
8.4,7.57921080507283,60.4972552930828,7.50606596641707,40.6679497432928,10.7121879438353,-8.04877284575673
8.5,7.56494035022144,61.2530879108636,7.48056810148718,41.4171365643627,10.7315212049833,-6.97656218060799
8.6,7.60482373058177,62.0120037809864,7.42623161325895,42.1630890394686,10.3245658611315,-5.92479866444601
8.7,7.58427554226202,62.7720342005023,7.36242291460286,42.9020844975447,11.1196870465222,-4.85062035719942
8.8,7.55719663775088,63.5286665660604,7.31197924869482,43.6360086037204,11.3903719765592,-3.72444715943107
8.9,7.60767451289303,64.2860692261173,7.29192379230711,44.3655086869015,11.1950318426768,-2.59566505249389
9,7.67826136009491,65.0508390572588,7.26377316182714,45.0940984008072,10.7423462230371,-1.49991418123405
9.1,7.65912484587075,65.8187167796039,7.29989601010723,45.8204506052074,10.5402334136899,-0.436267161270557
9.2,7.61669814077074,66.5819272535475,7.35020308291831,46.5544944410802,10.4686599234902,0.614027666686023
9.3,7.60715491014199,67.3431377710843,7.36339046714462,47.2892937200468,10.48956856227,1.66202159823635
9.4,7.57453289593701,68.1025802950953,7.37303784931592,48.0270246515599,10.2815437008164,2.7000953001718
9.5,7.47822497925848,68.8559126831686,7.37322735230941,48.763613139913,10.116712980504,3.71962639870584
9.6,7.4605625949953,69.6009131114099,7.43777358254508,49.50381005427,10.0908281334007,4.72996656415074
9.7,7.51989760266574,70.3505289910912,7.51544112238113,50.2515974377681,9.96745805113616,5.73260822556295
9.8,7.56259339194381,71.1043600383909,7.54779075367095,51.0053788467101,10.4069051061021,6.75246211966456
9.9,7.59794555130418,71.862785540981,7.51746913476173,51.7590688898002,10.1907437344106,7.78184814487248
10,7.62448939496441,72.6236713397597,7.51535615594854,52.5098350551124,10.4260725648762,8.81330941625332
10.1,7.68599009360877,73.3888515609444,7.52804961175157,53.2626092222284,10.9944463075929,9.88578285420407
10.2,7.71668153958384,74.1598129138038,7.5111336672008,54.0144693035105,10.6083028345776,10.9649915794463
10.3,7.71197098092253,74.9310335648089,7.48011969839391,54.7643587206455,10.6929031011859,12.030312269225
10.4,7.65608018937184,75.700469656486,7.50045065230857,55.5122301865359,10.4605260765127,13.0874520381784
10.5,7.55195926739275,76.4606724369792,7.58922866032848,56.2667121318615,10.3807559152464,14.1293653263586
10.6,7.43940562898844,77.2105672281983,7.61415570985078,57.0279291816627,10.0224289591507,15.148686346671
10.7,7.37845544236615,77.9503108849363,7.59968604355852,57.7882531079414,10.5616196893983,16.1792982108093
10.8,7.46896543346776,78.6913134113423,7.64542611249249,58.5498785891329,10.5245700946974,17.2335724984825
10.9,7.57007475906946,79.4443949219378,7.68828399715353,59.3172207794679,10.4351996144846,18.281381592537
11,7.56816983316432,80.2019071440291,7.67295205617203,60.0856005690737,10.3996897639784,19.323090287947
11.1,7.5347707888094,80.956995352104,7.63002754754667,60.8508939407814,10.3259761055699,20.3592511717853
11.2,7.56273126840296,81.7109290586111,7.5613137924577,61.6107437569199,10.0319687088865,21.3764666076703
11.3,7.60692074888673,82.4700433611471,7.51786477950651,62.3640153632875,10.0519731908205,22.3807651618764
11.4,7.62139750130416,83.2313413325596,7.50440519045799,63.1153024186122,10.3643863604145,23.4024257634165
11.5,7.6405493098816,83.9944748737186,7.56600258901967,63.8674255351856,10.8677984520982,24.4653634591492
11.6,7.65766744145902,84.7593843317501,7.68341823366381,64.6303337654526,10.6968393626017,25.5432507248739
11.7,7.67244666652853,85.5259293665089,7.68182126417315,65.4001222983885,9.91622706887607,26.5720389550346
11.8,7.62292653960034,86.2917057508732,7.6379652334753,66.1653273104751,10.3262149119999,27.5852670174931
11.9,7.57558345319943,87.0506372796626,7.61400367357465,66.9283584738328,10.2203466878372,28.6123998565821
12,7.58236440754145,87.8086004309995,7.59205800776633,67.6882100036147,10.5213188750095,29.6502886486852
12.1,7.59267279976766,88.5672324038737,7.56951919504632,68.4467353200648,10.6345987002935,30.7084391577401
12.2,7.62080871892138,89.3277307487782,7.55128173916026,69.2022730901255,10.426078470176,31.7610346759551
12.3,7.62776914229271,90.0906709948593,7.59234783465269,69.9589690014172,10.0838272811418,32.7857581587874
12.4,7.60749789251019,90.8523905580296,7.65773329253415,70.7215443721884,10.3935566213215,33.8104858816266
12.5,7.62584805422313,91.6134717478902,7.68761031434109,71.4893242084265,10.0447735398728,34.8316197497944
12.6,7.61031529787707,92.3763881831162,7.69350716930026,72.258277031496,9.82329762343691,35.8245603136562
12.7,7.56252209748223,93.1345001955847,7.66643573567811,73.0269138574741,10.0732186087198,36.8200898117292
12.8,7.58359644959882,93.8911907548564,7.63041481248431,73.791284262365,10.0935053343505,37.828549016089
12.9,7.60131838999096,94.6510763487667,7.60768498676355,74.5534281802145,9.59006258161154,38.8115462598423
13,7.55005715621269,95.4091577424972,7.61982172944149,75.3140013165687,9.57250945015505,39.7697103953365
13.1,7.51689633575726,96.1617235891668,7.67414934675862,76.0787846976907,9.56091127153658,40.7264390871823
13.2,7.4994763406586,96.9130300721249,7.72632826290318,76.8487617422477,9.54331272005535,41.6816975574401
13.3,7.49547801416811,97.6620955708334,7.75413177791078,77.6232293178681,9.65035982132718,42.6417401351643
13.4,7.53500774411383,98.4135612965017,7.78216923701462,78.3996105492955,9.26375860983206,43.586567398567
13.5,7.61542055189543,99.1704738954832,7.81201345410844,79.179709690949,9.22089905356476,44.5107704188438
13.6,7.68114359706086,99.9361200018646,7.82643329969391,79.9615074639028,8.93139796194101,45.4177363816154
13.7,7.70895635492168,100.705463185482,7.89138442694114,80.746691152118,9.26783273498993,46.3286133331038
13.8,7.74100141174297,101.478046204613,7.95405356730773,81.5396844550984,9.62170212191925,47.2740472140492
13.9,7.74663125397093,102.252776216932,7.91463786416313,82.3340934055807,9.51588438285904,48.2307338223265
14,7.73533085264801,103.026818118965,7.89325239832143,83.1232501530884,9.57723821844904,49.1856158794652
14.1,7.81510120508789,103.802912900744,7.95415940533273,83.9154699963618,9.69939290512995,50.1498136424838
14.2,7.94596423518915,104.591492946822,7.97099916385481,84.7125955488192,9.72982997888703,51.1214078131279
14.3,7.95096928987216,105.38788425874,8.00504337702863,85.5102767057838,9.77189560687066,52.0966731973595
14.4,7.88836218958412,106.179480500209,8.03354940946173,86.3133812785185,9.58933386665943,53.0643523132679
14.5,7.88946020652791,106.967688417332,8.03515244972095,87.1161206347523,9.61017035228142,54.024437329496
14.6,7.85178440951506,107.756030774025,8.03834049400855,87.9204422425951,9.18041647645355,54.9629563226907
14.7,7.7951388849021,108.537467573253,7.95730983287353,88.7209784829191,9.31499198670035,55.888120488111
14.8,7.77545073567739,109.316261363508,7.89429836738856,89.5125347159557,9.59791593672783,56.834528653841
14.9,7.78899627632856,110.093692105697,7.84969164980361,90.3004233291384,9.43638143028624,57.7859002178003
15,7.835872358279,110.875146783066,7.8059049347917,91.0825232000934,9.35895391083864,58.725533223021
15.1,7.81361039827505,111.658543760882,7.81788322923506,91.8634568488475,9.79548117702443,59.6844218881142
15.2,7.814053876007,112.438680075623,7.89137887177458,92.6481597003121,9.553562905818,60.6513494043039
15.3,7.84739031753299,113.222403732807,7.88587506089631,93.4390517194015,9.463742445863,61.6020704110299
15.4,7.86341224253613,114.007605613517,7.79713940991974,94.2226029690586,9.53737815457091,62.5523932155724
15.5,7.84450075641825,114.793890832164,7.76961421993507,95.000517839392,9.16247927923019,63.486524258222
15.6,7.7959245402802,115.575548082983,7.78730699248635,95.7780321867087,9.17798041292309,64.4036458476352
15.7,7.73090508563053,116.352503099972,7.76902558115367,96.5567588985392,9.40710965034037,65.3335430832149
15.8,7.69908136571964,117.122879233801,7.64231192773423,97.3282216059599,9.37945271316496,66.2728904568956
15.9,7.67915611096839,117.89266612648,7.54614205230508,98.0862775199341,9.29387509017159,67.2064248318254
16,7.64139371296067,118.658151195865,7.48685203919213,98.8386450859988,8.75002730316813,68.107335833182
16.1,7.6638819219393,119.422951623062,7.40280863738407,99.5828392329688,8.4660056245038,68.9675077715473
16.2,7.64986213765525,120.189672995035,7.39148133756021,100.321642061901,8.00503231229377,69.7900118815723
16.3,7.63268465023076,120.952867920249,7.41613066859698,101.062315150496,7.9234681993835,70.5863388150772
16.4,7.73799564317269,121.720297927786,7.44022299392032,101.804859066952,8.19444916931855,71.3930154650068
16.5,7.73968062556117,122.496916273693,7.45336145746613,102.54998250519,8.28117359652907,72.2171262118413
16.6,7.69793828514246,123.266901906933,7.51060368858876,103.297028715307,8.10005705876055,73.0358387053117
16.7,7.77097896511685,124.040284953181,7.58307557205173,104.052577507368,8.8344267576143,73.8844917374892
16.8,7.81884145953045,124.82024497928,7.59155639687809,104.811520804048,8.58960806744023,74.7551748895212
16.9,7.8174714496899,125.602414725597,7.54155601213538,105.568929569297,8.56972702460232,75.6131840967525
17,7.83155616187867,126.384278067812,7.4799216397789,106.31946555078,8.5295312371902,76.4681273895515
17.1,7.87189902908155,127.169583385667,7.48204377043059,107.067039760735,8.53773197309189,77.3215831740522
17.2,7.86467428553069,127.957059131247,7.55146699638679,107.818119810256,8.71600014682926,78.1847940157706
17.3,7.83879951563611,128.741920436358,7.599384273117,108.576590612882,8.02366430501922,79.0201385922661
17.4,7.82497429539233,129.525210423145,7.61860976078495,109.337062487526,7.6902906040386,79.8050990550306
17.5,7.85865441948629,130.308523339956,7.6115515805208,110.099414873372,7.39458112361697,80.5586894634084
17.6,7.8625953402126,131.095895383051,7.6522969755535,110.861007664284,7.70751847818835,81.3146453024918
17.7,7.87729866730874,131.881469451208,7.77141414144704,111.632456714421,7.82866672547,82.0918247568323
17.8,7.90968486212321,132.671882564938,7.8344219234149,112.413412745606,7.91039484077431,82.879050937507
17.9,7.85707882722393,133.460590174684,7.89780527452351,113.199375524645,7.98470283870686,83.6740633894688
18,7.84607437032287,134.244720222367,7.97589359772748,113.993446936487,8.30833672857371,84.4895847314034
18.1,7.8441317165041,135.030060737295,7.9456900927868,114.790926123804,8.15566198178599,85.3124441353171
18.2,7.81456288051745,135.812654781785,7.86188667230611,115.580828805289,7.71250960184442,86.1047887709552
18.3,7.79793466191924,136.593393391945,7.863939383149,116.366174338833,7.53139390470654,86.8665683749104
18.4,7.77449065159415,137.372017255864,7.87220804968531,117.153794651504,7.37040886505198,87.6112843555232
18.5,7.72922971183244,138.147555419592,7.81436939349016,117.938420054379,7.19588429341771,88.3392071168548
18.6,7.67726450389041,138.917654129002,7.7539136416266,118.716590250497,7.42814758748167,89.0710451091406
18.7,7.64415283227807,139.683633527292,7.72513715850156,119.490259836104,7.16966544078403,89.8003342101769
18.8,7.63336853115354,140.447233689812,7.73390216964012,120.262870555782,7.30889112005005,90.5246509832142
18.9,7.53465408859795,141.207326508151,7.68226499672812,121.034998336412,7.8284234494088,91.2828675125943
19,7.44260573454594,141.954471951067,7.55173929759959,121.796714543819,7.53118102100497,92.0501632953708
19.1,7.51268860395671,142.701235147957,7.41357187370968,122.545089766832,7.52945673070077,92.8032453889396
19.2,7.58086967746577,143.456896657495,7.33301869791431,123.281369491181,7.36422172784018,93.5475644845088
19.3,7.61436440639651,144.216286528311,7.28714539265477,124.012825010167,7.19683279787199,94.2752580373296
19.4,7.64293646691284,144.979585287893,7.29034455101413,124.740463061625,7.7282784389245,95.02291862318
19.5,7.60156701685545,145.742534739786,7.35912645701543,125.473058293793,7.57013657640134,95.7875330686942
19.6,7.54670009524455,146.499478526217,7.41407529295881,126.211827288657,7.29664447907548,96.5302748385711
19.7,7.61809309416486,147.25611260129,7.50240200612858,126.956999116401,7.10305551858842,97.2498594658286
19.8,7.70003872280051,148.023374959252,7.55065530657431,127.710939047966,7.05351563278894,97.9576390038753
19.9,7.69926708160607,148.793395097602,7.5114708296156,128.464232703398,7.25950404530561,98.6738634357412
20,7.69219456926369,149.563018422283,7.50911642843611,129.214477588752,7.13226631156318,99.393189815238
20.1,7.75247555539916,150.334109357945,7.46613373465451,129.964664324084,7.54824707650202,100.128297027796
20.2,7.83596984966159,151.114241169854,7.45384269744401,130.708782893424,7.49546229228823,100.880394221854
20.3,7.8624315076688,151.899413316036,7.55781977299241,131.459280183288,7.59477895783568,101.63521133438
20.4,7.86180045205961,152.685825498557,7.66537521677542,132.220464367941,7.26615593895164,102.377488672435
20.5,7.80623643868448,153.469929431804,7.73627005806873,132.991123513095,7.20208694639205,103.100799413391
20.6,7.69641658504131,154.245276116183,7.83824541058552,133.768782255484,7.36468862646755,103.829598204485
20.7,7.58203653338156,155.009069298185,7.89581109824648,134.557244561896,7.18251210806993,104.556532580513
20.8,7.57734831821936,155.765378746291,7.87515257121615,135.345372258608,7.05831574830534,105.268283239217
20.9,7.64514544612517,156.526904100516,7.90838312805095,136.134073054494,7.14284864927459,105.978570324467
21,7.69343363458494,157.293769028613,7.92456010737354,136.926459936395,7.21970711715981,106.696894835986
21.1,7.74615898120668,158.065737440735,7.93435735423164,137.718794848308,6.95037288188875,107.404731934748
21.2,7.74170957686962,158.841070871057,7.9411860338581,138.513211570695,7.13910954327802,108.109694031796
21.3,7.66184398784893,159.611580214908,7.94642987272969,139.306999746349,7.56606754619044,108.846024891889
21.4,7.65567691572913,160.375942855688,7.96601858137983,140.102960393637,7.9823604824561,109.624491889747
21.5,7.71232538823349,161.144761560188,7.95687783722579,140.899248663349,7.42303649441904,110.393370872884
21.6,7.67983083028486,161.915420143488,7.92951113105026,141.693727898408,7.84277945454083,111.157714236218
21.7,7.6172805703298,162.67976471149,7.90512755342278,142.485256415829,8.17467116660915,111.959419028892
21.8,7.68441999796778,163.443227819809,7.82791230857859,143.272970509994,8.10151881101407,112.773045353123
21.9,7.78433510141521,164.217675662808,7.80629043528828,144.052742756687,7.72031681073392,113.563188721292
22,7.78190327188141,164.99669031726,7.8434641708747,144.836141775393,7.82419374720313,114.340680710223
22.1,7.75286041270882,165.773192574409,7.8352591703772,145.619939832837,7.77376326863249,115.120460491054
22.2,7.74262437109196,166.547885546158,7.81999970404881,146.402951904316,7.38318608376685,115.877352944825
22.3,7.73222081127645,167.321707832779,7.81347835508631,147.184241717965,7.30190025015952,116.611417776056
22.4,7.75133398830475,168.095329676166,7.85328595394904,147.967192576286,7.23668723231117,117.338186249645
22.5,7.75811057916245,168.871531215688,7.89165947444381,148.754838003026,7.47704940287345,118.074481125426
22.6,7.75989882171652,169.646819019423,7.94650531499257,149.546091344112,7.49990152315448,118.823395069558
22.7,7.77582085280835,170.42395806056,7.96502680763072,150.342896366203,7.24703589471703,119.560118573634
22.8,7.73269957255175,171.200007943221,7.89039116944922,151.136005012964,7.60015943380304,120.303357909078
22.9,7.73721398705172,171.972135900029,7.88539317560218,151.923326900872,7.86883487528728,121.077472987074
23,7.81550838084877,172.749873810101,7.93647450624966,152.714920939157,7.78782218320713,121.860091163591
23.1,7.92078267462888,173.536152997684,7.92322494487282,153.508475403156,7.85287135586712,122.642278780649
23.2,7.98406480689082,174.332587180826,7.95172061954328,154.300988091077,7.84088706444277,123.426945054795
23.3,7.99143312905751,175.131137219523,7.96761283244037,155.098355316383,7.76776802340863,124.207193918274
23.4,7.95302496680976,175.929318078646,7.96025292104827,155.89377484341,7.24031602352887,124.956267918882
23.5,7.86225227175685,176.720021843111,7.9698393543272,156.690943709704,7.60272537374766,125.699320647678
23.6,7.83525375072458,177.50391771193,7.93410538947594,157.486240809192,7.30437704048304,126.443918463471
23.7,7.73289453644282,178.284481727931,7.90572423946457,158.278015257142,7.27663984969195,127.172887664423
23.8,7.64884090581319,179.051219517087,7.85647262341354,159.066676858833,7.51194553527533,127.912895287676
23.9,7.68706631176473,179.818261768306,7.81448129993136,159.849571955736,7.82362356037066,128.680439334435
24,7.73795416353551,180.589072122618,7.8409553029536,160.631853539001,7.36012955548963,129.438465722192
24.1,7.78320400445492,181.365640853711,7.85473140649196,161.417320038761,7.28750693499633,130.170662890928
24.2,7.81493504979414,182.145281630234,7.83023918977126,162.201535597427,6.96507542168121,130.882489825749
24.3,7.79465840971222,182.926859844141,7.81354261888261,162.983628881578,7.42435316509847,131.603112476269
24.4,7.75040396255867,183.703457730067,7.78625692927283,163.763884964498,7.38260317332518,132.343348920811
24.5,7.74735991650004,184.478299363027,7.74987021753854,164.540583006146,7.23745941594794,133.073982807338
24.6,7.70542363827012,185.251614994098,7.66385279784916,165.312186841748,6.74066059271012,133.771648262939
24.7,7.66527220610996,186.019477307367,7.56329957362139,166.072894935563,6.59407683586696,134.438018760552
24.8,7.67216703719053,186.786224256459,7.57292774581263,166.828529772547,6.68146437704836,135.102016693017
24.9,7.76680417114467,187.556865551558,7.66568070682509,167.590236595203,7.2907240415338,135.802153490856
25,7.82953232749569,188.338444551529,7.70208559769935,168.359764162091,7.30393632144385,136.531938599779
25.1,7.77432588066024,189.118878149843,7.67688780492527,169.128619976285,7.25761613117629,137.25992879941
25.2,7.76367622121352,189.894825067924,7.66713201659432,169.895657837645,7.36281018589316,137.991224787671
25.3,7.74944341526068,190.671445998076,7.6478797477865,170.661721752046,7.34690401174457,138.726664029874
25.4,7.75874586416225,191.44555502002,7.612953999801,171.424717107929,7.41061304619835,139.464696609013
25.5,7.77919100401292,192.22350777674,7.57271325679483,172.184132330873,7.59472395336738,140.215430620226
25.6,7.72939775760228,192.999074460606,7.60756038182917,172.941788556659,7.5738795204765,140.97381448732
25.7,7.68987869339247,193.769740731053,7.63220139595512,173.705256769146,7.71177985396265,141.738449800427
25.8,7.60783404158991,194.5356006306,7.56827897547917,174.465299840828,7.60403259476112,142.503983821482
25.9,7.52544103553712,195.29134329152,7.49953265234439,175.218750990016,7.40805317005764,143.254114552344
26,7.51343339432234,196.04301913203,7.47305821998593,175.966629536664,7.6946613165263,144.009968289965
26.1,7.52619515048772,196.79485277051,7.48434600776687,176.714607580946,7.71277989743489,144.780387131128
26.2,7.58991494552673,197.549970574483,7.4993408836967,177.463626911184,7.42476965275966,145.53656352662
26.3,7.64161475720214,198.312396601748,7.48958779930975,178.213638314193,7.19592990153132,146.267050564178
26.4,7.63772077928379,199.076458895884,7.43273117817536,178.959979355102,7.74336489830647,147.015401222838
26.5,7.65062953831924,199.840512436799,7.39850624565091,179.700952802056,7.7426503361503,147.789712911592
26.6,7.63380981364104,200.6055638442,7.48172468257368,180.443609792518,7.01782425376018,148.525937608295
26.7,7.58239259599755,201.366147325717,7.56205967574122,181.197156399821,7.03742055968035,149.228762972483
26.8,7.60774452670292,202.124621946913,7.59064381899281,181.954326377062,7.39653652846046,149.9513818103
26.9,7.61431316237084,202.887012039546,7.65545897849693,182.716488017918,7.48614075187555,150.695762805504
27,7.58964996126891,203.64649340428,7.73966547394435,183.486065429344,7.28970956146983,151.434065594793
27.1,7.58738303363864,204.405662858935,7.74873182011586,184.261889030004,7.37071804430791,152.167283747537
27.2,7.51005542752614,205.161452526642,7.70682040574466,185.034143934671,6.80916757601111,152.874875010643
27.3,7.44283787918206,205.908059867919,7.68590191114359,185.803941749388,7.14341466423695,153.573327381663
27.4,7.42753325179993,206.651721361979,7.69202962865991,186.572238918203,7.46479802450592,154.304519834975
