6.1,7.12308743309468,36.9039897886066,7.2227774193474,16.6210349969586,8.18693120036615,-36.5076794934105
6.2,7.03549154684683,37.6126431354107,7.097314486362,17.3375321032728,8.70735930507135,-35.6618637282881
6.3,6.91369618089919,38.3099693333089,7.08136485358914,18.0470440366155,8.76350185045922,-34.7883745909289
6.4,6.82870515572329,38.9966178682678,7.07115014694853,18.7552514457856,8.22574248243393,-33.9404633484167
6.5,6.80754045180626,39.6778412405033,7.1099961462804,19.4649325383955,8.32688119877044,-33.1127781457961
6.6,6.77591353039951,40.3577441861849,7.01871927416152,20.171881356672,8.77230887046509,-32.2568677873243
6.7,6.76210300122926,41.0336607834499,6.93318140370078,20.8699868516822,8.47257259992489,-31.3955401302489
6.8,6.75755400702907,41.7104293305507,6.98577069964884,21.5665587651386,8.51954210019284,-30.545978570482
6.9,6.75120268010189,42.3851490763795,7.13521618060873,22.273321636845,8.18990260525532,-29.7114937804782
7,6.73475318665019,43.0602940801338,6.99557689124027,22.9803340819828,8.44501482486118,-28.879244409007
7.1,6.7008667635073,43.7315526030877,6.96078499673666,23.6787051541744,8.42398061677624,-28.0359685045309
7.2,6.68901653823625,44.4011855843449,6.8538008210412,24.3699212901484,8.14459918084008,-27.2083748443791
7.3,6.71316528785724,45.0705774933782,6.83775005270646,25.05505640187,8.5038127501226,-26.3752135135717
7.4,6.73315836157394,45.7436434336701,6.91165969535094,25.7431619121428,9.18685743376722,-25.4890748875118
7.5,6.7715304636056,46.4178659405749,6.83423927312862,26.4309655024313,9.31865072747968,-24.5635761903243
7.6,6.8857569011673,47.1004599457444,6.73193414759283,27.1097545625146,9.2119897939348,-23.6373924468666
7.7,6.94133818287923,47.7930251104788,6.6744777366682,27.7805862948266,9.98874503837241,-22.6755038157565
7.8,6.96420510453575,48.4876826334472,6.68032710743426,28.4488883306608,9.60045903411532,-21.6971125637786
7.9,6.94264848017645,49.18433680868,6.71598845517754,29.1192925016545,9.78161034570366,-20.7276244660345
8,6.93486729357773,49.8767411444386,6.7633619473377,29.7938616472024,9.83059433448726,-19.7469430502828
8.1,6.97259796481608,50.5727743487338,6.87850725273476,30.4766200429267,9.86931207944991,-18.7618986644884
8.2,6.91696035498028,51.2681421321303,6.81193667952139,31.1616576194404,9.72755645986232,-17.7824606688442
8.3,6.82006885109239,51.9548176670623,6.73996334645736,31.8397577163571,9.25687661667252,-16.834467391028
8.4,6.78984238511183,52.6343969876714,6.70262202382423,32.5124164108059,9.44095558066753,-15.8991697316305
8.5,6.76228439643798,53.3128315155915,6.70235783555132,33.1832241900416,9.46973141227272,-14.9536301160254
8.6,6.70743486820269,53.9859732772675,6.68854060881743,33.8533160058096,9.07024397971516,-14.0276608205993
8.7,6.68236075403538,54.6553064997169,6.55363204924179,34.5158643197487,9.87035803343487,-13.0786543793683
8.8,6.59653678039649,55.3203877422777,6.68928056449843,35.1786753522103,10.1458971308995,-12.0771722781046
8.9,6.56739831504452,55.9765821648746,6.66274846313241,35.8468114698983,9.95624851933906,-11.0725576513417
9,6.62135454122685,56.6365738617001,6.60097725599857,36.5104993444764,9.51058746698058,-10.1003404974227
9.1,6.71502185634389,57.3022201720564,6.52201068930013,37.1671301175908,9.31369902234688,-9.15959893319819
9.2,6.78324619710437,57.9786624652024,6.54642796226608,37.8211173906604,9.25252475541881,-8.23146459906368
9.3,6.7874302359214,58.6567828740898,6.53761116016523,38.4758576150544,9.2842353961618,-7.30454360789418
9.4,6.79508807951015,59.3362455795469,6.5226054835121,39.1294005595223,9.08609198048968,-6.38650481213315
9.5,6.78863452488655,60.0153407125662,6.43483339544085,39.7777396304103,8.92783920501748,-5.48617421963567
9.6,6.83815810872672,60.695857039633,6.46275529954566,40.4231802044148,8.90754428711144,-4.59443888408276
9.7,6.86220496191971,61.3820724555696,6.31721290696491,41.0625901507997,8.78914133515137,-3.70987475553701
9.8,6.81630838261755,62.0659961178026,6.30602389726004,41.694269064356,9.23286924031166,-2.80763562839644
9.9,6.79450280276554,62.7461470039665,6.31153972977724,42.3256780171074,9.01850390370107,-1.89555164858749
10,6.82943196016378,63.4267922350001,6.27572239924432,42.9555361525671,9.25443486777645,-0.981279876716135
10.1,6.8357602097933,64.1110413430204,6.36641224222574,43.5882457300659,9.81708626275646,-0.0262257962685595
10.2,6.85057311457705,64.7942788489109,6.37592754742163,44.2259020305201,9.42350476696632,0.934879864021106
10.3,6.88249844097503,65.4816808152859,6.32650735394124,44.8615122604004,9.50172123985917,1.88139516071985
10.4,6.88787709302962,66.1699191922031,6.38550138108534,45.4976920168105,9.26226283937193,2.81906612207345
10.5,6.89550123720757,66.8593183367454,6.38996158541457,46.1370016405906,9.17768613093052,3.74090045147218
10.6,6.88041409926936,67.5482642561732,6.489905741297,46.7816154857869,8.81566587489981,4.63972493235333
10.7,6.8531589470675,68.234997859268,6.59799038919837,47.4366462368009,9.35085230654657,5.54946174080187
10.8,6.83588058097394,68.9192353995924,6.78044177339819,48.1062779394881,9.31097858667944,6.48251150999218
10.9,6.83827733770273,69.6028274714186,6.8570552409708,48.7887854015994,9.21663373551797,7.40872352648647
11,6.87071862845679,70.2878990955712,6.93918614739562,49.4792413047433,9.17817954615076,8.32841666587773
11.1,6.86231632211686,70.9755744571669,6.93120517560781,50.1733326283886,9.10533165146108,9.24245155818513
11.2,6.86863902583822,71.6609091811256,7.04021480173986,50.8725771875275,8.81650363412314,10.1378415504364
11.3,6.94875621430455,72.3517333637978,7.10466459598182,51.5804647808311,8.8430887589924,11.020917441723
11.4,7.01802792385046,73.050292212238,7.12255215340586,52.292433834604,9.16498099221818,11.9221495299949
11.5,7.08221580373311,73.755178101058,7.08872292924045,53.0035619997985,9.67915241963136,12.8656796631865
11.6,7.10337105173375,74.4652770445188,6.96376856924437,53.7066683506704,9.52408251795518,13.8254718649256
11.7,7.04677969557832,75.1732686572656,6.96172744205745,54.4035221614986,8.76286809712448,14.7379396235356
11.8,6.97290595219354,75.8740733807421,6.99454583705307,55.1019451978486,9.19336089483618,15.6368534043925
11.9,6.92958090238685,76.5688719815235,7.06065398333905,55.8053464558636,9.10528039770439,16.5516045405819
12,6.90748661212288,77.2606901257855,7.13253083909008,56.5156575302195,9.41681659046003,17.4785497211132
12.1,6.89558350264079,77.9507114953448,7.11488794443443,57.2286078898092,9.53992118751077,18.4267416227375
12.2,6.91345644978433,78.640805199352,7.13987780965453,57.941961467163,9.34335471269956,19.3704566670649
12.3,6.9323255156544,79.3334189287618,7.13472647865679,58.6562826557208,9.01576134546906,20.2876285760085
12.4,6.89628416963063,80.0254331375075,7.07818970183448,59.3674740023443,9.34296898033785,21.2064112407085
12.5,6.90973104039965,80.7143742452712,7.12259324471167,60.0781423824178,9.01194781374268,22.1233748016232
12.6,6.83902876486968,81.4044733664762,7.21131966745856,60.7955097851802,8.80934116191635,23.0139713010759
12.7,6.67562298032966,82.0791814095353,7.16085886967193,61.514675959485,9.07679792533215,23.9089896962109
12.8,6.64110209678061,82.7438973249659,7.03735919029413,62.2250759288821,9.11089340567615,24.8185156132526
12.9,6.70944962269166,83.4108185732544,6.97402576625902,62.92617664063,8.62120456503093,25.7039383282265
13,6.76805507066118,84.0854289288223,6.96870956047196,63.6238904041699,8.61966493184496,26.5660067815647
13.1,6.77668033993617,84.7627788135604,7.01704669477999,64.3238017640346,8.62350165564902,27.4282273436767
13.2,6.79203223913774,85.4409975079527,6.92678895790974,65.0214997343047,8.61864285399494,28.2903954098544
13.3,6.84699423166673,86.122511356702,6.89406857986317,65.7130916662543,8.73689643784815,29.1585381625646
13.4,6.91985599665157,86.8109790636946,6.88797519856055,66.4027635030192,8.36076414994677,30.0125460617369
13.5,6.92157540844484,87.50408790648,6.87980255018648,67.09171970893,8.32802791244997,30.8469577065727
13.6,6.91595338290294,88.1950969829896,6.88801174474707,67.7806914088728,8.04447293270415,31.6649549358919
13.7,6.91435446973701,88.8873720512164,6.8888941547105,68.47011195641,8.38464058233179,32.4873353124879
13.8,6.92781854933398,89.5785132332194,6.98244708255496,69.1643355116463,8.74102489151235,33.344581176975
13.9,6.96481993562548,90.2736828695794,7.00632796811598,69.8643775365656,8.63647799076041,34.2132695283743
14,6.89390351366192,90.9678616696616,6.86615727838941,70.5584633753573,8.69875812280594,35.0802586325635
14.1,6.82996782496718,91.652759736439,6.84592206091761,71.244622275892,8.81994957961298,35.9565697001986
14.2,6.83066328745004,92.3359730914432,6.86628914341917,71.9308216442907,8.85007460621858,36.8401999302671
14.3,6.8871374662184,93.0207835554107,6.94377873817169,72.6219655770494,8.89366155738908,37.7275573378892
14.4,6.92424289767966,93.7126943282652,6.88114926175021,73.3137362526568,8.70937700375957,38.6073440987496
14.5,6.90816504349762,94.4039028508381,6.98428662447011,74.0076722891021,8.72582415544891,39.4792256047828
14.6,6.87874784310512,95.093857106189,7.02885600856375,74.7089509669724,8.29154141542543,40.3290830959107
14.7,6.82223832706052,95.7787678455378,6.99751359849503,75.4108282219865,8.42282195282223,41.1651889454681
14.8,6.78274101469316,96.4588721047371,7.02743638574955,76.1126855420876,8.69997998150198,42.0221047217674
14.9,6.7651271842984,97.1360474673725,6.92933991011953,76.8110245453398,8.53530536451752,42.8835113222711
15,6.77134785551939,97.8126912229537,6.87201520940501,77.5016200189755,8.45618695480331,43.73294645439
15.1,6.71297616167302,98.4881285414324,6.88274619772965,78.1899406338025,8.89252782198929,44.6015422884208
15.2,6.65605797316692,99.1553950498962,6.88448617628446,78.8788778170236,8.65316460507553,45.4782894280703
15.3,6.70390565210167,99.8228177488959,6.90066566425843,79.5687237658057,8.5645955841862,46.3390411393459
15.4,6.75103506867467,100.49612387995,6.87337259924266,80.257977308899,8.63890636853165,47.1994852496309
15.5,6.74170385886628,101.171146717534,6.79564177018792,80.9419332041071,8.26457190020768,48.0437978131401
15.6,6.73937978497518,101.84471993009,6.81658979414863,81.6231299058155,8.27856643525642,48.8710637080604
15.7,6.78925949366001,102.520760878699,6.82177510172699,82.3056212151544,8.50658143614276,49.7109609252732
15.8,6.88020484291057,103.203938554078,6.85236022068401,82.989923725191,8.47959052202811,50.5602803210831
15.9,6.91302301736591,103.894825888863,6.829342274763,83.6745601955141,8.39339704030566,51.4038050286583
16,6.911032974445,104.585428307168,6.89624979524755,84.3614679877119,7.84886014891675,52.2146334946121
16.1,6.89607271290068,105.276565517385,6.74740346722453,85.0440954477498,7.5648009014593,52.9846837239754
16.2,6.8949491173572,105.965147907655,6.81612941554798,85.7228950393612,7.10828334653804,53.7172682818084
16.3,6.98290735939915,106.658514240786,6.824476821988,86.4055011469699,7.03362818562816,54.4242560488192
16.4,7.0912402940743,107.362391266411,6.80157630811024,87.0873529263261,7.31521385689331,55.1424619313093
16.5,7.13825090375528,108.074701201962,6.68023993066639,87.7619047342491,7.41094844510851,55.879109763786
16.6,7.11823989891828,108.787820485426,6.64060651377471,88.42846949373,7.24081782718796,56.6113386894032
16.7,7.04725155637601,109.49664328403,6.62476258728809,89.0922779169746,7.98581142065023,57.3746023668302
16.8,6.96551146520969,110.19693470347,6.62220662466537,89.755176662848,7.75011221001116,58.1608876322805
16.9,6.90361722002394,110.890398383132,6.76877376125433,90.425406366512,7.73529112915454,58.9352201312446
17,6.86313128382238,111.578380940931,6.7191888974915,91.1003256045187,7.69694302798434,59.7068265444968
17.1,6.86740157739459,112.264517669644,6.69543135345307,91.7715962079602,7.70415276075772,60.4769868758738
17.2,6.88673402097387,112.9523505272,6.77338440130147,92.4456636902776,7.88082668471614,61.2567619524653
17.3,6.92382639916236,113.64246994462,6.75190962649446,93.1224745020265,7.19239593618023,62.008757112312
17.4,6.95383705992398,114.336856904338,6.81635594388224,93.8015073554494,6.86374618832662,62.7108259319923
17.5,6.91430265938556,115.030915070028,6.9381814114643,94.4899094297324,6.57197644993897,63.3819632375096
17.6,6.87287404279194,115.719685267661,7.02774828628229,95.1888630274302,6.88894157959659,64.0558594649383
17.7,6.93987125969842,116.409120089724,7.09594965841632,95.89569379423,7.01209524823201,64.7512919295855
17.8,7.00704750920945,117.107606926885,7.09407898129992,96.6057854100481,7.09684679493537,65.4570063188154
17.9,6.99769234105064,117.808002612189,7.09586101148277,97.315875636792,7.17788079370419,66.1709827931637
18,6.92057360865938,118.504866398835,7.01818474557444,98.0221017053353,7.5098824894863,66.9062343672882
18.1,6.8642706664435,119.192866127433,7.10691680212129,98.729019836844,7.36415184320362,67.6496037203197
18.2,6.88264827340915,119.880180098869,7.03587222731186,99.4366897995815,6.92585155645467,68.363049979299
18.3,6.87522034706737,120.568523394972,7.09855917888012,100.144053087107,6.74756436947243,69.046314644559
18.4,6.88430163790274,121.255803221358,7.07315934936313,100.853208806543,6.5847429819533,69.7125783871199
18.5,6.93529923800617,121.946764269123,7.17785600232371,101.56644119618,6.41126635538365,70.3619705716472
18.6,6.99562848241291,122.643177046307,7.14471426003425,102.283139335002,6.64521076740423,71.0154295881932
18.7,7.00257122144726,123.344081881053,7.07366074645098,102.994591741178,6.39009360696668,71.6665853144224
18.8,6.93837160200853,124.041339047499,7.11319517148198,103.704559127384,6.53182011906054,72.3130753706365
18.9,6.8327405997025,124.730368308384,7.15007433299281,104.418348164539,7.05828418902908,72.9939091831604
19,6.76065155517742,125.40904216354,7.08521120900759,105.130651966505,6.76909453262605,73.6845908096169
19.1,6.76621975699202,126.085070668476,6.98667995339626,105.834751150858,6.77418035203681,74.3618117322986
19.2,6.82753618580187,126.764152019322,7.08465302727603,106.538986320345,6.61639195417143,75.0309721542304
19.3,6.86784937709781,127.44983956301,7.0188058969166,107.244692473238,6.45892066697706,75.6843672084989
19.4,6.86558216919965,128.136329762888,6.84628451651139,107.93838127611,7.00224905860494,76.3588227239517
19.5,6.85296379727226,128.822597844269,6.78293734811451,108.620357885055,6.85713451882168,77.0514814148064
19.6,6.85257566305793,129.507351858777,6.82659634692337,109.301438525547,6.60165996172973,77.7238002735711
19.7,6.88882805679465,130.194323939346,6.84499444945515,109.98560353716,6.42580650384191,78.3747779258582
19.8,6.91518918593694,130.884778897785,6.84215050984287,110.670529186132,6.38874526970054,79.0154830638354
19.9,6.86695485630724,131.57485688477,6.76713090611805,111.351498204334,6.60278614130849,79.665653184532
20,6.84759844211475,132.259191714961,6.74487205415096,112.027643254398,6.48275161250787,80.3196707968454
20.1,6.84497239474493,132.94487323421,6.64252629343618,112.697486071755,6.90377295303912,80.9900896443812
20.2,6.82821827658612,133.627760777067,6.63968212646828,113.36214800714,6.85424975843419,81.6779107870086
20.3,6.84829969538858,134.311722289255,6.78080221830797,114.033849595357,6.95554847146495,82.3687117700087
20.4,6.86281574717466,134.997239521355,6.60843788510189,114.7037261701,6.62813292736782,83.047130128571
20.5,6.92711347865346,135.685963481142,6.62621566574204,115.366025581082,6.56343189236801,83.7066161451006
20.6,6.94839731927831,136.381173010433,6.61530428086661,116.028644666626,6.72541482688377,84.3715178639547
20.7,6.96687969044342,137.075618332341,6.61713094315524,116.690819762858,6.54361341069954,85.0345390938205
20.8,7.06201237807406,137.777071278528,6.60976863039038,117.352710180578,6.41188119853199,85.6820631549278
20.9,7.11180519239277,138.48649118524,6.62893576185846,118.015213461508,6.48655813805507,86.327221579631
21,7.11240121972225,139.19780768225,6.62754514846825,118.678589161047,6.55021324266525,86.9792727006128
21.1,7.08887633594023,139.908162627592,6.62500967506372,119.341767437519,6.26581019236002,87.6194144841147
21.2,7.13379139445541,140.617906702112,6.62371315655241,120.004754988091,6.4397509182955,88.2551781571671
21.3,7.12985866709922,141.33320475316,6.65921271737307,120.669484811183,6.85161183776016,88.9208197538233
21.4,7.01889742641839,142.040369834262,6.70798415295677,121.338442769279,7.25233979830765,89.6270647907395
21.5,7.01577842926937,142.74061016068,6.79749535114855,122.014354609426,6.6771324254481,90.3221485660436
21.6,7.02043390073542,143.443715050269,6.87295614040768,122.698510208118,7.08081754115301,91.0110989869996
21.7,6.96673290860955,144.14279076845,6.91684495135331,123.388611927555,7.39758436164274,91.735846237998
21.8,6.89753115149776,144.836524765126,6.85163066225563,124.077555473535,7.31031796750417,92.471053236169
21.9,6.92681489104109,145.525645864239,6.88483943176359,124.764979510164,6.91797520693436,93.1815047960297
22,6.9908580396467,146.222958510398,6.97343536077104,125.458545063308,7.0139813539891,93.8783539805611
22.1,6.9990163365351,146.922001275893,7.0678735432145,126.161274828224,6.9579617733108,94.5768230026673
22.2,6.97296381907774,147.621585317305,7.0440547828003,126.867439863088,6.56237111433481,95.2518825951671
22.3,6.90454057383248,148.315212239169,7.12073186579791,127.576333848701,6.47769867492271,95.9036885558015
22.4,6.90647652685541,149.004855650658,7.05397515300511,128.285604618727,6.41073938178655,96.5479420969269
22.5,6.94249232210002,149.697613346151,7.13670860449144,128.995799591757,6.65242420665459,97.2016937675767
22.6,6.9535674076018,150.392527551295,7.05804958855839,129.706063828144,6.67663995725519,97.8682146548959
22.7,6.95462416119979,151.087994174533,7.00528281980051,130.409772893124,6.42746146344508,98.5227847413144
22.8,6.94167213131439,151.782982427821,7.02461962997876,131.11186921255,6.78146280765129,99.1841257396673
22.9,6.87856690802599,152.474644599338,6.99434180908447,131.813376638279,7.05196454647082,99.8764562728055
23,6.77741665239575,153.157443656445,7.03775844971663,132.515603026416,6.96910941746041,100.577314173774
23.1,6.79107297141321,153.834002161688,6.99996384055914,133.2180430068,7.0299351508301,101.27742920229
23.2,6.84958015593674,154.517080788374,7.06659165338056,133.922012955529,7.01622150339304,101.979701879271
23.3,6.82175248958158,155.201055760009,7.19335095533445,134.635710484239,6.94093954614786,102.677379469068
23.4,6.82540668163312,155.882513577966,7.2193505768517,135.356968278949,6.41105684083969,103.343649982953
23.5,6.90116602726834,156.568526447967,7.2456089855008,136.080841370273,6.77034261281654,104.003623859151
23.6,6.96558896357357,157.262348829849,7.23815338309896,136.805627262885,6.46991126429965,104.664873631318
23.7,6.96068607819489,157.959328418497,7.23787141499553,137.530031938316,6.443360914715,105.310439839104
23.8,6.90334013945058,158.652748781539,7.23679422451903,138.254367935791,6.68110862134897,105.967237031614
23.9,6.87893486590918,159.341118736494,7.18824988642266,138.976181192004,6.99578136982898,106.651844906156
24,6.85372518125501,160.028472339807,7.15396925776788,139.693861644281,6.53611056531215,107.327274432569
24.1,6.85894544005769,160.71292579343,7.08363133524686,140.406276728441,6.46815925537887,107.977299561534
24.2,6.9276055799722,161.402344712583,7.14228446454891,141.118214685792,6.15180644617626,108.60748921068
24.3,6.94724713750215,162.096797194328,7.15128386544062,141.83349667134,6.61706408461085,109.247085309277
24.4,6.95028974293726,162.791268609412,7.24754281548547,142.554118752925,6.57950407888714,109.906811311884
24.5,6.94949177321812,163.48670576991,7.26416125798954,143.280322977772,6.43595788419327,110.557227300412
24.6,7.00107644803179,164.182956507214,7.12049576129024,144.000035848237,5.94285317400665,111.174915781738
24.7,7.06511189276856,164.887278917738,7.18426726396783,144.715923724482,5.80088881320494,111.761733230062
24.8,7.05217559995704,165.593430810454,7.17219951347304,145.434335681827,5.89641999369672,112.346802588551
24.9,7.05084248777921,166.298119616291,7.04459825631526,146.145661990113,6.51559652485525,112.968924021864
25,7.02832021853308,167.002861730161,7.02197355768093,146.849558303993,6.53714885497904,113.621622288543
25.1,7.01082050996322,167.703991379113,7.09108477808198,147.555857405625,6.50357260354425,114.273548574181
25.2,7.03795116733444,168.406491573197,7.11391773822598,148.266718946673,6.62123626237316,114.93006782358
25.3,7.08352616339044,169.11220703551,7.02500625165009,148.97418059226,6.61137206390164,115.591683792166
25.4,7.11448407644936,169.822686064222,6.94492562023081,149.673192951148,6.67874887953626,116.256355485396
25.5,7.12819637173284,170.534550093932,6.95708832244069,150.36888352768,6.86896830999354,116.93419577324
25.6,7.12574626555572,171.247766760115,7.00236442829976,151.067476062016,6.85533839103978,117.620360942703
25.7,7.07378938637608,171.958054036089,7.1093503668452,151.773739524443,6.99847881938159,118.313414729419
25.8,7.02227360976136,172.662554663222,7.08031671426994,152.483790388786,6.89441561435904,119.007809853638
25.9,6.98350017680386,173.362924006599,7.01992140040292,153.189339914618,6.70340679716704,119.687220628939
26,6.95687514612398,174.059668588836,6.9195349611188,153.886810288674,6.9953482186324,120.372875614381
26.1,6.86323647244937,174.752024238028,6.80972395127831,154.573754163074,7.02107588333664,121.073732750073
26.2,6.7790793106813,175.432701677278,6.85273262101585,155.257482611905,6.7417902223199,121.761170971815
26.3,6.74747284290153,176.109543326732,6.93860734500488,155.947696362505,6.52189350443675,122.423807031814
26.4,6.69612391674964,176.781555087179,6.98916332379257,156.644707875854,7.0760812289042,123.105103087396
26.5,6.80536425343855,177.454179124609,6.95461571057802,157.342449484414,7.07837546681718,123.812854732525
26.6,6.87868918304508,178.14129645774,6.89784296694383,158.035602727465,6.35693122620518,124.482817723623
26.7,6.83330333243366,178.826053099587,6.8365821104794,158.722845624505,6.38261503121446,125.119845409999
26.8,6.86585495475509,179.510546079154,6.84804501562777,159.407657211123,6.7510264967508,125.777434268948
26.9,6.95804008693964,180.201213798575,6.8059960261927,160.090893580168,6.85008952954843,126.457738368582
27,7.09021717026804,180.903477956741,6.86799994893751,160.77521532557,6.65901720680987,127.132724775883
27.1,7.12630346575453,181.616007322509,6.89303794606665,161.463861960969,6.74087476566064,127.802936882377
27.2,7.15576630690788,182.328598195318,6.97352540887077,162.15783552406,6.17921887906189,128.447541497181
27.3,7.2222919091858,183.048337536631,7.00218483971223,162.85722775016,6.51022570184759,129.082852489616
