5.3,7.43794540785889,35.1917791243881,7.55424846643934,15.8713539593302,7.60792464871495,-28.4278810014955
5.4,7.52505601508683,35.9410754386462,7.40678702425877,16.6183452852807,7.83240854856972,-27.6555710523518
5.5,7.55837261500298,36.6950309003546,7.31309220551308,17.3544842049193,8.3664016981805,-26.8445474561008
5.6,7.60675177746554,37.4532477283558,7.25397411883951,18.0821309379463,8.46673784007223,-26.002874035152
5.7,7.60716207343684,38.2147605880433,7.2342151537813,18.8065791115978,8.47536346605963,-25.1559525857196
5.8,7.58767817608219,38.974048645146,7.1967718591115,19.5283806784051,8.4645819039506,-24.3091705157697
5.9,7.60706654121532,39.7335858621312,7.12467979510862,20.2447768383402,8.78241663590543,-23.4462078496122
6,7.63249943387913,40.4956561772533,7.02594702665331,20.9524315573361,8.99675102087114,-22.5568877953931
6.1,7.57584853511164,41.2573202540467,7.0068103315002,21.6526463145828,9.26615344797365,-21.6432398437454
6.2,7.49570334787682,42.0100938424534,7.02325113942545,22.3549430813791,9.76666139636874,-20.6905068623067
6.3,7.45863646943857,42.7578754294362,6.98583160589147,23.0555117675761,9.80246234713414,-19.7121013065033
6.4,7.49132192361815,43.5041781333067,7.04050481833923,23.7552093438739,9.23956014799924,-18.7615274374545
6.5,7.54312960993381,44.2567268269684,7.16269330734851,24.4658295382852,9.31371868936618,-17.8338027242567
6.6,7.55237475683068,45.0114080327237,7.23322023571585,25.1860262501409,9.73606306455731,-16.8803829031954
6.7,7.53592807513717,45.7663302031565,7.19181096638211,25.9087234154706,9.41303474830359,-15.9238414254212
6.8,7.5479712948353,46.5195797858542,7.16215595619432,26.6248310196915,9.43850149251231,-14.9813180669959
6.9,7.57075492965905,47.2762408063253,7.16149080586155,27.3420770853511,9.08991371169259,-14.0558965893532
7,7.5771464597377,48.0332129461184,7.08946782520913,28.0547649837071,9.33089702553409,-13.1343753273931
7.1,7.60859102379748,48.7924949093517,7.0268115458098,28.7602901328077,9.29741494617163,-12.2031395847063
7.2,7.56058803438997,49.5522498914995,7.07351496884342,29.4637945219605,9.00335084463646,-11.2889248414371
7.3,7.47427688772457,50.3033829752846,7.16126897998109,30.1763236968338,9.3433940599111,-10.3708257896
7.4,7.44128583475461,51.0488748442295,7.22184734941205,30.895160591061,10.0087983253262,-9.40162095228829
7.5,7.40110615941221,51.7913835973977,7.24959457402179,31.6195789287737,10.1223911959669,-8.39483461389131
7.6,7.36312797321593,52.5291893432414,7.26528272225235,32.3447018326146,10.0018540638475,-7.38899269112183
7.7,7.35355636293347,53.2649479984664,7.28823738056494,33.0728594177945,10.768132568647,-6.3486562657302
7.8,7.3119155433778,53.9988147306645,7.25583308381055,33.800503916725,10.3692915561837,-5.29285219128921
7.9,7.28486016204375,54.7278522271033,7.30124222667992,34.5266566054826,10.542839949845,-4.24687588494806
8,7.29830255015879,55.45711431905,7.36399825913031,35.2612798017358,10.587853047439,-3.19028657289131
8.1,7.36744858514762,56.1893975695073,7.39786972854174,35.9985297997172,10.6251789975607,-2.12959692927848
8.2,7.41770817614262,56.9299177255991,7.46425471966136,36.7419192173623,10.4811265182671,-1.07468129495394
8.3,7.39434214126609,57.670516204307,7.47204765956379,37.4894201600346,10.0082773620165,-0.0514405274156682
8.4,7.46500675472006,58.4119590948536,7.42433531698813,38.2344851311541,10.1906108317771,0.958908090984767
8.5,7.55390230512038,59.1640584311886,7.46751912801433,38.9773512367681,10.2153428208242,1.97922278729159
8.6,7.59235214308173,59.9210934922174,7.57124993485878,39.7299679632907,9.81532580548209,2.97970821421745
8.7,7.62585070128994,60.6823482354874,7.65685489437707,40.4910140959152,10.6174983740288,4.00331496541283
8.8,7.59499390237809,61.4441087142129,7.7888484857562,41.2628867940639,10.894961718918,5.07960933362474
8.9,7.51301884737312,62.1996570140828,7.80880105850166,42.0450034390989,10.7083731236938,6.15927785575275
9,7.45235922247909,62.9474389899781,7.77052420350594,42.8227625778079,10.2691488416834,7.20701342610777
9.1,7.4950354376913,63.6935922635458,7.78604319527894,43.6008773230453,10.0851707661634,8.22422655501195
9.2,7.5466012493766,64.4466867461241,7.72232641560823,44.3773166734378,10.037270210508,9.23017362310432
9.3,7.57219105630504,65.2020853122102,7.69800746511017,45.1467006362739,10.0833961969593,10.2362847797973
9.4,7.5890128632082,65.9608026913649,7.74615748677958,45.9193010549098,9.9002867283249,11.2349895607329
9.5,7.51253891916295,66.7167715926692,7.79265539314704,46.6958894621813,9.75962143539281,12.2176073195887
9.6,7.44156601936217,67.4635395749881,7.86223118838639,47.4785964835303,9.7544718415305,13.1932923414026
9.7,7.47077161029199,68.2084196946553,7.88553693659914,48.2667788778447,9.65032588541412,14.163265918543
9.8,7.57121476001188,68.9600619377956,7.83781487584886,49.0533419303277,10.1098570958455,15.1524064557763
9.9,7.63646382482503,69.7214527064949,7.78313620109487,49.8341209238951,9.91506009661413,16.1531505999519
10,7.66815859386197,70.4862714829337,7.7036863386888,50.6091275315958,10.1718675144851,17.1581180990952
10.1,7.68713362934779,71.2546350808871,7.663910258923,51.3762138410939,10.7600255828421,18.2061693278846
10.2,7.73483218128821,72.0246967145434,7.7305692608754,52.1454455453837,10.3910809599121,19.2628085600821
10.3,7.79112478150161,72.8018409798967,7.82980298315234,52.9234067440063,10.491812120026,20.3072183034405
10.4,7.72457333993179,73.5788174760006,7.88128541183217,53.7097988686827,10.2731572147237,21.3449472112554
10.5,7.72473814622601,74.3490651450017,7.82263478704597,54.4959885930495,10.2052678261835,22.3687261666097
10.6,7.75228505815565,75.1245809849019,7.80869293529897,55.2758615231681,9.86091207605579,23.3711862679427
10.7,7.73412266131666,75.8980608344069,7.85767746716301,56.0597872544199,10.4178490489721,24.3865167382091
10.8,7.74446457329912,76.6723264306021,7.8941193904559,56.8469952542593,10.3996109917412,25.4273517518969
10.9,7.726845245376,77.4460265708132,7.88477551987498,57.6370592841365,10.3247656229317,26.4634135946688
11,7.69755441035961,78.2173081813861,7.83436701965125,58.4226064501509,10.3020910050266,27.4947275372611
11.1,7.64510346726878,78.9847589020355,7.78440075000839,59.2039340987145,10.2427353297275,28.5218389043831
11.2,7.69965190977818,79.7499551509746,7.77952378408458,59.9810152717729,9.96282142183179,29.5314377748468
11.3,7.73105111270668,80.5238085448508,7.90549446331714,60.7642014396186,9.9952317347042,30.5294507631333
11.4,7.67903751252281,81.2934635868152,7.92541226123729,61.5585137428844,10.3187356904253,31.5459981379695
11.5,7.7253619090199,82.062893121589,7.88248467082933,62.347261745136,10.8327725091505,32.6049043894649
11.6,7.72462133171423,82.836909180452,7.90511643573442,63.13716079351,10.6740586523251,33.679893754697
11.7,7.71184411299498,83.6074851699514,7.89640679928335,63.9272483468817,9.91048562878112,34.707233632244
11.8,7.79581494280969,84.3824820209005,7.84650409244059,64.71505759692,10.3387108712512,35.7207966635689
11.9,7.84205092292188,85.1653559391105,7.79971032278634,65.4966754398547,10.2479737633318,36.7499523676522
12,7.82935640856023,85.9489513676705,7.81734923276304,66.2771431803085,10.5608759807556,37.79121552188
12.1,7.78161952368039,86.7300459106763,7.86509335891545,67.0611448079226,10.68541601472,38.8538874099306
12.2,7.68927881516952,87.5037966934894,7.8695424404438,67.8487023167636,10.4877665565481,39.9121107022674
12.3,7.66291268910987,88.2701380762257,7.84841179226053,68.6342203735962,10.1555248440441,40.9435083251718
12.4,7.7290005274497,89.0394373223146,7.79290782518281,69.4172165748715,10.476126528751,41.9759454717913
12.5,7.76186736703824,89.8148026591288,7.69260781750899,70.1913263665603,10.1401150895998,43.0059667413712
12.6,7.75150085657289,90.5903919325434,7.6824363038716,70.9587628240432,9.93203134932872,44.0091097400532
12.7,7.71275162324074,91.3641411742663,7.67759877348705,71.727949808851,10.1934188759341,45.0160965905398
12.8,7.76124363409458,92.1359124481989,7.61710364776661,72.49245021304,10.2213569876473,46.03697716517
12.9,7.84318320197599,92.9174245768579,7.53031815198456,73.2504789321409,9.72135006750956,47.0329511898211
13,7.87078856951032,93.7027784806424,7.50908369475459,74.0007392371913,9.70625511737773,48.0043704949596
13.1,7.85359063657895,94.490053560556,7.59086572311006,74.7557030532504,9.69755339264758,48.9746166554854
13.2,7.78612675449633,95.271851843332,7.6221002343338,75.5172118726536,9.68207313166019,49.9436499183731
13.3,7.82636584861803,96.0509042855018,7.58624241590801,76.2778956559445,9.78921503967442,50.9175834307848
13.4,7.94911518676757,96.8398327218011,7.60740151224315,77.0363860217639,9.40145986087613,51.8762442024074
13.5,8.01729292111825,97.6388932895485,7.65812389182926,77.800330810851,9.35801884199333,52.814185318166
13.6,8.02697561623614,98.4413534373962,7.65394203584719,78.5661868337158,9.0673084949423,53.7348066665819
13.7,8.01150377907036,99.2434515841741,7.63969118298765,79.3307889806182,9.4005674543094,54.6591256769412
13.8,7.92443244107979,100.041246505318,7.60106165152056,80.0933028379766,9.75080001623166,55.6176528442861
13.9,7.82692655116032,100.82803462076,7.56904870656274,80.8512393688565,9.64183801496743,56.5870897372278
14,7.82172796027984,101.609708770861,7.59175329429709,81.6089335376649,9.69950036802655,57.5543858465999
14.1,7.76064107617486,102.390457228444,7.6266975859497,82.369990193831,9.8155966838864,58.5305186075349
14.2,7.63846765475313,103.159855056458,7.59051739404524,83.1318862284518,9.8368342563634,59.513287781797
14.3,7.58090207458609,103.920303811122,7.53716793406319,83.8875503743974,9.86960437868318,60.4987878954037
14.4,7.60267162229631,104.678687353894,7.56606166776029,84.6420612356148,9.67900359383606,61.4758298284642
14.5,7.59986780484717,105.439970114895,7.61515753623972,85.4014205844934,9.69117315450796,62.4444522498636
14.6,7.63489738408635,106.199993991829,7.58178780823831,86.1623300145398,9.25117037363182,63.390566559394
14.7,7.70264446452835,106.967970071577,7.54537541816322,86.9177106722162,9.37288326785368,64.3221751356731
14.8,7.71730164501034,107.73878491402,7.56743870648449,87.6733390095354,9.64274600207304,65.2737189583521
14.9,7.72004728286561,108.511019538863,7.64609922399102,88.4331008355866,9.46954184209599,66.2289829683147
15,7.71168891963255,109.282437561975,7.72015209719569,89.2023739577438,9.37958500586908,67.1713103258157
15.1,7.65396286370138,110.051683140837,7.71072550802166,89.9743561609096,9.80479688526976,68.1316895836981
15.2,7.58278154991655,110.812823034432,7.62972721127799,90.7421271607256,9.55414839620781,69.099099779562
15.3,7.56539123118954,111.570020666556,7.49970207164561,91.4986778193603,9.45936309176889,70.0496134906067
15.4,7.53413314790076,112.325423012838,7.43238940130824,92.2441785549714,9.53172731475373,70.9994181779461
15.5,7.49951312508918,113.076754623952,7.43538779702666,92.9874833702516,9.15526515786357,71.9329091534874
15.6,7.49147828995723,113.826205674648,7.4641205016737,93.7321185570172,9.16475284168938,72.8490304746985
15.7,7.40859873126603,114.572519784037,7.51716567998012,94.481113716748,9.38392820893898,73.777124523191
15.8,7.30940425330037,115.307438752843,7.52350353638639,95.2339791209655,9.34662896199356,74.713668111829
15.9,7.37766699041308,116.040003764598,7.50435677939225,95.9849849040913,9.25239301188498,75.6434824026312
16,7.44347027307451,116.782801940249,7.45478454716792,96.7338148566414,8.70034138579244,76.539832981389
16.1,7.40948573591403,117.525415312101,7.40769710638422,97.4760539635788,8.41022237528931,77.3947209676561
16.2,7.40039324375398,118.265537410154,7.43835397123522,98.217939039574,7.94716279939545,78.2115234046939
16.3,7.45944835973787,119.007775522818,7.47092583804243,98.9637754592979,7.86608172024962,79.002076639953
16.4,7.49431912986635,119.756574196957,7.49816626369166,99.7119571836814,8.13803103162623,79.8030617724928
16.5,7.49889646769888,120.50567121435,7.49078489311704,100.462235772367,8.22678590046187,80.6216271380011
16.6,7.50168299292814,121.25626556757,7.47309089829144,101.209794697085,8.04897228716724,81.4350602939306
16.7,7.4807626528001,122.005235375636,7.50786097336825,101.958596991705,8.78695608056446,82.2787847187555
16.8,7.48958803127055,122.753414455651,7.47943530635355,102.709234191042,8.54582732911951,83.1449051615419
16.9,7.51624203722337,123.503738118963,7.38846760631577,103.45242308125,8.52902643536192,83.9986935037657
17,7.60378526524122,124.258719185779,7.39839345425714,104.190313005597,8.48969696100114,84.8496208616612
17.1,7.61756556452275,125.021956231766,7.46269826864881,104.933882366202,8.4974674294354,85.6990771298559
17.2,7.53713313084523,125.779158807021,7.43835416250104,105.679889145093,8.67414693992001,86.5581873154918
17.3,7.5288246966415,126.531790779518,7.37148883675125,106.42015490049,7.97896112753166,87.3892097911799
17.4,7.55674405173689,127.2861138095,7.35838935517645,107.155987099524,7.64466176444904,88.1696434730506
17.5,7.60090937621006,128.043689997276,7.39899776381904,107.893616749868,7.34998928402618,88.9187141278141
17.6,7.6076917815296,128.805019223906,7.39259764581785,108.634198357291,7.66146895155175,89.6701512102805
17.7,7.48845960777742,129.561019738779,7.41169719063091,109.373026438718,7.7776489068557,90.4424933604441
17.8,7.45561779405678,130.305684626994,7.50694387038389,110.119052426265,7.85320267172113,91.2243132708172
17.9,7.49419890646431,131.054429712678,7.53991659727935,110.872324643764,7.92264023993137,92.0133558931181
18,7.50146247081995,131.80352873369,7.55185398700197,111.626359008596,8.2402414685685,92.8223756494321
18.1,7.50063625359357,132.554415854841,7.63357270175212,112.385023348386,8.07861835957001,93.6379917261119
18.2,7.5091112425249,133.304008002305,7.69423410019793,113.152345711095,7.62722327353626,94.4222146740585
18.3,7.61017994279047,134.059319096988,7.6904262872291,113.921733267269,7.43716867530204,95.1750223514672
18.4,7.64708660056785,134.823846927828,7.67494940084701,114.690043716162,7.26536852967071,95.9097836367297
18.5,7.64737690793732,135.587581935293,7.67265260148632,115.457167629318,7.08311221772323,96.6267991857107
18.6,7.73262293697239,136.356141021083,7.73650232793292,116.22678970773,7.31213119640073,97.3471768045936
18.7,7.77598301110949,137.132671548571,7.80566952485865,117.004619484409,7.05069441754529,98.0647169896376
18.8,7.76277549355768,137.909482355761,7.87059334822489,117.78780461693,7.18632236275066,98.776959723853
18.9,7.77661309855331,138.686133107509,7.97481412140158,118.580038757178,7.70381422168504,99.5228091142635
19,7.79457900939887,139.464928748808,7.99996328345667,119.380107862099,7.40824807054188,100.277710005306
19.1,7.78949988557473,140.244282746384,7.95313478306041,120.177655124132,7.41133499464048,101.018725551316
19.2,7.78828203814248,141.022966344692,7.91780658546129,120.971117920926,7.25276186313742,101.751557843914
19.3,7.7428779084254,141.800438032693,7.88658789364183,121.761351831353,7.09657253732402,102.468643806822
19.4,7.68460773850169,142.571152305754,7.88105183610349,122.549299416841,7.64399205738829,103.207055862574
19.5,7.61930017786852,143.33708991433,7.8852196486926,123.337874200093,7.50473234786763,103.96417398767
19.6,7.59038855845397,144.096276743128,7.87092029416474,124.125731039754,7.25151248462294,104.701383879751
19.7,7.63517031390073,144.857591191859,7.82151288134362,124.910879542402,7.07857052229738,105.417487038266
19.8,7.68557691571278,145.623502400839,7.73530564795384,125.688813654127,7.04929216696139,106.12383390907
19.9,7.73950125557445,146.394819132297,7.73236800166777,126.460743261257,7.27350305258781,106.840557760217
20,7.75695426586543,147.170174961788,7.72847802360631,127.235207553462,7.16216795900743,107.562090380794
20.1,7.76471106638072,147.945908772375,7.69547537015707,128.005506715336,7.58979112743942,108.300790601764
20.2,7.80280416094864,148.724123856661,7.73597219329971,128.776744236389,7.54431620195428,109.057427698927
20.3,7.77574847708528,149.504263272978,7.77246113370739,129.552555437709,7.65148378141209,109.817518513502
20.4,7.70861294525183,150.277980116042,7.75366011032377,130.329390375975,7.33065901528661,110.56585740614
20.5,7.67295295505485,151.047023587621,7.73659732439515,131.103363237921,7.27455281393829,111.296016145965
20.6,7.66072237465201,151.813359652751,7.79276271050399,131.879154088697,7.44652267706175,112.032523505905
20.7,7.70669700332149,152.581115288073,7.8541345466521,132.662068633008,7.27182157533588,112.768025647363
20.8,7.76112890853727,153.354954445539,7.90604837672605,133.449681713968,7.15121354225074,113.488905396266
20.9,7.73954381442273,154.130797655541,7.97491728806437,134.243835371331,7.23639799183404,114.208527909175
21,7.67731242603314,154.90153104436,7.98794369363917,135.042791198314,7.3122966369596,114.936166322279
21.1,7.66016968848109,155.667776356813,7.97755192949607,135.840663438142,7.04192911287075,115.653210588273
21.2,7.70955280108187,156.43577928734,7.93762330708672,136.637295340058,7.23164836528345,116.367367652188
21.3,7.78773265674482,157.210635123858,7.88456276995934,137.42777522062,7.66073864401647,117.113054549908
21.4,7.85755816286911,157.993043483241,7.84097328102018,138.214505659793,8.07910214401467,117.901093242546
21.5,7.86151205783913,158.779930880295,7.73305161409637,138.993821866938,7.52119555749193,118.679720698961
21.6,7.81459104404264,159.56367461993,7.64929974643931,139.761948717514,7.94090783304081,119.453885552834
21.7,7.78531780697039,160.343441632369,7.63192462333414,140.525880918368,8.27093094856211,120.265318384645
21.8,7.74216890201978,161.120258797187,7.63977620469665,141.289177538621,8.19391744942357,121.08838680728
21.9,7.73655424035339,161.893163628739,7.65640092831368,142.05412166005,7.80585798988718,121.887441189771
22,7.75267748609959,162.668252917799,7.71048404818597,142.821721530839,7.9010078382585,122.673058775689
22.1,7.73293795760705,163.442519517007,7.80172433676772,143.597443313612,7.84191441062568,123.460085595634
22.2,7.63555019460795,164.212219517728,7.85170439766463,144.380682889511,7.44513171415649,124.223470682248
22.3,7.59210060266669,164.971511943052,7.82006114267415,145.165058628605,7.35897729792422,124.963481165831
22.4,7.57484314711086,165.731421592889,7.74219109822253,145.943166768772,7.28948853454907,125.695741128784
22.5,7.61077383090023,166.488351637694,7.64209940380267,146.7127495795,7.52844212929478,126.437231701857
22.6,7.7057526367572,167.255454352751,7.53076848015421,147.471220831682,7.55199676216333,127.191311038881
22.7,7.58698723129068,168.022351439491,7.48986487318456,148.221265394942,7.29927355590533,127.93325500364
22.8,7.44706125628742,168.772247927161,7.46161554946512,148.969586867857,7.6491081995589,128.681570416849
22.9,7.39036530232777,169.514484290726,7.3603458086104,149.711158031904,7.91024158242783,129.460222685059
23,7.41894931042014,170.253216626834,7.29138319744707,150.442757694512,7.81662684709937,130.246374423809
23.1,7.51355088509943,171.000417442381,7.25995104004937,151.170664082524,7.86700295319679,131.030716469226
23.2,7.5485429970883,171.753943313671,7.20613176567639,151.894006368788,7.84159481389945,131.81611729538
23.3,7.53172966644141,172.508398364284,7.14709684190318,152.61171631961,7.75255758472483,132.595653696889
23.4,7.51745555373024,173.260396459541,7.14976611629579,153.325501832133,7.20564280537749,133.342249277719
23.5,7.48825086293842,174.011363143316,7.17014748984538,154.042230349254,7.5478972157457,134.080828089296
23.6,7.44108547249243,174.757473759317,7.16740944870093,154.758778083011,7.22718782654548,134.818835098678
23.7,7.45972906403464,175.501783644153,7.17643596506491,155.476096942252,7.17493757927025,135.538868516644
23.8,7.4840144226394,176.249574320179,7.14913505577982,156.192848086928,7.38603106024028,136.267491940138
23.9,7.45821136695624,176.996925684258,7.21103246027645,156.908938326608,7.67406699355425,137.021258920855
24,7.42028219005426,177.740819094787,7.35104637453941,157.637618004413,7.18813661299446,137.763201162837
24.1,7.34566742225813,178.479742613598,7.41524054494872,158.376617429131,7.09447028585725,138.477139575165
24.2,7.3085364783807,179.211248027513,7.39893526800167,159.117982172373,6.75195965184122,139.168653811207
24.3,7.34959158593238,179.944029610487,7.36725207689715,159.855908976773,7.19439886461196,139.867106374116
24.4,7.39995510037365,180.681474377613,7.36972405139053,160.592568344422,7.13953658154025,140.583674016267
24.5,7.41329743071991,181.422769733651,7.37458604341073,161.329927928954,6.9832221709381,141.289434032045
24.6,7.39630072019773,182.163140902631,7.3543508303069,162.066646500987,6.47580830801017,141.961142353521
24.7,7.42863414085272,182.903689259217,7.39130661062175,162.802729784313,6.31838814319191,142.600486404543
24.8,7.44381396717163,183.648254814152,7.47998822639913,163.546607539414,6.39592379291573,143.236417149171
24.9,7.3924036939878,184.390250908068,7.55175344192037,164.298168982048,6.99676272718783,143.907571567936
25,7.40817933857156,185.129011825731,7.52110891923674,165.053514349932,7.00370322092035,144.607636308761
25.1,7.48062105334764,185.873737174246,7.48989821535934,165.8024275429,6.95534452314438,145.305480692292
25.2,7.52113978000358,186.624072683562,7.54168153446733,166.554230590665,7.06124737560883,146.006572889421
25.3,7.48544990005425,187.375405478316,7.5694253102626,167.309962992256,7.04577614943008,146.711879765648
25.4,7.49785629316392,188.122834634063,7.56273783152583,168.066963873827,7.10805933353767,147.419736882659
25.5,7.49260240206153,188.874296117361,7.54088340308132,168.822013516097,7.29049460107922,148.140131664285
25.6,7.45850645983849,189.620476345639,7.47016380754369,169.573493372323,7.26981073122046,148.868091065147
25.7,7.4806303179316,190.367827531397,7.36711740311102,170.314989832619,7.40947103512292,149.602400130099
25.8,7.48512480283033,191.11602672162,7.29926635922413,171.048088052544,7.30449608124375,150.33783727446
25.9,7.53311794356886,191.866316069465,7.31197463418311,171.777544276632,7.11195859813354,151.058183311669
26,7.61307594611646,192.623698620762,7.38916031889777,172.512614476827,7.39913270038087,151.784470226314
26.1,7.64789587966797,193.387411591893,7.45164172825481,173.254882438983,7.41398483034984,152.525190128799
26.2,7.56901126874919,194.149473144722,7.44548345851108,174.000642617925,7.12234654987277,153.251305225629
26.3,7.45721190190189,194.90016241634,7.41714452275104,174.743263047641,6.89228731771397,153.951476597153
26.4,7.44957793830387,195.644400343353,7.36125851643332,175.48312861528,7.44176186842061,154.669549658234
26.5,7.51225242917264,196.392396902627,7.35294801666894,176.21714524567,7.44489562408243,155.413885750111
26.6,7.57960669638192,197.147004121448,7.41858111341848,176.956148689721,6.72351281606701,156.120509725067
26.7,7.57146027839365,197.905771107636,7.47477324774225,177.700558079217,6.74601567912217,156.794051482361
26.8,7.5287100338925,198.660187624081,7.54114286998377,178.451437054693,7.1080639423758,157.487675896271
26.9,7.59205866701776,199.415064636678,7.55294153108172,179.20695470097,7.20138491499493,158.203391443504
27,7.66266950979851,200.178787792399,7.54000542359535,179.961220445332,7.0082849059483,158.913387370539
27.1,7.72307223089881,200.947302173971,7.50009685719499,180.714036443581,7.09193064531827,159.618597992298
27.2,7.67771202294445,201.719795506548,7.45938735016479,181.461239468644,6.53406135561163,160.298488921317
27.3,7.56301746951821,202.480624506166,7.5654358692164,182.210822677545,6.87062699665319,160.969553799735
27.4,7.49662948946568,203.233970263917,7.61736646111141,182.972452836958,7.19146863181985,161.673453709248
