14.3,5.03410022489058,68.1558963943391,5.1890901817865,48.4211082865593,6.72159592276631,15.6168238099046
14.4,4.98491243983911,68.6560334344956,5.08305341109855,48.9343346686451,6.54924292983314,16.2799831571298
14.5,5.045556860222,69.1565455831346,5.03863609908735,49.4397781236153,6.57810745531957,16.9364716116759
14.6,5.10897486702148,69.665189088919,5.0462646093176,49.9437906573248,6.15630285425609,17.5721812889525
14.7,5.11851285031697,70.1765670443734,5.04904874089705,50.4488605533449,6.29718080528287,18.1952576747723
14.8,5.08021816386951,70.6872776821464,5.0622178016049,50.9539595281069,6.58239198807548,18.840018354258
14.9,5.00117512463826,71.1912733386093,5.05051909140203,51.460452825624,6.42144617575203,19.4898735259577
15,4.97750293700967,71.6893776309983,4.98088458268792,51.9621436033268,6.34460060293229,20.1280414915343
15.1,5.03524574816416,72.1894808848854,4.89018158812327,52.4559253466982,6.78409281121857,20.7856313256936
15.2,5.10245959489154,72.6967203400925,4.80545375904113,52.9403882745288,6.54751105305102,21.4516763385143
15.3,5.02758055646726,73.2051950393286,4.77432843979193,53.4188077578598,6.46413131360319,22.1021099544159
15.4,4.94440731019758,73.7020527505216,4.78387602739755,53.8966027141527,6.54351479700243,22.7527631315712
15.5,4.9308343145414,74.1963402872918,4.76313849216905,54.3745609880493,6.17133221083609,23.3876585033252
15.6,4.9312077883401,74.6887158705679,4.71584258288217,54.8483574265522,6.18475071013674,24.005583699235
15.7,4.95043765982452,75.1831827417343,4.61658017718086,55.3159773525543,6.41063375716229,24.6359991426234
15.8,4.98682667583207,75.6794012053571,4.47571882278073,55.7703076139614,6.38246058948869,25.2756591378936
15.9,4.98971907342275,76.1793862674076,4.47669588858125,56.2158804078668,6.29683578762398,25.9094910138494
16,4.949765899334,76.6759556188304,4.61868363453084,56.6703204711893,5.7511154787473,26.5106136240983
16.1,4.96920565720069,77.1713239644129,4.68137003356649,57.1369402445473,5.46275518956328,27.0706887195683
16.2,5.05169935708084,77.6718962612596,4.69274051040593,57.6049222610888,4.99684517127211,27.5926226535352
16.3,5.14072047414074,78.1818610461492,4.74281432035343,58.0767658458391,4.91309306154252,28.0880075012449
16.4,5.15391450026046,78.6974982757971,4.81854784051377,58.5543499877876,5.18787737680459,28.5938084031684
16.5,5.05485779584606,79.2089001110452,4.8187674330489,59.0379207556252,5.2830986107216,29.1176664980572
16.6,4.95658950281296,79.7085434097078,4.81732683530482,59.5181035691312,5.11146654610775,29.6370431512765
16.7,4.89465048237487,80.2013986676272,4.82409093724804,60.0016087818378,5.85602326172903,30.1873436094639
16.8,4.93786671168109,80.6910363525028,4.76793818605755,60.4808535032059,5.62283445428593,30.7607614322553
16.9,5.04770340353204,81.1911232209684,4.79130744919058,60.9578582677245,5.61425650175,31.3226611647989
17,5.05651485755726,81.6972072753534,4.90000613863623,61.4419524099682,5.5835567437581,31.8825413696129
17.1,5.08800109770848,82.2032339475802,4.97325162906322,61.9366521115538,5.59912842048799,32.4417783038706
17.2,5.12882688151764,82.71506419257,4.95913663912656,62.4336996606985,5.78266669844704,33.0114020776469
17.3,5.13255206692504,83.2277955538903,4.98481258580378,62.9298312623809,5.0974248794829,33.5537582878877
17.4,5.15359574951059,83.7421425706114,4.97275640777808,63.4293586636971,4.77608803871952,34.0466734778756
17.5,5.12782324609322,84.2569367871976,4.9460287777022,63.9239433533636,4.49478077929828,34.5095548818362
17.6,5.07076832722401,84.7666868386297,5.0009705250825,64.4212657499093,4.81980253387197,34.9761479504288
17.7,4.99091280049203,85.2703122740509,5.04428685799304,64.9237457182402,4.95202901701514,35.4651140122751
17.8,4.91922164924328,85.7651713110492,5.06200725723717,65.4292697069158,5.04375042535754,35.9651816238243
17.9,4.85833769478472,86.2544897183573,5.0829654147438,65.9362628921274,5.12727499576147,36.4739943236417
18,4.81918536390227,86.737593677689,5.09539734924486,66.4455677638096,5.4603434311375,37.004243688721
18.1,4.90125745450847,87.2223799499657,5.06957551779602,66.9540689402151,5.31486419867157,37.5426753032203
18.2,5.01869533281239,87.7189783505608,5.0560000899097,67.4599028704635,4.87729305134716,38.0512265535131
18.3,5.06143281142526,88.2236274877521,5.11201328726184,67.9675939644636,4.70032281978846,38.5296986148026
18.4,5.10110365555404,88.7311927680812,5.19479371192927,68.4831821996272,4.54140829777276,38.9914210254745
18.5,5.16799217730166,89.2447393183824,5.23475190220586,69.005121157415,4.36881288387018,39.436540221239
18.6,5.22643128208229,89.7645105457445,5.28081250060537,69.5303528958432,4.60492772940559,39.8858544371383
18.7,5.18894996281593,90.2867911057583,5.29498731661223,70.0601937369025,4.35192979735883,40.3330889777145
18.8,5.1743018779134,90.8031447683199,5.28997838244473,70.5887398573824,4.49879443358307,40.7760045769492
18.9,5.18935269528031,91.3225654858594,5.36535918300589,71.1208691217334,5.02881911165811,41.2537233907071
19,5.23066054506967,91.8419617391164,5.37570260988412,71.6596042230757,4.74520982883222,41.7417267273492
19.1,5.31394713947451,92.3700359652603,5.34459101187023,72.1946710688629,4.75845561828662,42.2169557091137
19.2,5.30035507385451,92.901523068731,5.39712348160628,72.7313034825438,4.60772647149225,42.6849035737984
19.3,5.25820735200195,93.4291809914649,5.50858348472946,73.2760620818632,4.45820380541516,43.137824727229
19.4,5.20691042921233,93.952842616583,5.6105227721919,73.8326828463638,5.0116342993596,43.6127038225027
19.5,5.16290035781077,94.4708287625795,5.63240584698993,74.3954969636994,4.87863811526718,44.1068983906299
19.6,5.18446077253911,94.9876108199914,5.5237297332899,74.9547964641674,4.63406048826196,44.5819199109144
19.7,5.26771645862679,95.5097742974637,5.4480081114548,75.5013997736617,4.47387535379699,45.0368971372958
19.8,5.29299638320844,96.0391759561349,5.47639905068064,76.0478333258535,4.46059142096493,45.4835608927285
19.9,5.26470247940156,96.5666322939016,5.45670037670657,76.5950697905013,4.70136358483303,45.9422422658511
20,5.27234432012635,97.0933082319224,5.45629192263834,77.1398410092555,4.60371981196127,46.4072608419888
20.1,5.20895270818894,97.6186954766131,5.46983058030933,77.6867682778363,5.04379291513542,46.890744342922
20.2,5.17465169856317,98.1361449421176,5.38854848383119,78.2306395857562,5.01371510041631,47.3935372392539
20.3,5.12674923639409,98.6530824284649,5.29837210741762,78.7642101529776,5.135879208285,47.9013222386522
20.4,5.04572960320083,99.1604682858307,5.28334871656434,79.2928152270868,4.82985114663094,48.3988421171302
20.5,4.9623566059777,99.6620885607054,5.24581552551379,79.8201073316349,4.78961586237561,48.8797091992121
20.6,4.89419772135703,100.153512312818,5.24332686503746,80.3431838783876,4.97387443205447,49.368356635078
20.7,4.89561537857867,100.643207558849,5.23996833952181,80.8686981866476,4.80729055817424,49.8570195896383
20.8,4.85053415467213,101.131076223778,5.10928573917228,81.3869411134089,4.69433904785549,50.3318302509937
20.9,4.87055081185222,101.615538533786,4.97248371989565,81.890375146708,4.78640456964639,50.8061139604816
21,4.90907198760867,102.105733208487,4.90542659161395,82.383761210782,4.86726492622562,51.2890110181997
21.1,4.96184506060317,102.597893047911,4.9374101254716,82.8747735276037,4.59967514746497,51.761701616618
21.2,5.06158841630515,103.099619683913,4.99717999283496,83.3721403928628,4.78665225263578,52.2315231882786
21.3,4.98363325004782,103.604241216817,4.98129998986515,83.8716870638383,5.2065403913751,52.7322802024367
21.4,4.87834432610447,104.095539036643,4.92228894088162,84.3669707221683,5.61278867091654,53.274305022403
21.5,4.86116444066347,104.582795566131,4.8714643756811,84.856423486111,5.04370620725962,53.8057366218103
21.6,4.8929859408691,105.069439221657,4.79373427812354,85.3403513056129,5.4551510743223,54.3317254301314
21.7,4.92123756215639,105.561220409139,4.7568628416888,85.8165659066601,5.7781905911904,54.8942286008502
21.8,4.88479792526544,106.051555853558,4.75367001925316,86.2928130222638,5.6938064256698,55.4676570672805
21.9,4.84356946616994,106.538020033477,4.72643919899434,86.7665153683898,5.29990187433157,56.016400443318
22,4.83701273963867,107.021442005393,4.78104643847114,87.2408423433431,5.38948382118033,56.5511436237014
22.1,4.89773991636954,107.507663523735,4.81045718072849,87.7218432110583,5.32423487195084,57.0867134245444
22.2,4.95759620929732,108.000935432902,4.81119029989376,88.2020163857746,4.92088512043826,57.5980040965323
22.3,4.94340225502866,108.496708512169,4.8106742558975,88.6840094591682,4.82685471793746,58.0852025588033
22.4,4.90929048080871,108.988979004482,4.7622499157835,89.1625700485663,4.74935986090422,58.5638500305157
22.5,4.98386549140413,109.482216572348,4.76601893469974,89.638211383204,4.97854328381944,59.0508480149625
22.6,5.16416695042994,109.989250670344,4.79713764641378,90.1166680250648,4.99076284390934,59.5493775599701
22.7,5.26844003565978,110.512466403972,4.77070876560307,90.5957139464915,4.72746911867683,60.034665013977
22.8,5.24946204214893,111.038856780847,4.80592678426766,91.0729037976092,5.06767728474853,60.5253143209938
22.9,5.17215599086558,111.560414637239,4.93432158790907,91.5599781115451,5.32222831359092,61.0454796096308
23,5.14389934143203,112.074966447074,4.97337885934659,92.0567666161403,5.22635863834943,61.5726972678387
23.1,5.12635021256606,112.589494839224,4.92930016800247,92.5519048528782,5.27526149405176,62.0979370724695
23.2,5.10500403845247,113.100157894004,4.91784210316506,93.0437234968277,5.25018255185766,62.6241715897288
23.3,5.10488415457477,113.61116783119,4.95382930663566,93.5370507417808,5.16810779601702,63.1448830475568
23.4,5.06587621559016,114.119847555535,4.9894750819522,94.0344694835439,4.63176123508193,63.6335477886576
23.5,5.01770935549662,114.624040909295,5.00394866948562,94.5342422639995,4.98439776965021,64.1152604685615
23.6,4.99209649484457,115.124151215352,5.03127387347992,95.0356946293801,4.67509857299636,64.5974832309326
23.7,5.00393356937736,115.623705456507,5.01126762002509,95.5388956184974,4.63692126674422,65.0629992730455
23.8,5.08040790335649,116.127107107012,4.9755070579563,96.0374536977963,4.86311713152632,65.5385730266115
23.9,5.12388199459635,116.638633655951,5.04646492528863,96.5375593374808,5.16599527419812,66.040793127775
24,5.0867605678904,117.149227726296,5.06801210968085,97.0450529337923,4.69555232355774,66.5326999380415
24.1,5.08579387479162,117.657208859794,5.07737723472174,97.5508102334861,4.61643691077518,66.9981132279466
24.2,5.08300802741913,118.166293583093,5.11346502435984,98.0613772226556,4.28795850257787,67.4425285759416
24.3,5.10649033604378,118.674728338552,5.09900939568321,98.57183756614,4.74446498852982,67.8952847718022
24.4,5.08164708532138,119.185910145366,5.07192138807787,99.0807490346544,4.70013923454387,68.3674041885263
24.5,4.98840556727744,119.688836153094,5.04514388539566,99.5862442425107,4.55229622958917,68.8296572050702
24.6,5.03041976028429,120.188127450952,5.02782690179852,100.090084129419,4.05451840352003,69.2587487327105
24.7,5.08707947243504,120.695333872825,5.06022330018796,100.593487276789,3.90719511213436,69.656467690062
24.8,5.12289522554868,121.204904875249,5.14186108915413,101.103751542339,3.9938583065073,70.0517411769299
24.9,5.14088238831823,121.719266039497,5.20775514557113,101.621335454571,4.60266974036554,70.4830935762518
25,5.07793080084345,122.230407175055,5.18504724314334,102.142327136805,4.61740765158982,70.9441398761122
25.1,5.05763898852895,122.736301562932,5.1898784914598,102.659315095137,4.57655724511878,71.4037321606772
25.2,5.11719772772208,123.244586481016,5.28269132502687,103.183203153199,4.68958876570355,71.8673044455043
25.3,5.12023151460666,123.757811349176,5.32039079048639,103.714008963662,4.68089463316298,72.3357865160586
25.4,5.07896170717548,124.267203720119,5.29443613887909,104.245162615407,4.74999941442494,72.8074968071623
25.5,5.03970882156796,124.773644090646,5.2806334081003,104.773318257241,4.9401343287154,73.2924668908764
25.6,5.00123712632771,125.275196561375,5.26938960696055,105.301355721122,4.92824080372771,73.7858254663826
25.7,4.94512124512051,125.773271969979,5.24980446991228,105.826933323406,5.07690634966769,74.2864279360159
25.8,4.95208088542109,126.266386280489,5.25252750416482,106.352054089486,4.98023287678457,74.7890279479927
25.9,4.99090412855434,126.764678279652,5.3109938321515,106.879313073635,4.79598796732,75.2773626788147
26,4.99305985652008,127.26338545563,5.33772757210634,107.413155936286,5.09297761085838,75.7725364869466
26.1,5.01684912974541,127.763996348286,5.29238064664522,107.944481346253,5.11997896399007,76.2832382793084
26.2,5.0256721055632,128.266255861476,5.27678646795963,108.472626449918,4.84250552950794,76.7806529621588
26.3,5.06911603545303,128.770305588051,5.20200124337614,108.997838336529,4.62786835565986,77.2536069116664
26.4,5.05674911900661,129.278162057203,5.1644707219298,109.51432092447,5.19121406187391,77.7459408362436
26.5,5.02106576766784,129.78094480683,5.14339687531313,110.031225379807,5.20477999966429,78.2657609250838
26.6,5.00105800032093,130.282850166835,5.10075248809428,110.542324635087,4.49303849287356,78.7488585321531
26.7,4.99529321614177,130.781676017241,5.12756794441559,111.053674792892,4.52362660975799,79.1997654265487
26.8,5.03803568071111,131.28349736673,5.17801176359192,111.568630466554,4.89394525338309,79.6715635566684
26.9,5.05575041729062,131.788446126664,5.16526354084336,112.087142015363,4.99502149784926,80.1662585053264
