6.6,5.7102091637539,33.5082833655126,5.51390750506375,13.3290970595275,7.38061559284201,-28.4013742441765
6.7,5.66597713219821,34.0750353619182,5.53302569931842,13.8819203402794,7.04601210242686,-27.6809706150268
6.8,5.66839088140022,34.6429525700545,5.5269749517404,14.4353765431864,7.06224310816865,-26.9756241627784
6.9,5.58004457529466,35.2057092260862,5.53299576287876,14.9888413177234,6.70269175567773,-26.2883694258686
7,5.50577628120663,35.7594528884459,5.53922194833327,15.5429191241236,6.93508408913445,-25.606015017924
7.1,5.52585227930774,36.3100215126268,5.58336990141003,16.0995493712242,6.89552989309762,-24.9146776677327
7.2,5.56688017532443,36.8652809955101,5.6058299340987,16.659494703905,6.59681264391597,-24.2408921705834
7.3,5.55800616623518,37.4217439411373,5.59636109884494,17.2200635041894,6.93301954106251,-23.5636443116387
7.4,5.51413901935772,37.9757120188266,5.54197985848066,17.7773996735918,7.59736833575353,-22.8355451904809
7.5,5.52302430216311,38.5263695115214,5.52502016585493,18.3311970371606,7.71366689040883,-22.0697857967993
7.6,5.58411211114689,39.0820199463687,5.3858091679657,18.8770773756158,7.59592749009288,-21.3046769045016
7.7,5.64776110247836,39.6432926802606,5.35011511924977,19.414291518413,8.36264794164859,-20.5049012100998
7.8,5.67211554562193,40.210230492323,5.36292353492614,19.9504008843677,7.96119361546985,-19.6897640378563
7.9,5.58056479107856,40.7738505086731,5.34008377655241,20.4859785283231,8.13102826159588,-18.8847809945691
8,5.54091044546373,41.3281428154484,5.31476595097782,21.0191442177188,8.16830742442475,-18.06974185596
8.1,5.53118885608616,41.8829558335952,5.52453558826856,21.5617362918907,8.19631865379223,-17.2514685786889
8.2,5.5172143631377,42.4342959769739,5.60773110696315,22.1188832569252,8.04459121151096,-16.4398334307934
8.3,5.54682410145731,42.9878168257179,5.5930924420988,22.6793793134864,7.56277041640422,-15.6606893766037
8.4,5.52942001326685,43.5420898305264,5.57116568285454,23.2380394945217,7.73395909265789,-14.8954405797067
8.5,5.4867742149439,44.0928714968801,5.57890147314816,23.7960142788566,7.75280426307062,-14.121114476347
8.6,5.53154018951803,44.6423930846931,5.57726127034196,24.3542862756132,7.34835441484416,-13.3671108413383
8.7,5.61372927775416,45.2003744254689,5.53591176262729,24.9103738699057,8.14596995621904,-12.5904297480011
8.8,5.62375034928589,45.7627385791228,5.52760879168126,25.464004336029,8.42000132029065,-11.7614672263995
8.9,5.55651502424088,46.3225413198242,5.62762905630447,26.0223148512847,8.22949344840684,-10.9294893792912
9,5.49091379622783,46.8741352246035,5.78008069942569,26.5933032269085,7.78370753434201,-10.1299587040531
9.1,5.52673541512746,47.4241087577356,5.73064234934333,27.1692781529414,7.58973235003835,-9.36177552451721
9.2,5.61058184659092,47.9810586208265,5.75652945435907,27.7441373686368,7.52798378893747,-8.60604899215648
9.3,5.69211518170082,48.5461511658688,5.80274725466861,28.3226217956777,7.5626405462145,-7.85145542467426
9.4,5.69270311270656,49.1167480281454,5.73766945372015,28.9000695970398,7.37417600292739,-7.10512477091314
9.5,5.64089112170027,49.6829896316041,5.69188503463258,29.471985758198,7.22729128464166,-6.37542349138247
9.6,5.6788415125691,50.2479339910353,5.58773086732801,30.0363500472463,7.21871313161103,-5.65315912174229
9.7,5.71862334814379,50.8187689136945,5.59309190370825,30.5958619139434,7.11379943087357,-4.93681307462417
9.8,5.75181554997252,51.3914831823604,5.69028289626931,31.1605822602047,7.56993965744423,-4.20148196937873
9.9,5.7277989900902,51.9671620847901,5.83905894198684,31.7376542461214,7.36921665072682,-3.45501621063091
10,5.68631944296184,52.5365364857336,5.78244196179503,32.3191666963195,7.61533154339155,-2.70514671312463
10.1,5.70640491649937,53.1064386047376,5.8864451949826,32.9031844193808,8.19224563148923,-1.9133125009948
10.2,5.7028295089385,53.6770319801109,5.82584976925957,33.4892370401534,7.81655938586424,-1.11381242865505
10.3,5.70430281065552,54.2471812989766,5.73889371425579,34.0678839446073,7.91713070066768,-0.32689478177734
10.4,5.65929531335436,54.8163139029229,5.71578822831825,34.6410764443528,7.69989200665758,0.453430712322216
10.5,5.65995954695658,55.38062804604,5.77035401888924,35.215908062113,7.6378892472858,1.22015453882273
10.6,5.68212814732024,55.9489511039098,5.6567433784002,35.7876446878337,7.29651540856303,1.96604139198412
10.7,5.72555565793225,56.5178304998118,5.71490206892755,36.3567496880011,7.85110956066833,2.72483866458322
10.8,5.7697460409886,57.0940146014626,5.77528233369624,36.9317884323403,7.82823312352465,3.50877542711191
10.9,5.7536843847447,57.6698156507754,5.74175887434769,37.5080928054956,7.75210037576494,4.28761625832079
11,5.76441241512639,58.2456374521705,5.71107191770828,38.0811863463042,7.72596182171615,5.06150182059292
11.1,5.73497632799171,58.8213387150201,5.73820795468256,38.6541504271051,7.66345786985379,5.83083876312693
11.2,5.72199819884381,59.3932237902101,5.73806663155774,39.2284426154329,7.3814303142511,6.58239811640805
11.3,5.7681211831669,59.967685777961,5.7675604457841,39.8042283730204,7.4114282924728,7.32215215573712
11.4,5.8496963312258,60.5480422432244,5.85595368372712,40.3859625312504,7.73332593376414,8.08023349214938
11.5,5.90483657206774,61.1367069182903,5.90967966865385,40.9747796589057,8.24830020016544,8.88063230404538
11.6,5.94193126026982,61.7284463371569,5.86867469931195,41.5641543463545,8.0911554810597,9.69724994782719
11.7,5.91515820572774,62.3229086958511,5.85074592487283,42.1505991384022,7.32670224574715,10.4662668411819
11.8,5.88321472824637,62.9113819030852,5.85459214711439,42.7363573795693,7.75599613054828,11.2214930032812
11.9,5.90775682501762,63.5013873079781,6.01099492806206,43.3302620112082,7.6695201406066,11.992574573729
12,5.89477520551663,64.0916892770046,5.85136946982253,43.9237417541498,7.98538591728455,12.7761476105386
12.1,5.89144578542624,64.6806766214934,5.87969074414024,44.510807591355,8.11268334309351,13.5814077212036
12.2,5.84933634985186,65.2686539873817,5.84086007696223,45.0972915047027,7.91951744394182,14.3825724859198
12.3,5.81214059724246,65.8507554595453,5.80187492245159,45.6798812530678,7.59787489198206,15.157644908537
12.4,5.79447899090769,66.4316938863018,5.81542270592662,46.2612418933689,7.92478573000924,15.9346562070914
12.5,5.78826269576539,67.0100671094588,5.83020986125581,46.8440214960608,7.5942126867123,16.7098165431138
12.6,5.78553418658155,67.5894268756277,5.80358156852005,47.4261740006752,7.39046759572091,17.45859083701
12.7,5.67296069429671,68.1634998089749,5.73493541252077,48.0035237598433,7.65574896350746,18.2116170086057
12.8,5.61059954367647,68.725769458032,5.62318531349156,48.5718102275782,7.68966633198634,18.9790183762897
12.9,5.6496479256283,69.2889488049708,5.58362745713785,49.1325852082005,7.1992506525438,19.7222854604771
13,5.61120068574298,69.8530920347806,5.65819407476799,49.695207285713,7.19372895520248,20.4419748349682
13.1,5.56107838958594,70.4108486360916,5.57021919349799,50.2570228040865,7.19286230670292,21.1613681689662
13.2,5.55844166436572,70.966868343697,5.56212566793249,50.8140975303495,7.18370706496017,21.8802547799414
13.3,5.6412673026487,71.5254230945145,5.66051411065629,51.3757795916788,7.29849333510261,22.6047262315869
13.4,5.72764982580196,72.0951720694881,5.60089815548935,51.9392700921418,6.92133885931156,23.3148305331889
13.5,5.70668146018746,72.6673939633808,5.52170912265166,52.4957982276175,6.88404305336473,24.0050900360461
13.6,5.732760325693,73.2381206483932,5.64838935698143,53.0548746330416,6.59799315016585,24.6785514400702
13.7,5.78208187469355,73.8146696418615,5.60757905178489,53.6181084006786,6.9397175208133,25.3563423891669
13.8,5.79512671542054,74.3933521831784,5.47791165128119,54.17273705218,7.29658759999,26.0691271748206
13.9,5.78048237818097,74.9727519176519,5.46061127892058,54.7201049191813,7.19044466416264,26.7933013003779
14,5.74954175134045,75.5489289254845,5.45513949106601,55.2663430955597,7.25437761716582,27.5157522734491
14.1,5.70800319729262,76.1222868237819,5.45244483862977,55.8121749259672,7.37644452790666,28.2476743847389
14.2,5.6310039141922,76.6893563526819,5.49570757181808,56.3600751883098,7.40107937679474,28.9867103496185
14.3,5.57015916969336,77.2490385653834,5.48123526279349,56.9093680117742,7.43750133083707,29.7288147072321
14.4,5.58291624014227,77.8058536056004,5.51532808982506,57.4596831907937,7.24988586419151,30.4627988329347
14.5,5.6757122217273,78.3682818904359,5.32675310875234,58.0020820777686,7.26398674706812,31.1886105842971
14.6,5.77042775607211,78.9410362924018,5.42342041126719,58.5401196879384,6.82815465063216,31.8922028343155
14.7,5.78792264879984,79.5197833871867,5.443344067703,59.083927691019,6.95543897995305,32.5817823551205
14.8,5.77846737287126,80.0977518198692,5.49806549548468,59.6315000882813,7.23119049636796,33.2918749834899
14.9,5.84518396001158,80.6780302219052,5.54495239286583,60.1841506037033,7.05721404674253,34.00597778287
15,5.82013144369773,81.2636477021474,5.72320859697106,60.7481772469738,6.96959789878468,34.707170237453
15.1,5.76661731194929,81.8412107267594,5.76837774220075,61.3232734579837,7.39918962403022,35.4267612666087
15.2,5.74908565889389,82.4180988963693,5.82776978585367,61.9036139530651,7.15406200281661,36.1538817449786
15.3,5.72400896624282,82.9908270314994,5.7804596427307,62.4844700395236,7.06403454627784,36.8646288269517
15.4,5.72969575692247,83.5638936441707,5.71755477460477,63.0597977706871,7.14406354687109,37.5752688878
15.5,5.74096748388701,84.1369732478622,5.80148951317891,63.6363003611557,6.77712577423163,38.2704619184396
15.6,5.7416074205637,84.7117062461517,5.77621603304775,64.2156473628723,6.80026637322391,38.9494322696615
15.7,5.76080568353063,85.28595046221,5.76425761744457,64.7931423241717,7.03579373846507,39.6418840410135
15.8,5.75626110318982,85.8630234245213,5.76219304464483,65.3699438043932,7.01513632880855,40.3444462763096
15.9,5.72713377953001,86.4364325909728,5.79852648081459,65.9484921872091,6.93976692538136,41.0420439574209
16,5.7854401234425,87.0113636102256,5.73938521364191,66.5258195854747,6.40517614923877,41.7080134824398
16.1,5.82980951365198,87.5930162817185,5.81805667335959,67.104239266683,6.13042197995672,42.3341631938792
16.2,5.83405416151399,88.1760148801098,6.01698927889683,67.6966510455594,5.68221165883727,42.9237300309839
16.3,5.88365955934693,88.7613483595531,6.02137562186528,68.2990749664067,5.61743011542772,43.4885961672359
16.4,5.94731696028508,89.3531940607707,6.02636806211857,68.9019687231101,5.90544961059961,44.0655219900088
16.5,5.94953966832484,89.9487530662117,5.89810148860381,69.4985824721246,6.01368755505941,44.6617867347063
16.6,5.91101373928556,90.54176182231,5.78842846729094,70.0833048291141,5.86032152225849,45.2551101513562
16.7,5.88293294225013,91.1313073709174,5.78990355293955,70.6627054934362,6.62222650863129,45.8811712869128
16.8,5.88081919155429,91.7192172876119,5.90803903329161,71.2481889882821,6.40409923766866,46.5319737509878
16.9,5.90888237617717,92.3084760126422,5.87579127241728,71.8378450059499,6.40660187999546,47.172573235764
17,5.89038894381007,92.8994116357585,5.85789090860363,72.4250034942658,6.38343839800791,47.8120809540059
17.1,5.85443407506067,93.4860119516409,5.92357578545626,73.0146229249951,6.40599859850034,48.4516569768101
17.2,5.83295515738787,94.0707557042597,5.95650732327584,73.6091499671358,6.60135488485344,49.1025349491884
17.3,5.84081185749757,94.6536111879346,6.00605536096141,74.2078182885088,5.92671735793273,49.7272991486307
17.4,5.86996702001406,95.2395961962462,5.8545129211326,74.8012148933505,5.61211689947221,50.3034992383522
17.5,5.82645440137779,95.82517411204,5.90064039845026,75.3895012439067,5.3368754939351,50.8502886853539
17.6,5.74703595458318,96.4037123119873,5.84779375842014,75.9773687951503,5.66917865004335,51.4014494834656
17.7,5.69464257788221,96.9754866378908,5.8905303108578,76.5648101527888,5.80938872089241,51.9757498876578
17.8,5.6194948803263,97.5418578682357,5.98450563765484,77.1591355471812,5.9050973268295,52.5617733850077
17.9,5.62660252273151,98.1021937806473,5.92360992316318,77.7549871132876,5.99419288980969,53.1569897715578
18,5.70034041688763,98.6693308512074,6.03994367897657,78.3537607323447,6.32988835215219,53.7740782492875
18.1,5.67113353086767,99.2388264305685,5.93699644732579,78.9530213188041,6.18663939633487,54.3995765585925
18.2,5.68510968899119,99.8050597564312,5.72156106362464,79.5362556635449,5.75338342460687,54.9955109793429
18.3,5.75977458938595,100.377819369315,5.65427358785466,80.1054656555181,5.57853708466504,55.5617105275811
18.4,5.76576785747135,100.954722428518,5.60623204214185,80.6689204413603,5.42438440843018,56.1114784499774
18.5,5.68084434004273,101.527935405025,5.72669240020656,81.2361397465756,5.2545672505055,56.6450458026473
18.6,5.62012676645033,102.091751171593,5.63168612087039,81.8044530819621,5.48744849895129,57.1828027623865
18.7,5.67351197639291,102.655751132052,5.54371911136632,82.3636159945904,5.22712551115013,57.7179406419326
18.8,5.73345789399933,103.226641708099,5.58534413506644,82.9205679768465,5.36261854773663,58.2478255146671
18.9,5.76114553996425,103.801380563595,5.5173525319274,83.4761090919945,5.88322404070618,58.8114440689566
19,5.76664838696344,104.378122596123,5.60861651919841,84.0329476426562,5.58646207368193,59.3842497975214
19.1,5.78744059998064,104.955243373463,5.51688139331087,84.5896099648525,5.5833324867782,59.9427989615309
19.2,5.80135486621261,105.535350153024,5.48031125447717,85.1398976901333,5.41736011911492,60.4924649168854
19.3,5.75032064195212,106.113355134025,5.48628126959233,85.6886896187675,5.24876573695534,61.0254151428785
19.4,5.70904167758584,106.6857640194,5.59176095103963,86.243141687556,5.78514723667831,61.5784854178235
19.5,5.65652736026792,107.254757054192,5.58208623021339,86.802291941534,5.633743368143,62.1491183233126
19.6,5.66986914022253,107.819326701985,5.55841775786331,87.3597619722641,5.36821129169745,62.6986138921896
19.7,5.69560999597574,108.389063955478,5.54033763191273,87.9151474937197,5.18400902540356,63.2258186430427
19.8,5.70579723067187,108.957995186283,5.56559218858395,88.4709281842731,5.14671960775219,63.7422931924728
19.9,5.76178467349366,109.531713418478,5.62970462408566,89.0312133651395,5.36282228017414,64.2683564798609
20,5.80110392767888,110.109806177121,5.7789286528614,89.6022452629657,5.2430611705178,64.7984011262236
20.1,5.83957749939632,110.691903146162,5.77941100464697,90.1806446473357,5.6631128700941,65.3448077220384
20.2,5.87514774776468,111.277626769138,5.80276863340032,90.7602561067032,5.61330288366328,65.9085446400828
20.3,5.89267072900043,111.866323060223,5.77155281576619,91.3394288055411,5.71831907260491,66.4754173929325
20.4,5.87889261105892,112.455119525351,5.79789734242628,91.9184057516512,5.39982295245291,67.030535118349
20.5,5.86153735130517,113.041991513778,5.88416446410997,92.5030679617167,5.3473472909108,67.5677877609476
20.6,5.84388875345494,113.627409806199,5.8379509564003,93.0896240117562,5.52246754119323,68.1117352464792
20.7,5.85565703163131,114.211769127472,5.79824738590602,93.6718860553988,5.34886536728784,68.6548970413003
20.8,5.78559582645396,114.795749678772,5.87546454338492,94.2561228742155,5.23037343035471,69.1835811962463
20.9,5.68530332251313,115.367961636208,5.85482511253459,94.8431093099629,5.32064994436029,69.7113604384029
21,5.69240787265977,115.936369540354,5.81320056799882,95.4269624453481,5.39893291053137,70.2475585050856
21.1,5.74283389683232,116.507881836053,5.80338216829946,96.0082678199259,5.12771824897465,70.7732388828519
21.2,5.74124440494914,117.08316883484,5.93923322018522,96.5960015955551,5.31696716569864,71.2959482115617
21.3,5.73042380369573,117.65587202006,5.82977314132175,97.1848513898377,5.74306901093727,71.8500305972667
21.4,5.72819729426969,118.229500687823,5.83557296388262,97.7686099945736,6.1566100704613,72.4460691319637
21.5,5.75306174752721,118.802459702117,5.75953552475954,98.3487855235006,5.59372642007732,73.0321985597435
21.6,5.80028954488533,119.380813874955,5.81615811793525,98.9281001611728,6.01342804436919,73.6135913681417
21.7,5.7969400204329,119.960844320599,5.76409421761915,99.5075522608664,6.34229127358726,74.232226586728
21.8,5.77300036589286,120.539515288275,5.82787381784826,100.087687266984,6.2653176268616,74.8624264068255
21.9,5.70801810915038,121.114067861209,5.85712767265465,100.67244902523,5.87829286119177,75.4686684642402
22,5.62859110000012,121.680655922367,5.76995001345669,101.254215054384,5.97848714938894,76.0617625044327
22.1,5.60856141358238,122.241778670346,5.71719194911186,101.829007173545,5.92376587576619,76.6567614891196
22.2,5.60629305801171,122.802931740517,5.69874553503055,102.400264721115,5.53275786474648,77.2286132874848
22.3,5.6062816997322,123.363133455677,5.80002440520194,102.975767216646,5.45279856197985,77.7776951759795
22.4,5.590888079508,123.923648171228,5.7024157877113,103.551287472414,5.38544088804316,78.3194644997592
22.5,5.54519229872265,124.480320500789,5.66537515025449,104.120120174203,5.62198033896839,78.8704503683907
22.6,5.56644015853472,125.034939275027,5.55801698619584,104.681668257696,5.64074458897849,79.4336538450951
22.7,5.64235656870625,125.595406414488,5.58951970135814,105.239536238677,5.38679049960462,79.9843924423891
22.8,5.6448495073538,126.160934187595,5.53492952095672,105.796177067733,5.73517474605161,80.5413901242119
22.9,5.66977007842956,126.725190082876,5.54466239160961,106.350626816878,5.99655373995017,81.1286527397464
23,5.71084393124625,127.295361379416,5.52456996521897,106.904533276938,5.90342966022879,81.7234600573868
23.1,5.73782688128203,127.866938979063,5.54049427342748,107.458261201258,5.95631066898249,82.3165978491295
23.2,5.75952009916024,128.442706511568,5.63595789315394,108.017629516106,5.93280353671151,82.9110287327952
23.3,5.6860411980449,129.015675236543,5.59447695936205,108.579584981729,5.84867742843307,83.4999164518479
23.4,5.64278974891275,129.580968478633,5.66016728140886,109.142841325093,5.30828852876463,84.0564441608723
23.5,5.65372629434319,130.146005808228,5.68598666998067,109.710643711042,5.65845059365642,84.6056771009682
23.6,5.64956154843191,130.711214447238,5.62810206253537,110.276771675741,5.34989896251259,85.1553273068407
23.7,5.62302466564814,131.275165310231,5.57647187231776,110.837424550865,5.31057803115537,85.6882771093823
23.8,5.58435547252521,131.835425645796,5.67428872201605,111.400513348855,5.53627669143891,86.2311873206605
23.9,5.53493790919857,132.391668393464,5.53707721631656,111.961434718249,5.83907373995505,86.8007176525257
24,5.59150030814296,132.946003164305,5.58342318058468,112.517962139,5.36617589160238,87.3598214784817
24.1,5.66838561772766,133.510557369412,5.66817742218451,113.08108207604,5.28349520295404,87.8921230676339
24.2,5.67582754465401,134.07741293181,5.60071036890133,113.64494011536,4.95517993466606,88.403233332932
24.3,5.7376992975787,134.647542340037,5.59584141663854,114.205230555182,5.40634028248566,88.9224735687856
24.4,5.75492644340163,135.223419554151,5.52575602576322,114.76171575072,5.35683348152088,89.4605175039553
24.5,5.69090506685918,135.79584658841,5.57227828921097,115.317119077571,5.20606634775139,89.9882827132007
24.6,5.63591935785481,136.361912088528,5.78366248571615,115.885566004927,4.70268156808305,90.4824851595937
24.7,5.65624064081394,136.925558308505,5.74620026926495,116.462508704523,4.54978876392976,90.9447400948948
24.8,5.64769154850167,137.492139064328,5.8958597103042,117.045222034911,4.62975281309946,91.4039435179437
24.9,5.60225958887459,138.05391947161,5.91413762435009,117.636229642097,5.23389075974944,91.8986407839989
25,5.71450277516875,138.617876883264,5.92659506668018,118.228770443563,5.25069551224832,92.4228799358833
25.1,5.83673646490329,139.19706545577,5.890424654915,118.820084043923,5.21058529857289,92.9458478370522
25.2,5.81690220019605,139.780509299707,5.86387922409353,119.40826726566,5.3260995094574,93.4729373813326
25.3,5.84379843817444,140.362060006002,5.79131036576656,119.991452248491,5.31873150911517,94.0051435448283
25.4,5.90678896913357,140.950414637873,5.86535607065334,120.574833436321,5.39003069258634,94.5407422395277
25.5,5.94727858061453,141.542698730618,5.83827180493335,121.160480295147,5.58129787550242,95.0897778402461
25.6,5.97191661075172,142.139314984534,5.88122559911094,121.746979715641,5.56704804835555,95.6471516574868
25.7,5.94512549690643,142.735378548435,5.85901096767443,122.334462597751,5.70993219095776,96.2113609564727
25.8,5.88713768573366,143.327297638212,5.9434216324926,122.925146818535,5.6100598286932,96.7770890115765
25.9,5.87629316824254,143.914411890935,5.8780873056511,123.516660739343,5.42256685346943,97.3282455478798
26,5.87976303082168,144.502987765564,5.92405567699975,124.107298399867,5.71785089401661,97.8859839683809
26.1,5.84238485016463,145.089023744574,5.87805356547908,124.697857653201,5.74325942214158,98.4590935437166
26.2,5.80715088235057,145.671533611351,5.89294906825838,125.28691107771,5.46653194572046,99.0188618191654
26.3,5.77348514205255,146.250508455186,5.71262170606747,125.867523161963,5.24938121614404,99.5541100154194
26.4,5.67773284725373,146.824132702967,5.7434991848478,126.440832699959,5.81044843112036,100.108478237733
26.5,5.66997978553117,147.389076479352,5.70094999751727,127.013496915672,5.8218110122163,100.690111362658
26.6,5.74032681412114,147.960645137447,5.72932422461612,127.585510954256,5.10876681143736,101.234842326066
26.7,5.69605136999241,148.533325180143,5.7491198571129,128.159928338587,5.13518272261057,101.747127999742
26.8,5.67624022303842,149.100722969463,5.75619601800689,128.735679823011,5.50302356374437,102.279947753626
26.9,5.6707794759475,149.66899815631,5.74957020322406,129.31144241378,5.60125095224595,102.835410755242
27,5.59831443613666,150.232662818857,5.72753432153606,129.885757869917,5.41175044357262,103.385579775153
