3.3,6.33145377313297,17.0103700913505,8.11604636771441,-4.68847384348969,3.47212066541481,-53.8833406857676
3.4,6.26916355370788,17.6408058869541,8.09828963088952,-3.87709569487606,3.36969210501044,-53.5420241778008
3.5,6.30813701978152,18.2676397698837,8.13730622490326,-3.06460630837723,4.23013443965373,-53.1603907186037
3.6,6.43498072897434,18.9052994970259,8.00106021855848,-2.25712864544008,4.6162157985992,-52.717579611607
3.7,6.44958651325448,19.5508729275675,7.92381164670138,-1.46028540070501,4.52213087438921,-52.2613887410423
3.8,6.42900210690335,20.1940948682382,7.80083495798152,-0.673499913578311,4.42394495203883,-51.8147992902106
3.9,6.45717947880941,20.8382843542371,7.65030072519672,0.0995756340765572,4.61483248242005,-51.3628555795315
4,6.5134816434324,21.4864740254694,7.49701924949565,0.857445435101451,5.03524366907021,-50.8797316557235
4.1,6.52534385158579,22.1394642774343,7.46819421563673,1.60630613405073,5.12488127128839,-50.3719250980445
4.2,6.55310762680113,22.7921305575292,7.45401320309018,2.35302695283132,4.96843803748822,-49.8680495561212
4.3,6.56849692025482,23.449606956,7.43345919600665,3.09800425598686,4.98795769232971,-49.370557673135
4.4,6.53162195323227,24.1041343241863,7.35321438139009,3.83788762248034,5.26783537695331,-48.857425936312
4.5,6.53441412250328,24.757246608615,7.24910723601963,4.56852579805917,5.82139179462459,-48.3019459943849
4.6,6.55394283932847,25.4115726951245,7.15166820367549,5.28908382231349,5.9545693482884,-47.713171910034
4.7,6.57318191783238,26.0680209278707,7.07548401815524,6.00097117544001,6.34125187279327,-47.0977616259724
4.8,6.54856115482163,26.7247334799066,7.03301316180108,6.70694895094838,6.2867544606025,-46.4668215351673
4.9,6.52750824599722,27.3778840549524,7.03868159448959,7.411125226784,6.40618244511401,-45.8321817892648
5,6.54801587335357,28.0316057850553,6.90885473196005,8.10897537779229,6.56736671944555,-45.1833930088612
5.1,6.59119094314961,28.6882495038318,6.77998331201643,8.7938806235912,6.25466319107852,-44.5433528145615
5.2,6.61251235794904,29.3490910656532,6.75153578922702,9.47099713216809,5.88765365766546,-43.9374276827026
5.3,6.6109462072658,30.0100116242472,6.68481422575274,10.1433192907906,6.33672642406708,-43.3253614311797
5.4,6.6007972116545,30.6709783660691,6.68686395584394,10.8124625276054,6.55038996982243,-42.6807104924431
5.5,6.57813678168275,31.3297673673098,6.70014429770349,11.4823822755132,7.07306811947075,-41.9984540571316
5.6,6.53813732349696,31.986012913527,6.71141412167011,12.1535288783807,7.1645039396604,-41.286572865977
5.7,6.50687484254742,32.6377107258578,6.55610334259334,12.8173284706786,7.16759474143283,-40.5701685988755
5.8,6.51999756834653,33.2888587397997,6.42353541280867,13.4667410939262,7.15617448706422,-39.8542195296585
5.9,6.5076451880822,33.9408410238268,6.25391768102718,14.1010009267899,7.47716749046597,-39.1219575290638
6,6.46296576197385,34.5893261406584,6.25621941361011,14.7270313919856,7.69726403105085,-38.3628866760532
6.1,6.39904166094373,35.2327825342757,6.31055948143668,15.3559397179258,7.96906963369777,-37.5790505020104
6.2,6.35523783533176,35.8698308078969,6.15668142048851,15.9796933045676,8.4692030310815,-36.7560337469033
6.3,6.35670213674176,36.5053252483836,6.10594671910573,16.593293759275,8.50191380453481,-35.9075174454492
6.4,6.39489886270498,37.1424057986716,6.10511209379192,17.2043552221484,7.93883736371093,-35.0870240802355
6.5,6.47489735408688,37.7856912973053,6.10845531458355,17.8155457044305,8.0154907072605,-34.2892596975291
6.6,6.45522526903049,38.4340118450295,6.18768922208536,18.4309317922444,8.43599126656971,-33.4657331944915
6.7,6.37425801824683,39.0747563735045,6.18411740567838,19.0500350659971,8.11056526189767,-32.6393194527317
6.8,6.33927722909645,39.7103797188591,6.2165750691547,19.6706138913002,8.13232974876692,-31.827222873792
6.9,6.36420402407776,40.3446308429093,6.15229845646068,20.2895197496713,7.77682899305026,-31.0327501060243
7,6.37617964975581,40.9827384713914,6.05123596655134,20.9001210724593,8.01114345391202,-30.2428747636701
7.1,6.3305263315334,41.6179751144719,6.19842878937373,21.5132379220724,7.97241789311612,-29.4438845895551
7.2,6.31459013095667,42.2498417543774,6.0946458467513,22.1283177201569,7.67529149158898,-28.6623339902705
7.3,6.31495392411162,42.881424219111,6.12372659135289,22.7397701237043,8.01094205573158,-27.8772539945892
7.4,6.38147783419576,43.5150702970092,6.07766518262738,23.350310104796,8.67125383842349,-27.0415474111181
7.5,6.49192799310152,44.1591447906313,6.10617247668399,23.9600338509009,8.7859184030924,-26.1684939320567
7.6,6.5864190564501,44.8129370534257,6.01012208590602,24.5662737235716,8.66303758118147,-25.2963973688913
7.7,6.65043723915981,45.4753941709961,6.11638235261589,25.1731932767526,9.42516024887334,-24.3901444350961
7.8,6.55729557308917,46.1377509741199,6.06886369153432,25.7829240824606,9.01926385201536,-23.4689777551337
7.9,6.42021695803747,46.7854666692095,6.17467443603902,26.395699825588,9.18578323555652,-22.5583583326698
8,6.42823453854812,47.4266341891396,6.20978212133682,27.0154683885192,9.22091041498818,-21.6379558167785
8.1,6.46692537979009,48.0720874703194,6.17331212964373,27.6351090715586,9.25071939702973,-20.7143507116835
8.2,6.51548532346699,48.7203862096403,6.23778150104278,28.2562350915193,9.09926419636317,-19.7972515746332
8.3,6.47213366713574,49.3720428331502,6.19513062478568,28.8783635898848,8.62098408678778,-18.9124795929753
8.4,6.41157358052738,50.014343199007,6.34476483861652,29.506006114432,8.79756152851306,-18.0411465817871
8.5,6.43438440022565,50.6570790483503,6.37522327542744,30.1425613690863,8.81475518182051,-17.1605062364572
8.6,6.46356180796059,51.3014562801689,6.49895094332815,30.7869101609036,8.40724667085579,-16.3004563770382
8.7,6.49768753584945,51.9499330344704,6.48583002192431,31.4366797478771,9.20079250926182,-15.4180842635028
8.8,6.51371049060272,52.6004030968206,6.47340839943265,32.0851717258278,9.4753803597049,-14.4836345213631
8.9,6.40763217363021,53.2485498611452,6.43411985986494,32.7310536277832,9.28637284672629,-13.5460453924415
9,6.31841159820301,53.882599817562,6.41647163720017,33.3741043689295,8.84551187683583,-12.6405965731704
9.1,6.31257372140043,54.5149361704377,6.35152773940713,34.0129826073359,8.65740087596494,-11.7659419157291
9.2,6.3354518664068,55.1461219869291,6.38657322751416,34.6504480863342,8.60125870827908,-10.9031657961148
9.3,6.49140629303457,55.7864580378627,6.46659818803579,35.2937094067725,8.63734780950524,-10.0411517484872
9.4,6.56356654958074,56.4415264486287,6.40994734413079,35.9380263972801,8.4449223531759,-9.18752304052922
9.5,6.52061411410608,57.0953998979086,6.39523180948882,36.5788070738477,8.29301989611039,-8.35099475138815
9.6,6.52787537600093,57.7473274080297,6.37103427398008,37.217632564602,8.27951598563178,-7.52240409434277
9.7,6.52994935915493,58.4007756910248,6.50814778295954,37.8622431231941,8.1705405091487,-6.7001846293361
9.8,6.56755634680312,59.0545435319746,6.4422032081498,38.5102457119141,8.62283201656843,-5.85937204316729
9.9,6.60213366528313,59.7141307199049,6.40885796983136,39.1533068627544,8.41904545324699,-5.00777362444075
10,6.52892694704009,60.3713867782624,6.38225188366313,39.793373568896,8.66432809412175,-4.15297310027774
10.1,6.45706185478443,61.0199956650287,6.42084553931977,40.4340945409072,9.24423172538811,-3.25610713952762
10.2,6.48347886247583,61.6660820824369,6.52690135730133,41.0821102934222,8.86712598023381,-2.35145515221454
10.3,6.50845092970094,62.3165968098271,6.64429886606171,41.7413174914628,8.96053464019627,-1.45981240371798
10.4,6.47073679406234,62.9657016490796,6.64705151039079,42.4064415745853,8.73639242202673,-0.575495336179912
10.5,6.43182884793213,63.6107109752466,6.65996293491487,43.0723579884871,8.66564682517548,0.294451158999837
10.6,6.45533418470392,64.2541678031672,6.80438418385378,43.7462572982607,8.32001158305114,1.1428776897361
10.7,6.50163608421249,64.9025031491159,6.76693385123888,44.4253579033518,8.87651880117273,2.00409223389193
10.8,6.48235866252374,65.5523057337035,6.774278310562,45.1029893256742,8.85673644030263,2.89072209575527
10.9,6.42036785378435,66.1975628813553,6.72420578582471,45.778434667531,8.78245427380691,3.77251277847506
11,6.32936642550382,66.8354062099786,6.73394561450182,46.4519115861672,8.76522774350467,4.64984413009712
11.1,6.33817400685587,67.4668216891234,6.64532923311682,47.1213593423638,8.70947578015953,5.52346026316132
11.2,6.41997350958343,68.1054085308867,6.54580308219399,47.7813830255614,8.43226149512462,6.37987088904235
11.3,6.37923993118561,68.7467145488212,6.51602333480047,48.4349942017774,8.46630244150655,7.22491376877066
11.4,6.30565446701255,69.3802135071437,6.4424197238434,49.0833953424068,8.79319536922316,8.08872780984426
11.5,6.31305074799669,70.0105418693197,6.39682766581115,49.7258550952818,9.3098490740497,8.9952150699318
11.6,6.35059231061571,70.6438113388956,6.46495399630269,50.3695373616589,9.15111673893368,9.91792319530565
11.7,6.34224848764853,71.2791161509641,6.43113672922567,51.0148514739214,8.3830187495904,10.7927630837787
11.8,6.30687212434722,71.9113811207095,6.50863348834031,51.6624442368101,8.80383524925618,11.6532204027225
11.9,6.31816558362089,72.5420561689102,6.36639328039345,52.3066138299575,8.70557631592057,12.5285109273719
12,6.30677763560263,73.1742207074718,6.3785208004142,52.9444011313457,9.0124650285941,13.4152253809283
12.1,6.27325809484895,73.8027095818659,6.37114170931136,53.5824097804176,9.13062493076887,14.3227389144581
12.2,6.21866600866909,74.4281362059392,6.28197312842431,54.2155187935925,8.93034945051182,15.2253320924173
12.3,6.17344648323735,75.0467995614285,6.21196345116635,54.8406782376335,8.59332670390139,16.1007608362535
12.4,6.2248451464608,75.666040011486,6.2610436426039,55.4648896754758,8.90892418843779,16.9767270363067
12.5,6.29077647360277,76.2922261344099,6.31884500243765,56.0944569229077,8.56653585343827,17.8497152814165
12.6,6.30347948812305,76.9224188260313,6.28917288275331,56.7253588378546,8.34948267205092,18.6950632474596
12.7,6.28809909784435,77.551997736428,6.25705503623818,57.353166637617,8.60048689101695,19.5432809599977
12.8,6.27437975208865,78.1800946979267,6.29771940571476,57.9814628324787,8.62111163144041,20.4044859142388
12.9,6.30700803239191,78.8084364081173,6.27468808673634,58.610588282324,8.11878679011529,21.2402954684417
13,6.30658694313509,79.4403455439896,6.33192215813478,59.2414922508625,8.1014516550594,22.0513476960056
13.1,6.21068468353477,80.0665916580526,6.31916191716759,59.8745633785733,8.08986238675915,22.8609714738668
13.2,6.18152194282273,80.6847533113355,6.35719964690295,60.5089418088389,8.07446495822009,23.6692240510246
13.3,6.2012809584915,81.3044763082163,6.27595410293679,61.1410585443522,8.18393826195749,24.482503086661
13.4,6.2414056162405,81.9257251789737,6.21903359324617,61.7662815066122,7.80105261826605,25.2808675348476
13.5,6.27230650697968,82.5524029909453,6.20014041901297,62.3877423443001,7.76013794620341,26.0589066289969
13.6,6.28659516798485,83.1796742702535,6.09387401995243,63.0028671000994,7.47200520282885,26.8198667652464
13.7,6.31018987045238,83.8100032077085,6.17881289489096,63.6170840875036,7.80669772784909,27.5847325049732
13.8,6.38907820875812,84.4436020497508,6.15470422606993,64.2342541580175,8.15615226390755,28.3838437111527
13.9,6.40809271967156,85.085731820611,6.13663426189768,64.8493185752634,8.04436271376494,29.193683041846
14,6.29792655814807,85.7209720416553,6.19237652126269,65.4663297500047,8.09626717496315,30.0009567539455
14.1,6.23053549889757,86.3467576495821,6.25858282906334,66.0894521673,8.2093046969414,30.8165978177023
14.2,6.2159989737658,86.968831673137,6.23959793977532,66.7148665610048,8.22833246331781,31.6386239806495
14.3,6.22287931267979,87.5906678508585,6.11902879922108,67.3332126953499,8.25947794671664,32.4631894942764
14.4,6.19473615319133,88.21222038677,6.08453775720408,67.9438711578777,8.06837043104141,33.2791876299333
14.5,6.19007462742701,88.8304402445414,6.12983610581424,68.5551369941205,8.0811440750112,34.0867714660826
14.6,6.22003023204449,89.4513537233054,6.052855559657,69.1647153982305,7.64244171061597,34.8719444852246
14.7,6.28626462349808,90.0756904536814,6.23546035409167,69.7797959570537,7.76371331617029,35.6426666493804
14.8,6.35446850566406,90.7086254195343,6.37236338523588,70.4108271081654,8.03127432971865,36.4331862573159
14.9,6.33019866253209,91.3435073604844,6.40073459296063,71.0500383296856,7.85561907109091,37.2271799315362
15,6.3173090527066,91.9750808135295,6.45402446126424,71.693356796723,7.76210302608524,38.0079420399483
15.1,6.31823951684541,92.6073964358794,6.40403088431819,72.3367540601093,8.18997864543054,38.8066743172613
15.2,6.3075167299953,93.238361712578,6.30672077871085,72.9727405266919,7.94595852035166,39.6129172546767
15.3,6.35358050674756,93.8708003612442,6.19616016737782,73.5983137357848,7.85676082894295,40.4028979788404
15.4,6.3858245229168,94.5085814070967,6.17301026837108,74.2172687586064,7.93404460523197,41.1926908277624
15.5,6.39593237412903,95.1472578000887,6.15104395807792,74.8339670768642,7.56135783045765,41.9666074876978
15.6,6.3958055465639,95.7874024411889,6.11014225861528,75.4475035776656,7.57411281182441,42.7235031704746
15.7,6.42413568495417,96.4274064091303,6.09832353249631,76.0584261187386,7.79712962255847,43.4927219906212
15.8,6.4370489536143,97.0716608979597,6.21522727334114,76.6747146688225,7.76503857763261,44.2708394370153
15.9,6.42288443722106,97.7139607226865,6.25912758840189,77.2989892303834,7.6754757694927,45.0427314877264
16,6.43873967331283,98.3572168454599,6.35197658035981,77.9301477913237,7.12610256733274,45.7815336594591
16.1,6.45858521920289,99.0018518429066,6.4691369011265,78.571835855303,6.83668873829889,46.4790416313028
16.2,6.45215873191008,99.6480360427415,6.51500096176113,79.2216224636868,6.37735493353761,47.138660850196
16.3,6.45380700515826,100.292587627953,6.50571483469937,79.8731934896142,6.30214447761072,47.7725176175041
16.4,6.4437419395561,100.938365756829,6.41657073209422,80.5197722844616,6.58420172870132,48.4175942277447
16.5,6.38619421845771,101.579777596094,6.46594186021644,81.16447631688,6.68810586924877,49.0815112069541
16.6,6.40342515286131,102.218123921515,6.3974347939628,81.8081244242537,6.52627817261828,49.7418740667535
16.7,6.45161526911138,102.861452040295,6.40793799225696,82.4489358271699,7.27903303450246,50.4340741513601
16.8,6.44441740953135,103.506605956768,6.44870557223608,83.0923381526233,7.04919119390143,51.1499835883932
16.9,6.39946644232063,104.14907869225,6.42050784415891,83.7363119662434,7.04490555892518,51.8547265213446
17,6.30409928999692,104.784811494074,6.26934319211191,84.3712076061974,7.01674819369506,52.5578081080231
17.1,6.25563027422132,105.411508204225,6.2654536993429,84.9984669250643,7.03480005894318,53.2604874878405
17.2,6.21099110035229,106.036003897423,6.35658759820334,85.6301713678629,7.2235933948185,53.9739274075331
17.3,6.1464261958006,106.653090805086,6.2348517411362,86.2601668676035,6.542416481697,54.6605868399291
17.4,6.120595930434,107.266558039487,6.18409924647231,86.8815899687531,6.21764387948152,55.2978658755394
17.5,6.15536945495832,107.879260776235,6.23358273164445,87.5030331800916,5.93004353647846,55.9045984806561
17.6,6.22596286242264,108.49878727941,6.29006048712851,88.1297847065886,6.25161945702785,56.5145300200163
17.7,6.31500456584411,109.125098326238,6.35551387894852,88.7626453623352,6.37658834791138,57.1463350795878
17.8,6.39080136418604,109.761305278983,6.47835973684095,89.4049767078349,6.45963590454886,57.7884295303828
17.9,6.39486897758452,110.400882740146,6.53283948640382,90.05612469966,6.53664502601461,58.4384933695607
18,6.41228435170226,111.040743838631,6.60486570629625,90.7136179021289,6.86355240471238,59.1093706831448
18.1,6.38450744109689,111.681790347477,6.71003298798384,91.3800058140888,6.71263772501076,59.7878475221381
18.2,6.3208991269985,112.316495020659,6.64965305457377,92.0484968670748,6.2727604933601,60.4360453051816
18.3,6.32214252549024,112.948131061856,6.63012640586688,92.713023337214,6.09479683129887,61.054009200257
18.4,6.39423836600644,113.58328933335,6.70204770519141,93.3802480077087,5.93672666781633,61.6552124063796
18.5,6.48707448829896,114.22764641106,6.71727536690937,94.0517864685086,5.76889307224308,62.2400828161302
18.6,6.48579586388501,114.877542466323,6.5706211410191,94.7166130838389,6.00882208759746,62.8296023097466
18.7,6.40519865934653,115.522189993292,6.61678306302141,95.3765717342409,5.75737926225619,63.41731455171
18.8,6.30410272486169,116.157895221525,6.48037170801757,96.0318618527947,5.90530599042981,64.0008294861985
18.9,6.27976393896649,116.785612479143,6.48291156153212,96.6805687222059,6.43569250417731,64.6192207691251
19,6.3252173324062,117.416131223707,6.39058518584991,97.3247033869715,6.14695401915936,65.2476817563417
19.1,6.34362811176843,118.049756521795,6.30501872037466,97.9599416301923,6.15551042399028,65.8628454970307
19.2,6.3686310883906,118.685088229746,6.29744852709773,98.5905842184895,5.99653893839962,66.4701045410414
19.3,6.42985485761652,119.324691323889,6.28246747605556,99.2200921222562,5.83644726083284,67.0613877943045
19.4,6.51047135308225,119.971697961286,6.22586170974325,99.8459829779047,6.37632482180732,67.6734269081835
19.5,6.54999484195409,120.62539840713,6.16215700210592,100.465847371033,6.22810053642476,68.3033354290278
19.6,6.57155646440889,121.281123811379,6.33769222316214,101.091507519464,5.96661458426224,68.9124647265822
19.7,6.57899048428928,121.939215780692,6.20581136857088,101.71909577021,5.78596589182821,69.4996902896536
19.8,6.48551004453587,122.593544003229,6.21071170781876,102.340443798329,5.74760171763181,70.0763293910297
19.9,6.44707595896774,123.238229166694,6.26281011816619,102.964683511947,5.96069691598511,70.6623376157298
20,6.46286099606882,123.884694060517,6.34479971098491,103.595658151631,5.84348622889136,71.2522686727017
20.1,6.5019947338364,124.531636490589,6.35717191183773,104.231296743463,6.2634553702516,71.8587294598344
20.2,6.54596713274445,125.185192882868,6.3122334581701,104.865257857919,6.21271008744341,72.4824563274162
20.3,6.49176060109807,125.837573273969,6.33236683702374,105.498031965025,6.31644475678245,73.1092069825306
20.4,6.43063800856599,126.483335704161,6.25766114289608,106.127996068966,5.99478344478958,73.7239880105732
20.5,6.4296945458187,127.125714234881,6.27253411561666,106.755040765328,5.93935810545398,74.3205869612719
20.6,6.46613079587504,127.770504905705,6.38392676788719,107.388484521961,6.10969641635529,74.9235054605151
20.7,6.46930952156542,128.417818063777,6.28797011811249,108.022527758401,5.93265617958294,75.5252103203495
20.8,6.47037456729011,129.06432186976,6.32234302266063,108.653597956112,5.80808375930056,76.1119831214308
20.9,6.50333600534365,129.71294592047,6.45049609262906,109.292879458464,5.89006826297607,76.6971280030846
21,6.48093918710245,130.363117965293,6.4498242246673,109.938432875505,5.96443491749421,77.2900489707762
21.1,6.49901870463512,131.010546392065,6.5065856526112,110.58684101854,5.68823915654881,77.872037738043
21.2,6.52152327911704,131.662994501821,6.44142370393798,111.234727080724,5.87122655356916,78.4504913221375
21.3,6.45615569930083,132.31195502547,6.4483393776318,111.879758525007,6.29526173523734,79.0598745450955
21.4,6.42184768412194,132.955277504999,6.49885504027627,112.527700300762,6.70838709079951,79.7111052567602
21.5,6.47746032572801,133.599330835597,6.54410935054987,113.180430180058,6.14714578510639,80.3524846898581
21.6,6.53583194983491,134.250818199224,6.57100884566249,113.836755447552,6.56302638920891,80.989056304272
21.7,6.51624071603178,134.903906427334,6.66274747599753,114.499071655387,6.89087762793101,81.6625836892259
21.8,6.44164390775834,135.552233766373,6.68852808535944,115.167213705896,6.81454731615278,82.3476675557259
21.9,6.35157682480553,136.191734271839,6.69459105130234,115.836932815279,6.43177265115309,83.0090276829797
22,6.3454462952687,136.825373808135,6.65385750176141,116.504877913543,6.53573406539624,83.6576621372782
22.1,6.41035384717297,137.463161684793,6.65338163128407,117.170794403957,6.48878415874065,84.3087540516637
22.2,6.44022505441115,138.106262144795,6.72184882266907,117.840170805803,6.10485999576237,84.9374674030633
22.3,6.42791846992232,138.749811241646,6.71689960804252,118.512664513707,6.03120373494278,85.5440780614202
22.4,6.39973028140775,139.391316822041,6.64876858102693,119.181448457773,5.97138434320266,86.1440584212602
22.5,6.3924454799761,140.030468703865,6.54926779071094,119.841817652856,6.21704608688501,86.7540876611446
22.6,6.3997755179233,140.670276827276,6.64645583861578,120.502235185782,6.24749694247881,87.3773702328155
22.7,6.40268926252117,141.310284385999,6.61403622304604,121.165785726779,6.00239801542476,87.9892423585719
22.8,6.44419092695862,141.952111218476,6.52990581393475,121.823460770784,6.36011974734947,88.6082639547123
22.9,6.50373586880866,142.599706236996,6.54657769266184,122.477844161132,6.62909120020891,89.2584099860777
23,6.47903016777283,143.250024976418,6.60510226736919,123.136025422103,6.54912426674855,89.917100598532
23.1,6.43283536399029,143.894844665216,6.59192300721743,123.796416026767,6.61383220345664,90.5754090564718
23.2,6.45183459482655,144.538754350777,6.51458428257718,124.452223437732,6.60104127453861,91.2361328385935
23.3,6.47368495242439,145.185292007736,6.51010051012477,125.103997084952,6.52765469264775,91.892381090372
23.4,6.41609895404629,145.830823459413,6.58872651032144,125.759550262855,6.0001565129548,92.5174408234891
23.5,6.36310573785445,146.46871760876,6.57057052891054,126.418048731012,6.36249135032575,93.1364742893876
23.6,6.30015089162562,147.103056458835,6.58031807488719,127.076149702965,6.0610220723591,93.7569079310859
23.7,6.24472678493002,147.729059263572,6.48182737882839,127.729719527891,6.02926341683611,94.3613435966049
23.8,6.24462231550627,148.353808101995,6.27496870239226,128.367918753658,6.262909718187,94.9765186399288
23.9,6.21185958047433,148.976895368926,6.17114028881168,128.990656613316,6.57235453552246,95.6190516116821
24,6.23119064478996,149.597950797115,6.17108884794107,129.608282715677,6.10781131083931,96.2518924459143
24.1,6.28415297694303,150.224214914675,6.22592347267022,130.228696045932,6.0322498892563,96.8587209750321
24.2,6.36089032414725,150.855607930944,6.12176900860395,130.846508704004,5.7022024777194,97.4446636603964
24.3,6.42729501580256,151.496002401579,6.16125087019542,131.461204851749,6.15169144250654,98.0385180204798
24.4,6.47076389034829,152.140340988136,6.16018718607468,132.077789688688,6.09927198059897,98.650958137932
24.5,6.4880625825619,152.789244526724,6.10604093735351,132.69156744691,5.94460333943985,99.2527763946079
24.6,6.49760673436835,153.437738741761,6.09021022727922,133.301875400626,5.43619310030056,99.820586409696
24.7,6.4901562769599,154.088153891239,6.00119044238881,133.906875405242,5.279437567033,100.355993025703
24.8,6.32687871726134,154.730561568746,5.97497629327081,134.506161298151,5.3576224524929,100.888062644008
24.9,6.18883967676135,155.35445719945,6.11133986647992,135.111094872681,5.95731531726441,101.455338855635
25,6.2220869859873,155.974017520603,6.06780206635872,135.720523538977,5.96296934366259,102.051394707644
25.1,6.35479935022684,156.602183042263,6.03012945172117,136.325893190493,5.90967526508528,102.644937402148
25.2,6.42963071948932,157.242991051295,6.00792419074071,136.928279353597,6.00697108939343,103.241048935656
25.3,6.37211298741088,157.883720324308,6.15810330886325,137.537213343672,5.98436838017015,103.840562729522
25.4,6.32261335472352,158.517715535717,6.1573618498182,138.153499555444,6.03930256224549,104.441913713986
25.5,6.28500245168152,159.148608051467,6.13523815180028,138.768623719487,6.21414079108279,105.055054089323
25.6,6.27633326182623,159.775717639918,6.16726062162775,139.384288401879,6.18372491625075,105.674902060096
25.7,6.34106084386815,160.406304859903,6.18429423767524,140.00239543106,6.31691076747057,106.300261586837
25.8,6.42631583387105,161.044608747416,6.18533771744841,140.621393730423,6.20595517740003,106.926143015299
25.9,6.44656323104816,161.689371127592,6.27856671597772,141.245186483149,6.00742559294576,107.536335551421
26,6.40516722765505,162.331895726262,6.21709779899077,141.870439520439,6.29149898336671,108.151999824433
26.1,6.3669154842993,162.970507659049,6.28903591499023,142.496327738054,6.30690410960123,108.781967453938
26.2,6.40927909879213,163.607999631715,6.30114591202457,143.126371959581,6.01804502375369,109.39750431248
26.3,6.44849792887571,164.252193098296,6.26900856410963,143.755377068704,5.79315834424777,109.987493538198
26.4,6.42394113239283,164.895610675523,6.33916928226268,144.386370265676,6.3440066196175,110.595742716943
26.5,6.45836061225828,165.538961559497,6.26203488703458,145.016891619205,6.34831885062913,111.23036144033
26.6,6.46132542011722,166.186184070859,6.23170654060192,145.642074398382,5.62858963680968,111.827408422793
26.7,6.42260628049192,166.829880364459,6.38622429406204,146.273626019367,5.65261807753742,112.391535274961
26.8,6.3722714580083,167.470288951107,6.39614235485514,146.913285667927,6.01967920406566,112.976053454497
26.9,6.33687550716939,168.104871192503,6.45353104693813,147.556353059369,6.11632214197717,113.583107138911
27,6.34937890162018,168.739237780928,6.40142476429371,148.199593454432,5.92354659691483,114.184627190436
27.1,6.30287938368571,169.372758500089,6.50016003895281,148.845293070696,6.0099674763571,114.781489421132
27.2,6.22021006112161,169.998637346256,6.54721504037156,149.498245170427,5.45347215476752,115.353261349816
