9.4,6.0905317046729,54.1570717152908,6.26660655677306,33.9412056771113,8.16002300035775,-5.38220354867477
9.5,6.10153684589879,54.7657247690776,6.19993871106597,34.564997200955,8.0204111815432,-4.57356006471721
9.6,6.17523877800232,55.3794484940343,6.1007577099868,35.1804622449145,8.0137930765075,-3.77185788041277
9.7,6.17548200635325,55.9982879927467,6.03942804083285,35.7879266361858,7.90761559759052,-2.97605314652802
9.8,6.11770813422209,56.6126506229555,6.09850830246933,36.3953789053121,8.36307754285252,-2.16137808278613
9.9,6.09904675400969,57.2231350247595,6.00385061091817,37.0009225761306,8.16104678171443,-1.33565987283917
10,6.12757416862971,57.8340351666709,6.01106742124536,37.6021755368637,8.405808353923,-0.50667468681498
10.1,6.07434776583828,58.4458699998629,6.07700457546313,38.2071382290424,8.97937112159118,0.364050022401216
10.2,5.96878462867677,59.0472233611509,6.01018326974777,38.8119459340016,8.59896143847918,1.24203266300016
10.3,5.92453398741784,59.6416567947761,5.95148885999727,39.4104793981958,8.68771976889606,2.10663477068755
10.4,5.94196350959232,60.234200266873,6.03677853994286,40.0104638417883,8.45975971091029,2.96347428981955
10.5,5.99445822833349,60.8311946959431,6.02285067703639,40.6139365880857,8.38610929638527,3.80560807472935
10.6,6.11176712002551,61.4352875701863,5.900295180218,41.2104888612207,8.03278909182353,4.62572057543988
10.7,6.22823479384137,62.0534603203114,5.87825025532999,41.7998889258666,8.57621400088706,5.45758280001063
10.8,6.20399269442373,62.6762433492043,6.06038119035675,42.3974702836712,8.54531235694276,6.3136135416577
10.9,6.15779601219557,63.2935751175845,6.03477441948792,43.0027110889489,8.45949766097771,7.1636880161117
11,6.11848574283998,63.9079979931898,6.06314726037373,43.6081353411068,8.42322479338103,8.00780785606088
11.1,6.08404328597426,64.5174662204064,6.05667270108064,44.2146263519699,8.34829432911095,8.84626097579754
11.2,6.06533469103018,65.1253055051185,6.03309988130127,44.8195994780502,8.05708886801203,9.66582770381572
11.3,6.06382503661681,65.7311316113257,6.09708036854432,45.4266677066718,8.07848572851704,10.4727163625408
11.4,6.11428412909694,66.3397934263507,6.06144455911175,46.0350712545338,8.39348557556907,11.2971501670987
11.5,6.12183603436167,66.9525286198203,6.06373841233501,46.6418379538651,8.90077710076729,12.1631855234926
11.6,6.10695801392554,67.5634490273532,6.22111066485921,47.2567239781257,8.73520121834756,13.0446324826351
11.7,6.10279363977883,68.1742564407945,6.25015816280454,47.8808317195554,7.96324731155684,13.8776738810498
11.8,6.09580316623699,68.7839279821672,6.22357541704086,48.5050163964443,8.38164362947818,14.6960269367451
11.9,6.11138801884744,69.3941663007614,6.22067218472612,49.1277452974994,8.282512055667,15.5290472496629
12,6.12973374882999,70.0062928418897,6.28838671010797,49.7537763729593,8.59126194991897,16.3735352206941
12.1,6.17188007216003,70.6209196556509,6.29671933428806,50.3835634427272,8.71336378060645,17.2391163363669
12.2,6.23200841510338,71.2412535413958,6.34309208441957,51.0161197943337,8.51429081939279,18.1000579196852
12.3,6.28328828783365,71.8670295406216,6.2621194118586,51.6468384795578,8.18217046812776,18.9341059312717
12.4,6.27522157512399,72.4959090463522,6.28906684993963,52.274943673563,8.50465554147336,19.7692929755458
12.5,6.22286625484124,73.1206258220834,6.25158202086978,52.9024678113004,8.16975490670833,20.6022265770968
12.6,6.21317604188389,73.7419129161364,6.13511759794275,53.5222221843367,7.96406070064482,21.4084454710526
12.7,6.25589063288505,74.3650043578298,6.08335609840726,54.1336122190575,8.22645040803521,22.2186922342527
12.8,6.31305099196279,74.9935608796544,6.03104954381337,54.7397940566195,8.25775080416605,23.0430308857887
12.9,6.33628877985134,75.6264751491055,5.99218749713255,55.3414248772276,7.76328925928557,23.8429113526923
13,6.24929750189558,76.2571206800768,5.94084160252968,55.9385311253542,7.75105647459934,24.618681415844
13.1,6.088570036224,76.8739129844434,5.87734685397316,56.529880418128,7.74375241996286,25.3934828190532
13.2,6.03228163383582,77.4783541367343,5.95557852822287,57.1220853952932,7.72994085884091,26.1672168510549
13.3,6.06574259925623,78.0833198838799,5.90722386008994,57.7156798744825,7.84029716330101,26.9460897688191
13.4,6.15521938986413,78.6933961013945,5.96173294927902,58.3096681369617,7.45518844908807,27.7099940955206
13.5,6.25882377002729,79.3147931168861,5.92879458603223,58.9046628894572,7.41034472496014,28.4532571114468
13.6,6.2899614459203,79.9427492928085,5.9015416643294,59.4966503102531,7.11932942509372,29.1790877069002
13.7,6.3102882734796,80.5724457916788,6.04319362377472,60.0945033484772,7.45222898142844,29.9085912342773
13.8,6.30281052317025,81.2038532518817,6.07460762415433,60.7009249448806,7.80317508249439,30.6723141955886
13.9,6.28980909059652,81.8328581902171,6.10833087174986,61.3106080462969,7.69280474542899,31.4469286815561
14,6.25657210687961,82.4611016779965,6.06425599938049,61.9197082381447,7.74833558666255,32.2192167396303
14.1,6.18345641113968,83.0828719507815,6.16161898646097,62.5315930407639,7.86681941134453,33.0003290941546
14.2,6.15713122413807,83.6993606709452,6.16005759948048,63.1481893989664,7.89299990818556,33.7884568045262
14.3,6.19075469186192,84.3162948458163,6.1742765056121,63.7654323243684,7.9328790466944,34.5799188485484
14.4,6.24135312916535,84.9380620062431,6.14310777669382,64.3817891909157,7.74776686491551,35.3635713921284
14.5,6.28080165298624,85.5641970973909,6.13806192906493,64.9963556092915,7.76709547437551,36.1394185711857
14.6,6.28641956942346,86.1930820302592,6.09972756920835,65.6087234400864,7.33548195650189,36.8935391380456
14.7,6.24725537546423,86.8199953492661,6.19010244478342,66.2238028318739,7.46765314441477,37.6340918470997
14.8,6.2525511882174,87.4440446376232,6.20122345504196,66.8438951394874,7.74650005896295,38.3955700484826
14.9,6.23514736501769,88.0696936823217,6.29442791702259,67.4692765425692,7.58061810718161,39.1615828533294
15,6.17501274349281,88.6896937680719,6.30501508360038,68.0997829386855,7.49773824216293,39.9153719925285
15.1,6.17752124405171,89.3067854047216,6.34787122757845,68.7329906467191,7.93364808102122,40.6880833096775
15.2,6.1376658887625,89.9237423243143,6.38792842946592,69.3703451448638,7.69375717118265,41.4689180003888
15.3,6.13851839437115,90.5357506974626,6.42134852993967,70.0113710357807,7.61011441806684,42.2339476638416
15.4,6.14922721404016,91.151690798444,6.48612678346059,70.6573370973556,7.6918601909279,42.9993055468783
15.5,6.14817245559188,91.7652748887615,6.4488590668297,71.3045947095856,7.3260832423167,43.7493367153185
15.6,6.23517084069311,92.3842340082874,6.33387320257368,71.9441684636392,7.34981817036595,44.483235350552
15.7,6.24581976830038,93.0097224398274,6.3916397406448,72.5810229696723,7.58816254137339,45.2307718807971
15.8,6.19597819201516,93.6314268271543,6.44411509388378,73.2233897537802,7.57413880947517,45.9888849898224
15.9,6.23885713801177,94.252028206342,6.32587775054245,73.8623232930551,7.50227365275223,46.7425756767797
16,6.32054782441161,94.8804523790221,6.20512122995188,74.4892950713354,6.96826833704494,47.4648380289606
16.1,6.30583848383636,95.5129068113871,6.183106888381,75.1092047202635,6.69580643331259,48.1474018771824
16.2,6.20615575810003,96.1388079336753,6.25678781249257,75.7317796787555,6.25160206279582,48.793700043533
16.3,6.14644986722209,96.7555017101655,6.17319379422148,76.3537273755258,6.18656195172939,49.4155143679152
16.4,6.15104827184348,97.3702222394732,6.29995081473404,76.9780104903375,6.47213217497701,50.0492396095322
16.5,6.13340746780119,97.9849533571589,6.29108300470809,77.6080798480135,6.57490494693609,50.7019134006044
16.6,6.14031626292172,98.5977569660347,6.3164399182962,78.2390028976339,6.41227765680069,51.3509127652594
16.7,6.15921142440966,99.2133780622368,6.31188836926727,78.8709421344322,7.16214451854518,52.03157935685
16.8,6.15754144557459,99.8289367020097,6.3178989818787,79.5029631958651,6.9352727694619,52.7359184717085
16.9,6.15161744714678,100.444729191168,6.39141638149031,80.1390202862983,6.93282894554143,53.4293706180223
17,6.12834276035964,101.058690992151,6.36268900969965,80.7772334566789,6.90892558656174,54.121444718567
17.1,6.12517832754972,101.671074613843,6.32358549173508,81.4120435984852,6.93097070103787,54.8135444637945
17.2,6.16959492534676,102.285318057006,6.31032963044113,82.0442551491398,7.1226322679383,55.5167505562141
17.3,6.19194162472738,102.904224684692,6.2114024436955,82.6707814049769,6.44701545169579,56.1935783340373
17.4,6.17775180115206,103.522513891628,6.22094949111066,83.2929254122348,6.13144545305987,56.8217611523525
17.5,6.15326847658648,104.139418151311,6.3186639343223,83.9205105133441,5.85225445488875,57.4203005438134
17.6,6.09720535773164,104.752119127258,6.25703227460056,84.5497683370128,6.17904596936984,58.0227297684455
17.7,6.03840568473135,105.358775520544,6.25684243279688,85.1759837603202,6.30946621180606,58.6475477810409
17.8,6.00854704518294,105.960770847728,6.25271417305673,85.8019798131797,6.39961920166138,59.2832778063952
17.9,6.02133597623221,106.561906925712,6.34386576301489,86.4324101408871,6.48513771023767,59.9277597857635
18,6.05742910665688,107.16580700084,6.27608903921857,87.0638776138554,6.81720167355503,60.5937620072422
18.1,6.10645306967648,107.773827246405,6.29944868248102,87.6931984035247,6.66913103862059,61.2677561714998
18.2,6.10662394960251,108.385440551196,6.27626646943012,88.3224892484062,6.22821531410161,61.9115700260083
18.3,6.11334592643239,108.995419893733,6.20206540922355,88.9468643103473,6.04982236409163,62.5250533383996
18.4,6.1801929370389,109.610089006314,6.17587561087561,89.5662556923474,5.88739525152047,63.121561491234
18.5,6.22339784811504,110.230660278137,6.08534035820892,90.1797522793189,5.71245367356174,63.7011551375511
18.6,6.21089129563964,110.85290765089,6.09071851930737,90.78906746838,5.94608266052211,64.2847105478079
18.7,6.199215126128,111.472892545564,6.11317485445465,91.3997897890467,5.68688082935035,64.865768699898
18.8,6.15157250772185,112.09151158276,6.11290458895172,92.0116033805976,5.82411578806207,65.4417129552919
18.9,6.12282493111486,112.703897321955,6.08101353824968,92.6217811881388,6.34056665541401,66.0513030146387
19,6.17770822251867,113.318833702267,6.05572066689327,93.2291029189125,6.0419579440899,66.669736007782
19.1,6.17490071107664,113.937487742975,5.96952510473181,93.8307947757478,6.04043656398418,67.2738993081842
19.2,6.18032602551324,114.554141580797,5.97428160210154,94.4284871524587,5.87521525821238,67.8693189944283
19.3,6.20028101121731,115.173989258625,5.93960561339301,95.0246494136247,5.70829815026238,68.4481333365716
19.4,6.18483795012462,115.793043103213,5.92914856104484,95.6185733432723,6.24317312399163,69.0470977898063
19.5,6.17851306290654,116.411254693467,6.00023280136764,96.2155991796432,6.0901289073748,69.6634501433059
19.6,6.1975450968082,117.029603552442,5.99346705426614,96.8157786829288,5.82418235259549,70.2585574054396
19.7,6.17066236149165,117.649192142352,5.95345523193603,97.4135896242611,5.63856200455484,70.8312938237534
19.8,6.10125610676143,118.262358488261,5.87681050894482,98.0055323156141,5.59649529787946,71.3930007633382
19.9,6.0689983047241,118.870676019994,5.81659783089859,98.5906401368434,5.80984507301562,71.9638920598596
20,6.03077360673273,119.475947273704,5.99905245483993,99.1820675781727,5.68808869118763,72.5385364396074
20.1,6.02873711041264,120.078065723705,5.97289743177942,99.7811425021019,6.10561715188996,73.1293223323877
20.2,6.07978687985865,120.683444339619,5.97275738794961,100.378923276992,6.05038666880579,73.7370525445818
20.3,6.14152344002794,121.294381413496,5.96628337365402,100.976367789568,6.14624820058789,74.347192762843
20.4,6.20733663321089,121.91188033362,6.00308049964384,101.575365817619,5.81929286386665,74.9446748554732
20.5,6.28094969344991,122.536114679395,6.03447627822446,102.177771829011,5.75780150337351,75.5234265780465
20.6,6.31921666873898,123.166868715152,6.12282797133749,102.786217718392,5.9232766598658,76.1079395889931
20.7,6.32605357504421,123.798933744021,6.15897615722232,103.400850247083,5.74078291087329,76.690733232433
20.8,6.31503802873314,124.431467306594,6.25933898826329,104.022367585083,5.61388192894346,77.2581862457728
20.9,6.30276799311254,125.061922372494,6.38919604462944,104.65543012107,5.69434103708452,77.8238322043281
21,6.29524875148469,125.692160001259,6.3825889309301,105.29454645993,5.76659116799081,78.3970777392121
21.1,6.2957754868918,126.321260063435,6.34398777326483,105.931373811586,5.49197391745002,78.959342331252
21.2,6.28397652964996,126.950877159229,6.29325253903311,106.563720496342,5.67877236552395,79.5183507818963
21.3,6.25095936812368,127.577370040288,6.37407287374961,107.197682430075,6.10682516380822,80.1086894815364
21.4,6.21205762978685,128.200858071689,6.48202374550361,107.841113427568,6.52377330309744,80.7412687786655
21.5,6.12484409299973,128.818167688638,6.37905365759822,108.484617728578,5.96360628492292,81.3642542089219
21.6,6.10821480838482,129.428231462908,6.27641679033702,109.11783338569,6.38068905941911,81.982530030443
21.7,6.11605652551156,130.040558951251,6.22243550737162,109.743252190992,6.71186330542495,82.6379795613319
21.8,6.14798390586223,130.652309875349,6.13422320972862,110.361526833196,6.64066097045408,83.3054105980741
21.9,6.23494016088556,131.271941965534,6.09477275494679,110.973453689598,6.25893383934286,83.9494556867433
22,6.28026619973378,131.897916756411,6.12761080712127,111.585109950837,6.35984112737644,84.5806718436178
22.1,6.246601519479,132.525340060071,6.04859842124408,112.19436226787,6.30536317703681,85.2138183463016
22.2,6.12760697555963,133.144410196885,6.09772919676072,112.802226151123,5.91032744883534,85.8236495246432
22.3,6.11418479661179,133.754441617827,6.10063449302684,113.412655448157,5.8240371336859,86.4101808421008
22.4,6.17154267278497,134.369535322885,6.08823959164221,114.022597106279,5.75364358593967,86.9889045947593
22.5,6.16353305476966,134.986583642731,6.10587182167433,114.632825896891,5.98680968307482,87.5765452209091
22.6,6.19076763535223,135.603445639153,6.10432496137793,115.243843628201,6.00410941868909,88.1761483291253
22.7,6.23440313828989,136.225249035372,6.13312004008143,115.856250216976,5.74615152944377,88.7630365927492
22.8,6.22893899648066,136.848695929546,6.00849167278283,116.463733164106,6.09274185475799,89.3558680662564
22.9,6.21430116568562,137.470740904526,6.01131826277778,117.06522726183,6.35417409385484,89.9788819091874
23,6.20074345552515,138.091586905355,6.03988541925654,117.668313827981,6.26429684390392,90.6095983990697
23.1,6.19807130582164,138.711261509856,6.17157284598666,118.2795058257,6.32066353961777,91.2389974671035
23.2,6.21334803224754,139.331793888022,6.18270456416473,118.897744172788,6.29866370065162,91.8699487457695
23.3,6.240067621792,139.954315382993,6.21406996793609,119.518126026443,6.21567745903615,92.4954802199931
23.4,6.29211350375097,140.580654788285,6.30032942079103,120.144439818877,5.67781437693817,93.0888271622443
23.5,6.33540645901572,141.212429560481,6.27553636679363,120.773736858113,6.03393274889898,93.6752941341358
23.6,6.3172563262366,141.845682080246,6.25671049267457,121.400856109599,5.72926272384381,94.2626986332708
23.7,6.26854957633748,142.474879871389,6.30440501431802,122.029475486467,5.69564684740386,94.8338598326476
23.8,6.26517969550355,143.100917412924,6.22912643688468,122.656611930107,5.92782124624106,95.4155979963797
23.9,6.28606429257545,143.728702653681,6.28063924645305,123.282664859523,6.23569233880089,96.0245438342575
24,6.24689476026612,144.356114573902,6.33593809091448,123.914065984025,5.76881262613095,96.623605097739
24.1,6.21910233172448,144.978502788095,6.38629287453838,124.550750071663,5.69504374875705,97.1966022615702
24.2,6.20193611575018,145.600249176109,6.40377719045896,125.190801523794,5.37096491090104,97.7491040078078
24.3,6.11120804458558,146.21644147282,6.44023020945316,125.833567915006,5.83119418248602,98.3103498370476
24.4,6.02060193975079,146.822520993218,6.50153122842404,126.481246811989,5.79148059541366,98.8913681392469
24.5,5.98159552746856,147.422278216122,6.58376551799614,127.136125921876,5.64948530696818,99.4630421064887
24.6,5.99389848205189,148.020554377307,6.53883001935797,127.792765445836,5.15711163415741,100.002125653176
24.7,5.9675227462317,148.619728359738,6.40828163178915,128.44055204208,5.01654938537691,100.51043510783
24.8,5.93066452819033,149.213758968334,6.40709361653222,129.08185423279,5.1125746633646,101.017100112502
24.9,5.92499078552626,149.806870759489,6.28869440589425,129.717074301494,5.73401485309535,101.560940887925
25,5.92513658159939,150.398969554485,6.21786455176719,130.342864706645,5.76080742527723,102.13572918692
25.1,5.98004853820391,150.993726328426,6.14318109034093,130.961370163353,5.72721910637798,102.710048291695
25.2,6.00951713854207,151.594096153787,6.20589627764755,131.57939132073,5.84463991702384,103.288918397235
25.3,5.98627716213301,152.193894537864,6.14326085377793,132.197311906216,5.83483647751306,103.872876377159
25.4,6.01591295523921,152.793136343189,6.15398489897892,132.812695952065,5.90094499852253,104.459837788555
25.5,6.14251548083189,153.400307035856,6.19236545508055,133.43056034587,6.08570897899575,105.059644930426
25.6,6.20229372776674,154.019347794199,6.25286103114018,134.053391117186,6.06740105139287,105.667244174331
25.7,6.24093126481417,154.640140158897,6.1729788305593,134.675134650266,6.206770802608,106.281311583089
25.8,6.31502373895133,155.268663751321,6.26429736671143,135.297593287103,6.10162711528235,106.896468755201
25.9,6.3205005587793,155.900864811691,6.28501122112224,135.925599319256,5.91056123976565,107.496593959705
26,6.31292347804204,156.532344065572,6.24272918624965,136.552473493848,6.2029668451139,108.102985332733
26.1,6.34592343617195,157.164809451361,6.1561035693061,137.172859920248,6.22392266981122,108.724391890216
26.2,6.32677338266131,157.799745651994,6.06572501671356,137.784385626271,5.9427981914417,109.332005458116
26.3,6.23916413019484,158.427917376361,6.10869746773732,138.393650287368,5.72373109359816,109.914772162575
26.4,6.19561904962733,159.049059355313,6.04969440391695,139.002027684681,6.2806333116259,110.516379473044
26.5,6.22251288025604,159.669389082425,5.99072213223851,139.604501421165,6.2864571908426,111.144759615754
26.6,6.27720533544477,160.294471888039,5.91893610712845,140.200421101189,5.56481791249772,111.73553988526
26.7,6.29975635513034,160.923750236451,5.92882867782804,140.793311661067,5.5887297609024,112.293273519418
26.8,6.24130750687597,161.551710735897,5.87418774133611,141.38390910484,5.952173646749,112.87124061931
26.9,6.19164581771624,162.172352510054,5.88084799559948,141.972156649091,6.04532194491265,113.471366649585
27,6.18796141861342,162.791542389135,5.88707916513766,142.561048944194,5.84790447519524,114.065560606778
27.1,6.20343171994016,163.41060140076,5.90836982023232,143.151331040359,5.92545842223028,114.654435677864
