3.9,6.93751446515948,22.3759023610462,8.25965196881516,1.37141500205433,4.90049904848253,-48.8559028187932
4,6.8520684835862,23.0643318167555,8.21264475795958,2.19567754461345,5.33352311226053,-48.343593646499
4.1,6.79890147227031,23.7473541511416,8.18076504349081,3.01600507007359,5.43871542342191,-47.8051939533223
4.2,6.7878564791498,24.425556657228,7.99786625902323,3.82545873884016,5.2988527457558,-47.2691088403485
4.3,6.78616644628001,25.1051857727328,7.84872505699977,4.61832472121799,5.33318576216964,-46.73782474624
4.4,6.74542824879839,25.7815174858298,7.64307366818631,5.39338913974706,5.63049323418564,-46.1893117193632
4.5,6.74745210722433,26.455702367363,7.49696066108484,6.1509003343817,6.20143756762599,-45.5966940010856
4.6,6.78477403395444,27.1321766795303,7.45231486490685,6.89895027457575,6.3469567347767,-44.9692723786763
4.7,6.76876246101416,27.8108507132076,7.39647408737833,7.64196235716399,6.74163833958238,-44.3142034967173
4.8,6.7513534426976,28.4859306403952,7.22849887415386,8.37368076788442,6.69103345433282,-43.6430109441556
4.9,6.69376409918461,29.1597203374301,7.18776567605833,9.09506119573858,6.81265013350014,-42.9678266639207
5,6.67092963070133,29.8259310838328,7.1023993317839,9.81009415643095,6.97725370301989,-42.2782263715278
5.1,6.70913147629163,30.4958672891031,6.95554173365077,10.5134549419387,6.66854075718848,-41.5969995226137
5.2,6.73267042558313,31.1673080710365,6.915810909859,11.2075678870074,6.30186820842009,-40.9496508488689
5.3,6.77938511854434,31.8431517956081,6.89490998370908,11.8986624234353,6.74948198759743,-40.296228550652
5.4,6.84040576858985,32.5236796097025,6.883480272258,12.5881469803279,6.96270357499205,-39.6103295004445
5.5,6.90992121234661,33.2114970976007,6.798768588377,13.272759328792,7.48444024493481,-38.8868852916061
5.6,6.89898135562856,33.9029635093808,6.80364052599464,13.9534510882456,7.57445472959613,-38.133935475022
5.7,6.92203532766067,34.5924903175832,6.7389015065853,14.6310889298792,7.57728652315173,-37.3765546722495
5.8,6.95111657803758,35.287499654595,6.81249639422265,15.3092853278567,7.56524533349607,-36.619664667423
5.9,6.93260566453855,35.9811735128606,6.80848701373095,15.9908991680581,7.88270013767489,-35.8466578732615
6,6.94615170648242,36.675077595712,6.81367229999599,16.6725795224759,8.09872159393008,-35.0472359912448
6.1,7.00424071082726,37.371905343825,6.73780970751239,17.3506554567439,8.36892752853286,-34.2233461926082
6.2,7.08707226676384,38.0767269571077,6.81246171958494,18.028796365879,8.87346701201805,-33.3601515651695
6.3,7.04382096376117,38.7850775138691,6.83652026178066,18.7118347156762,8.91572182317811,-32.4707537719361
6.4,6.97512143800253,39.4847204398928,6.83870111041143,19.3961678795765,8.36256358430104,-31.608382600702
6.5,6.9600234839724,40.1818470325239,6.89872428417037,20.0836620887719,8.44527587770273,-30.7679228502921
6.6,6.93079137608184,40.8762661789127,6.80287936639072,20.769233696874,8.87778564989584,-29.9008482245734
6.7,6.89203246065037,41.567677888786,6.69950151132283,21.4448295747317,8.56693154653404,-29.0295352280307
6.8,6.85562871466174,42.2547653392565,6.73554152269212,22.1171720501547,8.60333965034818,-28.1710683629395
6.9,6.86529948782143,42.9403440378043,6.7216849840605,22.7905830022234,8.26386588206213,-27.3286992892743
7,6.93845431577291,43.6299447491083,6.74750794767479,23.4646258739038,8.50916528027391,-26.4895443568657
7.1,7.05096554550203,44.3293343909113,6.81906902130661,24.1435801617374,8.47789492498181,-25.6403635118736
7.2,7.09751714837761,45.037908032044,6.91475002989738,24.8309236479762,8.18786035739064,-24.8079096201455
7.3,7.07236972872748,45.7464743339046,6.8800144207726,25.5212081564119,8.53185986681541,-23.9711608691707
7.4,7.04648233534801,46.4523605156596,6.93658979679942,26.2126617325855,9.20406409814825,-23.0827840971842
7.5,7.042088080345,47.1564933525007,6.97797952862759,26.9090049820668,9.32861686407398,-22.1559426853924
7.6,7.03638025790161,47.8607193860338,7.10238540179629,27.6137141750651,9.22084970312681,-21.2288468848738
7.7,6.9865296680031,48.5622945282133,7.14173616284891,28.3265470784595,9.99659070701647,-20.2661207099308
7.8,6.96492904271763,49.2589995874852,7.03911295343774,29.036095290833,9.60679382939521,-19.2870183926102
7.9,6.9231856504068,49.9545582833625,7.10146700608085,29.7437659847346,9.78979984068549,-18.3168211899071
8,6.83694180348274,50.6421912363222,7.08442878243587,30.4536381333747,9.84741651969957,-17.3349211932959
8.1,6.86760374627321,51.3258735125467,7.01803744227445,31.1592941559345,9.89811537142264,-16.3476087903976
8.2,6.99470630548982,52.0188911113447,6.92475615355435,31.856937457758,9.76547833076481,-15.3648187207512
8.3,7.0626296820024,52.7228129517323,6.92121008534519,32.5498102080894,9.30431868756354,-14.4125606030035
8.4,7.0733427378765,53.4295378872697,6.96037152700079,33.2445008375153,9.49611461312129,-13.4721233621213
8.5,7.05923610632143,54.1366403464207,6.90969623471445,33.9385403553946,9.52724070493781,-12.5209244610017
8.6,7.03509802334077,54.8410696792911,6.97956649977555,34.6336409775396,9.12882935608725,-11.5891466712527
8.7,7.05283152066473,55.5450589272571,6.91537618883822,35.328914005296,9.93188582449686,-10.6341442207652
8.8,7.04865652685935,56.2508768066573,6.8654092529389,36.0184862748669,10.2127153988424,-9.62625544661447
8.9,7.02461415594907,56.9541560463406,6.79440039904317,36.7019871576051,10.0271142699722,-8.61474924886884
9,6.99221502734961,57.6554988932983,6.63638543936328,37.3739547213934,9.58770325270532,-7.63514457063379
9.1,6.93846313557715,58.3519029350936,6.81201163795364,38.0470818941056,9.39925954177131,-6.68627872885031
9.2,6.94558032762183,59.0452392626867,6.71524571396356,38.7239281485147,9.34140987541575,-5.74939547889024
9.3,6.95602213009335,59.7410889712754,6.72187688483912,39.3963501570031,9.37463431919523,-4.81350384651727
9.4,6.95402720110898,60.4360615285019,6.77608057033432,40.0718561286487,9.17514065416194,-3.88647904943618
9.5,6.97642979573671,61.1326918852536,6.78020204484296,40.7502390135904,9.02248307372199,-2.97699968242911
9.6,7.00635825221584,61.8316066960728,6.73314546203968,41.4264306615975,9.00502552223616,-2.07564062813718
9.7,7.00307460899652,62.5328318157032,6.69908409671411,42.0985738696512,8.88952814900095,-1.18118506446909
9.8,6.96494315821303,63.231082392831,6.77824370444474,42.7730683157261,9.33813660612702,-0.268672706070912
9.9,6.95069178433541,63.9266189696675,6.82391969367549,43.4537818165285,9.13140381623722,0.654307130810506
10,6.92110497603258,64.6206912883009,6.80509358328592,44.1357851254046,9.37303446973102,1.58016501807016
10.1,6.90544303292013,65.3113333973882,6.84979801062105,44.8191364243916,9.94427272130049,2.5474932151214
10.2,6.83748032619349,65.9999815480364,6.95557044814279,45.5100687826607,9.5620684012528,3.52187441501674
10.3,6.7691457872136,66.6788901555137,7.02184694115715,46.2095778159129,9.65294551546356,4.48287440812384
10.4,6.82525612248917,67.3579408206796,7.07846073400236,46.9152284278478,9.42661837418444,5.43632303142449
10.5,6.84505024108592,68.0426832176434,7.11483415124898,47.625515394125,9.35378619166816,6.37518772546242
10.6,6.80565432907339,68.7250132905759,7.26461045507035,48.3452122061493,9.0059791701981,7.2923204164181
10.7,6.82099654472603,69.4056512605123,7.2197991167201,49.0699993249748,9.55877560597606,8.22195410103089
10.8,6.85422781564257,70.0897824104427,7.22503940685101,49.7928479926554,9.53658750474877,9.17668239345271
10.9,6.82910715370804,70.7745457308315,7.13669126095095,50.5114597334136,9.46063366186211,10.1263719865397
11,6.83032502266575,71.4565217459634,7.15960693907263,51.2268899348068,9.44186781892323,11.0714442634453
11.1,6.78129404040714,72.1388665007429,7.05306603202505,51.9380273990051,9.38429913330621,12.0126352908582
11.2,6.72814868329869,72.8127277188861,7.06316182001456,52.6444358798766,9.10510828472567,12.9364303669439
11.3,6.70630708345422,73.485474054572,6.9471010991887,53.3454364595764,9.13600737820165,13.8486068252316
11.4,6.73057202814683,74.1555949479105,6.86942382303739,54.0367740784953,9.45995963972213,14.7792429847775
11.5,6.73353560158961,74.8307856076651,6.79321271525256,54.7204120838837,9.97314013215937,15.7522360363049
11.6,6.66221390231662,75.4998920609579,6.71520492534654,55.3963312145074,9.81393246102715,16.7412345473195
11.7,6.66199613753345,76.1655946376467,6.60843738642276,56.0629798828529,9.043149664264,17.6822345337909
11.8,6.6271739927632,76.8310987687788,6.67611333125022,56.7278178563793,9.4608651757069,18.6085509119936
11.9,6.600537470943,77.491356653884,6.731920097853,57.398825214,9.35857591172661,19.5493476232495
12,6.69056347738267,78.155088142283,6.77786319888871,58.0749160801684,9.65716962915623,20.5009681280104
12.1,6.69437472958977,78.8265198060428,6.57955203192628,58.743178440138,9.76455309954207,21.4724235207994
12.2,6.66613746337025,79.4929881202166,6.70142947476268,59.4078830173946,9.55303906419965,22.4378487449568
12.3,6.6258954823623,80.1592662523601,6.62474176315138,60.0746833291173,9.2103889672731,23.3752369796862
12.4,6.62712361148746,80.8196484078765,6.64907767625696,60.738948138381,9.52186832129766,24.3126988413292
12.5,6.64108643925858,81.4850100843744,6.75948790651205,61.4100276743039,9.1700345627158,25.2465361795927
12.6,6.66185966659834,82.1481906624092,6.6083823481141,62.0788525988313,8.94900038767667,26.1520050311095
12.7,6.76686671573098,82.8201286511404,6.61723122060073,62.7406921855235,9.19642059462973,27.0599963702337
12.8,6.80996899742835,83.4994994434404,6.63528968321441,63.4038859433841,9.21273043025608,27.980582508749
12.9,6.76864967425424,84.1792993732246,6.67483291475956,64.069980109918,8.70750700664762,28.8754016368621
13,6.77904667374453,84.8550169606571,6.67822222340444,64.7381925353866,8.68397169440976,29.7450330345143
13.1,6.88670042111506,85.5383094145407,6.6710193988557,65.4062052904192,8.66701533929007,30.6126345348212
13.2,6.97612622264312,86.2317421772209,6.71079989004127,66.075887479267,8.64573963313634,31.4783115558476
13.3,7.06164841814153,86.9334171397502,6.74797045894601,66.7494182529755,8.75106240907572,32.3485015618366
13.4,7.11222613858471,87.6428822082052,6.6975351738104,67.4222121597709,8.36268759650053,33.2033114564965
13.5,7.04230171401243,88.3518335408306,6.60065234037068,68.0875952722345,8.31631090140755,34.0372399622641
13.6,6.99614576020053,89.0522043679879,6.58611651182325,68.7474714964665,8.02280574922753,34.8535483148059
13.7,7.01891254644664,89.7533128871853,6.55516396966569,69.4050577109472,8.35550998025145,35.6733778338733
13.8,7.05836248200846,90.4565672034026,6.62889698497736,70.0648720583672,8.70349616367259,36.527295941926
13.9,7.09189146599676,91.1647558587634,6.69533257297339,70.7316945939061,8.5880468776785,37.3916976394797
14,7.07288140117059,91.8732054867579,6.67352707558768,71.4006768872801,8.63868534448682,38.2532634216844
14.1,7.02382129126497,92.578328364864,6.79035696873206,72.074530008212,8.74743441429799,39.1229481745635
14.2,6.99374174021722,93.2786242899684,6.90406256232565,72.7599169109482,8.76464096510195,39.9986822722321
14.3,6.97343133284805,93.9773779894052,6.88846663621813,73.4501055292633,8.79664110207221,40.876909460334
14.4,6.93966511732386,94.672875743234,6.96700998812706,74.1435226717785,8.60441733985854,41.7465791248916
14.5,6.96348487505979,95.3672466375485,6.97470105753988,74.8411960287956,8.61729035443412,42.6077654806925
14.6,7.00064550857304,96.0659845595867,6.87842270542489,75.5343495995645,8.18257962008761,43.4467341476707
14.7,6.92693024061056,96.7636600577519,6.83098056806372,76.220351890088,8.31115076910767,44.2718206957878
14.8,6.85098499427811,97.4513585863936,6.7841272213102,76.9016359653005,8.58944058522652,45.1176052101516
14.9,6.82129644355389,98.1353596447652,6.79296173939089,77.5810639666396,8.42367022512363,45.9679158952702
15,6.79974492362784,98.8159113360674,6.83496411146694,78.2630635999981,8.33929018540321,46.8059434371233
15.1,6.83450234342463,99.497184419046,6.87771003711623,78.9493048026151,8.76964001463773,47.6625512391701
15.2,6.89481734346233,100.183652844836,6.93903300163333,79.6407692859199,8.52219782118509,48.5266153342285
15.3,6.93162928797176,100.875354877776,6.99793174954904,80.3382478460598,8.42850960874544,49.3739981284343
15.4,6.89907795492971,101.567656499556,6.96369864477173,81.0368830293969,8.50094288151037,50.2207247788759
15.5,6.86563256633121,102.255177663008,6.91168781869332,81.7311875901023,8.1260194652875,51.0512062314509
15.6,6.86918335831543,102.941996643694,6.95586440368989,82.4251803484536,8.14129253253675,51.8646717063417
15.7,6.86602813483518,103.628791847409,6.95593193850186,83.1213503635078,8.37203749941526,52.6909714423734
15.8,6.83286065193692,104.314191172068,6.93885285052874,83.8166547883449,8.34776040261277,53.5269726349049
15.9,6.80626742660233,104.99560801268,6.84344651142803,84.5062649129904,8.26504635079443,54.3574842262574
16,6.76958584418038,105.675077907341,6.82845065649171,85.1904173998076,7.72476746788923,55.155686878459
16.1,6.70849262327104,106.348734415243,6.76103846598231,85.8704023238239,7.4449259795133,55.9135391405679
16.2,6.71513962653712,107.019050314274,6.88341835467046,86.553296243338,6.99129835565426,56.6342871085765
16.3,6.77151668083854,107.693398305583,6.96952363846162,87.2465928565115,6.91739273377641,57.3296236566134
16.4,6.84988906813848,108.374096640197,7.00521655858615,87.9459424066901,7.19726323360878,58.0361312417728
16.5,6.88735546356815,109.061977577075,6.92716740899352,88.6430774991582,7.29343414639075,58.7609937353752
16.6,6.87869371065328,109.750060777436,6.91635622635637,89.3358219571307,7.12554867138211,59.4815754805238
16.7,6.80483262556656,110.435505425066,6.88278441413158,90.026326428352,7.87518404386925,60.2335330698644
16.8,6.72648864080434,111.110937870762,6.89934903059792,90.7160216527337,7.64602719030549,61.009074333453
16.9,6.71766900558208,111.783094028647,6.9346498358717,91.4083279401811,7.63914295253509,61.7733890935925
17,6.77078897520518,112.456559350129,6.90239161775262,92.1007301283341,7.60965819233672,62.5358199338457
17.1,6.83852137635803,113.137698237613,6.94667340830413,92.7937978436858,7.62528703102391,63.2976754490902
17.2,6.79470075935243,113.820532016746,6.95718830665255,93.4895795113427,7.81084647530762,64.0700057644699
17.3,6.75322006969491,114.496774534776,6.93834458900162,94.1849199007117,7.12817207607517,64.8153066429686
17.4,6.76016091008161,115.172753804276,6.96148691595245,94.8805104231918,6.80544268635998,65.5112467524945
17.5,6.7946357336046,115.84975099979,6.97572430907256,95.5779640622575,6.52155231289041,66.1769382728355
17.6,6.79188907404189,116.530388669969,6.79693952852244,96.2670224572953,6.84464441153313,66.8461082288117
17.7,6.79707826635072,117.208460564927,6.80618937318042,96.9477538880388,6.97378387114458,67.5374101042836
17.8,6.87876153379947,117.892318555282,6.70455480567119,97.6237697339085,7.06333233183743,68.2395392381212
17.9,6.91433362476287,118.582660032278,6.7870411023924,98.2989809553442,7.14598021658354,68.9502602391761
18,6.95125126381722,119.27526417305,6.81834554367654,98.9798437646818,7.47169726140358,69.6820451651418
18.1,6.99029030977972,119.972948953736,6.86447667843931,99.6645939499387,7.31732094973949,70.4211713761651
18.2,6.9859326612585,120.671887412727,6.87645193021737,100.352223385919,6.86747215404001,71.129370371956
18.3,6.91401821124627,121.367861936811,7.04330145007873,101.048930708786,6.67975474670717,71.8063132565547
18.4,6.82287548151828,122.054089821776,7.00148169781387,101.751720668856,6.51091950230457,72.4654791875496
18.5,6.79010263571701,122.734376693771,7.0017700984042,102.452467454672,6.33060930806012,73.1071526906614
18.6,6.78752712487948,123.413111727905,6.97110253767919,103.151668193175,6.56003720034416,73.7523077777177
18.7,6.77305774305938,124.091473609276,6.98929371958406,103.850285348823,6.30365779422546,74.3948678323696
18.8,6.80005575010536,124.769138846337,6.93529378615833,104.547050354147,6.44399686280471,75.032646886134
18.9,6.83294095736603,125.451635131116,6.86544571248793,105.237604574478,6.96611706941411,75.7044954573
19,6.79368854403177,126.133333972428,6.80171397628143,105.921479335896,6.67242852161648,76.385734473032
19.1,6.83627573390172,126.813152495174,6.89361807177677,106.606893716438,6.67562179990196,77.0531810269779
19.2,6.88319459777414,127.500653388747,6.88882532647219,107.296586635807,6.51359757418781,77.7122865178075
19.3,6.84175695350786,128.186884234119,6.80051182558247,107.981550689915,6.34867605733644,78.3550439929395
19.4,6.85903664924697,128.870985426163,6.7737312704959,108.660806570415,6.88438358915151,79.0180929926773
19.5,6.82037756854464,129.556758102984,6.71230677138371,109.335619621082,6.73714607351663,79.698831378955
19.6,6.74599354806601,130.233943242438,6.71970907155543,110.007786722069,6.47723800775806,80.3589436822931
19.7,6.77333445359184,130.9093343315,6.70459953839161,110.679549361367,6.29610392079082,80.9972175789344
19.8,6.84309965425564,131.590013720528,6.751792685959,111.352969490181,6.25791236804931,81.6248747386836
19.9,6.90062722779678,132.277534354318,6.77388060634738,112.02983561955,6.4713445347167,82.2619304355221
20,6.90763934553236,132.968450783324,6.736776927274,112.705900959106,6.34973069414762,82.902729597181
20.1,6.89060607874026,133.658275325599,6.71978682336425,113.379276131813,6.76817932951475,83.5597219373616
20.2,6.85588975466075,134.34597099256,6.65029780952581,114.048279949454,6.71747112701643,84.2339168870164
20.3,6.84011617728603,135.030110599215,6.5969432584626,114.711149924941,6.82053039753338,84.9111139539059
20.4,6.83546880165147,135.714337473415,6.66410967201863,115.374811604183,6.49476005554497,85.5761146226645
20.5,6.76489708835468,136.395001518539,6.66454016829158,116.041800278878,6.43410865162712,86.2224536029743
20.6,6.76415711688993,137.069704906412,6.5909953688837,116.70506848167,6.59850432508765,86.8745529486586
20.7,6.79794994588341,137.748912976715,6.66523509536778,117.368494736823,6.4134406305382,87.5247471586966
20.8,6.7854742401938,138.427787299065,6.70786060883062,118.037742755875,6.28474208318806,88.1593714149513
20.9,6.82793503779186,139.107847223084,6.54240322021143,118.70067048294,6.36265222437577,88.7919799663281
21,6.84072237461906,139.792343180909,6.49262797177781,119.352924100913,6.42772797031041,89.4317202479384
21.1,6.80829054201386,140.474517580673,6.50104132246885,120.003156438179,6.14664123452229,90.059768956615
21.2,6.80210178073483,141.154873411814,6.50804278523632,120.654158981187,6.32552419157545,90.6838557985063
21.3,6.81807694952114,141.835677889407,6.47332867103452,121.303739938193,6.73723207622854,91.3380930973722
21.4,6.8449138466851,142.51884536929,6.50175229555406,121.953058775834,7.13594457198383,92.032805902394
21.5,6.89752465471822,143.205531294355,6.61302442677933,122.609437336293,6.5589391351906,92.7161583367395
21.6,6.93384180689478,143.897779197541,6.66115178096489,123.273739844895,6.96113486758252,93.3932134400809
21.7,6.93220646873291,144.591052057354,6.87106874659732,123.951090289914,7.27448833650103,94.1058312816493
21.8,6.96665212292328,145.2854366315,6.79640505975452,124.634971651235,7.18309026034588,94.8285244664828
21.9,6.9866159681612,145.983866555064,6.92455313062132,125.32169864108,6.78723746818235,95.526074165616
22,6.96290133765658,146.681323238262,7.07714912205589,126.022494935122,6.87908043746662,96.2096447648005
22.1,6.93019285299223,147.376142382574,7.01801836736042,126.727791773093,6.82358656117878,96.8946261105178
22.2,6.91841898091735,148.068076282032,7.05919304718566,127.432273730047,6.42875192746378,97.5562871088629
22.3,6.92492386123469,148.760418789541,7.10465414638165,128.141094664377,6.34752250820335,98.1948897573215
22.4,6.9593395546109,149.454011477805,7.00539614394523,128.847102790187,6.2860896080053,98.8263930155232
22.5,7.00212877825688,150.152539015426,7.00520502676238,129.548216951209,6.52911774082734,99.4677685986278
22.6,6.94953618232434,150.851240643403,7.13918861741791,130.256138239402,6.5560978709694,100.12208778073
22.7,6.89959154168249,151.542590144387,7.231145721531,130.975330927258,6.30898622535781,100.764711383028
22.8,6.89640262078386,152.23268278546,7.23492227789996,131.699240733032,6.66405252387695,101.414262614792
22.9,6.8652043134017,152.92093975405,7.2086836852687,132.422001462636,6.93319292930539,102.094795584639
23,6.84633942465579,153.606148461561,7.10070341584115,133.137977465782,6.85479484516396,102.783969028272
23.1,6.86573575215401,154.291480825654,6.94652878796126,133.840796258006,6.92476150942969,103.473089494456
23.2,6.87081427014753,154.978799212371,6.91158048763318,134.534250471837,6.92010210887316,104.165300209035
23.3,6.84234196101854,155.664535417631,6.97988070165668,135.229459798715,6.85388592520614,104.853819083481
23.4,6.88627522963951,156.349714810182,6.81714620948339,135.919750752032,6.32873092014216,105.511642422977
23.5,6.95775371036789,157.042658973465,6.68611650998297,136.595367692485,6.68898957791934,106.163448939203
23.6,6.95672251736411,157.738854873347,6.69392461577174,137.264934228703,6.38632292711279,106.816465914919
23.7,6.87507515276921,158.431306041383,6.79954208690798,137.940258363155,6.35561735426764,107.453473528884
23.8,6.79177212944132,159.113856030917,6.72739369381824,138.617109060736,6.58373989811219,108.101041271482
23.9,6.7513624768914,159.791069299374,6.7360944104616,139.290852170324,6.88388575824958,108.775207259518
24,6.73268889304588,160.464864783905,6.8157375399252,139.969075334127,6.4098045570358,109.438723435625
24.1,6.71950964431578,161.137772638131,6.93132553459145,140.657098179584,6.33061836341695,110.075540213234
24.2,6.72825442874255,161.809521084163,6.95137941523266,141.351829083825,6.00143183007046,110.691343123891
24.3,6.81022629072421,162.485863432679,7.00963588150271,142.050510638414,6.45540687468725,111.315328467821
24.4,6.88195511495189,163.171192318355,6.91840071156179,142.747417181517,6.41007523373007,111.958483135715
24.5,6.82755260756617,163.858033155216,6.9900066589177,143.443477281669,6.26444276949304,112.591825002439
24.6,6.7548273437519,164.536151107102,6.97326509461885,144.142209192287,5.76874010550991,113.192237069188
24.7,6.83587211547214,165.214138900593,6.96416920365181,144.839654530453,5.62552306729884,113.761573153936
24.8,6.93579161394119,165.903887028059,6.99951168137373,145.538450361514,5.7146816050072,114.328813238316
24.9,6.95594380119509,166.598662218609,6.97694199853502,146.237837056528,6.32860298052358,114.932489555731
25,6.9804906833814,167.295233278569,6.94884993811016,146.934683945126,6.34873283994184,115.566398829438
25.1,7.01817218853898,167.995191370369,6.87195554063973,147.626236423428,6.3120837941825,116.199339684555
25.2,7.08386070809388,168.69981405145,6.92569132421767,148.316738972722,6.42787809499119,116.836609353689
25.3,7.1608981384061,169.412323134326,7.06676807498873,149.017063129676,6.41931019121071,117.478939098445
25.4,7.11550115384943,170.127875255454,7.09146415676298,149.725585760264,6.4881575557915,118.124478658756
25.5,7.05998992939863,170.835166516694,7.14566614897192,150.43808119758,6.67572758215428,118.783147610084
25.6,7.102066084053,171.543094074569,6.99994094028834,151.145829884679,6.65997189867167,119.44987753896
25.7,7.13680192498918,172.255323483566,7.07940105228387,151.850450395839,6.80764317801177,120.123588446711
25.8,7.20217416270783,172.971502255302,7.18693293581293,152.564451721163,6.71173117333976,120.799292877115
25.9,7.28399720961525,173.696275912714,7.21062289210592,153.284949672415,6.53033144405132,121.460910033372
26,7.32605172144506,174.426982355829,7.18718177074853,154.005420760584,6.82654841446762,122.129498482737
26.1,7.33402335900642,175.160346051133,7.20137548899458,154.725460486722,6.85522640360504,122.813627042376
26.2,7.25181907305553,175.890761522165,7.16837758989341,155.44451985395,6.58268240287669,123.484798200616
26.3,7.14260772593168,176.609853268811,7.1807417054489,156.162584511054,6.3722641498818,124.131985881842
26.4,7.08060555148275,177.320845477214,7.25634421319342,156.885103919059,6.93829099681864,124.798900648047
26.5,7.04768875128833,178.026947673504,7.31770733697873,157.614465442272,6.95607356913729,125.493630966444
26.6,7.00639249814931,178.730085217023,7.26410319734331,158.344119336315,6.24820200813926,126.152054076503
26.7,6.97150423053067,179.428463553308,7.21941889545164,159.068862150151,6.28505683148394,126.778778601271
26.8,6.88510897336929,180.122622733515,7.22579724389639,159.791730663699,6.66504888014838,127.427187919216
26.9,6.90195832332294,180.809034200258,7.18640295155056,160.512908821197,6.77837904497903,128.099594997225
27,7.00169575932283,181.505668066805,7.16537048282206,161.231078437593,6.60180829837951,128.768136082
27.1,7.04328299646722,182.20748179065,7.28216984867225,161.954155367279,6.69851151859904,129.433368391737
27.2,7.08535327522929,182.91431974453,7.20908355373449,162.679261376987,6.15146136881891,130.074468896076
27.3,7.11151551549578,183.624035420957,7.20043402709764,163.400330938166,6.49698796380643,130.707730994148
