13.9,7.0405050711601,92.3253755705964,7.20717010810552,72.3391482381698,8.75108352903054,38.1624598775553
14,6.93985812460498,93.0245442270326,7.13371629082663,73.0567657724599,8.81756389534326,39.0411265622079
14.1,6.91168294627867,93.715800150705,7.08609741117703,73.7667788542671,8.9417632122292,39.9294738421749
14.2,6.91913275999638,94.4080185877486,7.11283496926223,74.4764530772553,8.97312010757228,40.8253553099734
14.3,6.88569341005362,95.0982799099505,7.09371445768673,75.1877951561666,9.01779500461933,41.7250714911423
14.4,6.90754944869123,95.7870242318703,7.02336864790285,75.8935070196777,8.83650375189458,42.6174117662906
14.5,7.0234637732837,96.4829191148204,6.99054931748984,76.5937258558098,8.8553567384257,43.5021301108766
14.6,7.13484360742936,97.1915319891151,7.00078933949574,77.293048903038,8.42358506327164,44.3650655007048
14.7,7.19182310299789,97.9080860664849,7.032657969156,77.9946028914503,8.55465939504921,45.2143789795816
14.8,7.15251686720793,98.6266581362656,7.09530632908401,78.7006114506613,8.83114030817039,46.0844455389631
14.9,7.12438896191612,99.33903273831,7.18759615015045,79.4146479545632,8.66194174793189,46.958760865543
15,7.09820827573216,100.051529924368,7.18882057431,80.1350654886813,8.57699861183117,47.8205727273242
15.1,7.04331988305596,100.757772303771,7.1118090375784,80.8498341045658,9.00927512189985,48.7010370543927
15.2,7.03217495838173,101.461629389121,7.09625306445034,81.5594848160317,8.76700832327722,49.5893086947936
15.3,7.05613297083008,102.165395886826,7.10904229607792,82.2700130177211,8.68106595351758,50.4615489829083
15.4,7.08861462958168,102.873111978383,7.08431844566947,82.9800407123954,8.76020245207526,51.3338732101904
15.5,7.11645792459816,103.582985630769,7.03077448676785,83.685919550424,8.38835859678255,52.1904523926408
15.6,7.12532793313862,104.295744766289,6.99658573789114,84.3868503975922,8.40410611585172,53.0301870236631
15.7,7.11232292232978,105.007345691041,7.00116489838808,85.086525745794,8.63373394924438,53.88271928868
15.8,7.06176901110345,105.716928501264,7.01962731330224,85.7875431811482,8.60842381527941,54.7448375778359
15.9,7.04349322488007,106.420831567888,7.03878633066187,86.490473906379,8.52460640234948,55.6013609994174
16,7.05696982868666,107.126632336099,7.09389926450803,87.1965095670085,7.98094943417474,56.4253621797223
16.1,7.01496542853631,107.830391202294,7.14161755296296,87.9089855333108,7.6976044884138,57.208657068433
16.2,6.94545161388521,108.52870499966,7.11538373903981,88.6223697498596,7.24146444158127,57.9545424974631
16.3,6.92469804520312,109.221141262542,7.03963099186281,89.3304149435116,7.16835699166838,58.6749197499563
16.4,6.9242935705802,109.914279069285,6.98546548809879,90.031031355265,7.45127608203118,59.4066668488349
16.5,6.9210669113032,110.605938299549,7.00691705143623,90.7300293676106,7.55387727002809,60.1572366194965
16.6,6.86749307206134,111.296763760129,7.02701580918545,91.4323489217932,7.38843582643494,60.9040066426824
16.7,6.81045663198876,111.979388209707,6.99703777928605,92.133769359828,8.13543899532072,61.6821446497478
16.8,6.78167678229532,112.659746550706,6.94527839220474,92.8310313122505,7.90061608114056,62.4834409519367
16.9,6.80123327086164,113.337391367189,6.92125209449011,93.5237622141491,7.89062359937139,63.2730452279769
17,6.83132744267686,114.020275629816,6.92045221920505,94.2160430744567,7.8591643180694,64.0605212642623
17.1,6.82924462509547,114.702632274975,6.89563275732503,94.9070515252219,7.87297798176577,64.8472363747178
17.2,6.80245485339948,115.385258032856,6.79511077079306,95.5926311660022,8.0547685499313,65.6441571748625
17.3,6.80199367925461,116.064062476182,6.75440113835515,96.2681187521153,7.36644045600116,66.4135759839765
17.4,6.89866417199445,116.748865408245,6.80203640858025,96.9464163824503,7.03878611244065,67.133092193314
17.5,6.97028828096272,117.442938887263,6.7920771347625,97.6266052960895,6.7481062889964,67.8217882575437
17.6,6.9674163379141,118.14043965524,6.77566784111407,98.3046308008317,7.06109075671067,68.5131236216858
17.7,6.96885309055259,118.836597570373,6.82360377882135,98.9838903100259,7.17924104878164,69.225523275453
17.8,6.97220741603327,119.534243016685,6.79945166815191,99.6669048523596,7.25849550034278,69.947679434001
17.9,6.94973660671241,120.230196452199,6.69453088109224,100.341126213259,7.33029653031948,70.677377269288
18,6.95389895930792,120.92508208454,6.63850284406181,101.007439126814,7.64976781429685,71.4272581105204
18.1,6.99160634461307,121.622093806597,6.6362421230632,101.670623336465,7.49073975742286,72.1839530464641
18.2,7.01020673003776,122.322745721727,6.67373790105302,102.336006044934,7.03857179122055,72.909366836954
18.3,7.00316046760424,123.023297054982,6.65865849985123,103.003599514714,6.84346084341674,73.6030762329436
18.4,6.98718195647353,123.723070682992,6.63174144467756,103.667371682262,6.66428455907034,74.2781074810752
18.5,7.01482724812014,124.422218073615,6.59882171039057,104.329721460778,6.4720985390343,74.9345297770149
18.6,7.06932691976866,125.126895880499,6.56470507617101,104.987122717888,6.69033549833935,75.5932698034271
18.7,7.05229371958045,125.833692448039,6.65342504313806,105.646766866014,6.41778496357499,76.2480758486042
18.8,7.01749589293693,126.536790034595,6.74414108674099,106.317833464096,6.54200417329291,76.8964582785337
18.9,7.01149913620815,127.238144431492,6.82141950541541,106.995182296556,7.04725636872994,77.5772675750879
19,7.01917785349281,127.939546701675,6.96212724067007,107.684219435003,6.73667075110116,78.265774768718
19.1,7.0352964354132,128.642258395876,7.08439832464013,108.386983338062,6.72512346164969,78.9388971781737
19.2,7.06931507625271,129.347209454125,7.10192088171484,109.097591796374,6.55281376350812,79.6024169135204
19.3,7.11359579476777,130.056454082968,7.08084867088174,109.806112331477,6.38230909590863,80.2487951412572
19.4,7.05469174407649,130.766451393898,7.05046181807835,110.513428099044,6.91873052052193,80.9152136795694
19.5,6.90934923204815,131.464552686272,6.95985945710985,111.214204819311,6.77368769235894,81.5994919154098
19.6,6.91673439389538,132.153470242114,6.94414388924874,111.907926237378,6.51672169339289,82.2634021167501
19.7,7.00338590007717,132.850458091731,7.03448860296928,112.606550890734,6.34051837266905,82.9058613089263
19.8,7.0008653699939,133.551186118808,7.06716198287116,113.312874982902,6.30734913154244,83.5382115313932
19.9,6.9710552051028,134.249735391003,7.05774639028055,114.018608961678,6.5249672030882,84.1804243097669
20,6.96630521972674,134.946240555237,7.04859330023594,114.724416312556,6.40680607810806,84.8267615936801
20.1,6.9929200886898,135.644037172651,7.02874019029496,115.427983960464,6.83163511404637,85.4897656260673
20.2,6.97250284924303,136.343229408972,7.04474109094775,116.131359965713,6.7871757668969,86.1706208243164
20.3,6.93325457509962,137.037947189248,7.09948577783937,116.838224990708,6.89553003245578,86.8550577130245
20.4,6.92819866434049,137.731006372926,7.0954711765549,117.549270268734,6.57574069507533,87.5278536108301
20.5,6.93320182928126,138.423925716266,7.0907485107541,118.25733796518,6.52104367144165,88.1825889980522
20.6,6.95254732116303,139.118123384214,7.13638698292565,118.969072361123,6.69377873759708,88.8437870480068
20.7,7.08879540872644,139.81837577176,7.21602599106364,119.68577086901,6.52030705442307,89.5040735633446
20.8,7.22415170929711,140.53576387994,7.35806337021231,120.414345200393,6.40141078225654,90.1498852786835
20.9,7.25470361809987,141.259754291041,7.37968646402299,121.153330937605,6.48870540805676,90.7946312388784
21,7.2597422190847,141.985845960292,7.29590996969473,121.8868077287,6.56645394039714,91.4475943501729
21.1,7.23293406093137,142.710646052852,7.26181024096163,122.614173124465,6.2984274598437,92.0901688051197
21.2,7.19329071365781,143.432007747153,7.28476216591703,123.341070795021,6.4930896484768,92.7302102143979
21.3,7.12060125390617,144.148191488987,7.31504530284233,124.071357910404,6.92601610563115,93.4022399099537
21.4,7.08788134323756,144.8575006536,7.31852456993296,124.803188437802,7.34532415298821,94.1168673134196
21.5,7.11335711788482,145.567677247948,7.32109655895599,125.535037307818,6.78742156878379,94.8221204482638
21.6,7.10536178371243,146.279048160074,7.35010645654505,126.268292268742,7.20886257771224,95.5229854106012
21.7,7.10254943019389,146.988945718578,7.36957393677025,127.004727779273,7.54314908287029,96.2614152209632
21.8,7.1148980498444,147.700045381119,7.34838326043533,127.740854923217,7.47194285240949,97.0119894369259
21.9,7.08010614472432,148.410345617814,7.39607816973829,128.476727905456,7.09291313530303,97.7392826727852
22,7.08887588258823,149.117563452592,7.45101054763671,129.220269624331,7.20052988041256,98.4542138825334
22.1,7.1438699166909,149.829620629584,7.4129754165896,129.963843358581,7.1551655063354,99.1718750569829
22.2,7.15581822105569,150.544905298875,7.36948760545449,130.702693654557,6.77127839500118,99.8672350996874
22.3,7.16124978565264,151.260579002899,7.31746014670075,131.437444813857,6.69870281451579,100.54053579528
22.4,7.21257518492101,151.978695216928,7.29345011673311,132.167140867509,6.64277962059268,101.207447536767
22.5,7.22498798214498,152.701752863448,7.34003460607567,132.898480391127,6.89151052193684,101.884775344955
22.6,7.17592455462803,153.42167576498,7.37609108462861,133.634782869511,6.92172559533292,102.575508532419
22.7,7.17039182731243,154.13840076753,7.36395125342112,134.372094509871,6.6747381445915,103.254715714204
22.8,7.16140525001345,154.85560876779,7.35429647071545,135.107666815183,7.0316978136058,103.94092692508
22.9,7.19181756208659,155.572041506365,7.32723691025767,135.842357493714,7.30417012562808,104.65838527937
23,7.16537834027256,156.291993880536,7.29502531847167,136.572961111229,7.22635405215318,105.384700213552
23.1,7.08872191548377,157.003524595281,7.23810127674514,137.300514998625,7.2935915215224,106.110855458615
23.2,7.05349395171036,157.711079037607,7.14916121968262,138.01953439263,7.28546951883109,106.839778387931
23.3,7.00762245671294,158.413885844826,7.05598030766877,138.730193367292,7.21567933250374,107.564655820291
23.4,7.0416512343458,159.115287683676,6.97573223296189,139.431178415052,6.68904685358257,108.25857435857
23.5,7.08820621170942,159.822587019704,7.00151361754275,140.128884850743,7.0507351435274,108.946470800724
23.6,7.06619982364718,160.53065459436,6.97607842200864,140.82972132039,6.74816215007511,109.635675296705
23.7,7.06636118309374,161.236591986379,6.90549643349147,141.522646844937,6.71275488914499,110.308654998116
23.8,7.07523020021237,161.944186999376,6.91360876783247,142.213428506008,6.93802419379415,110.991782456262
23.9,7.07633789226269,162.651401248837,6.88142310126698,142.904008072991,7.23994759328956,111.701444084279
24,7.07047649039039,163.359201643125,6.8315548283566,143.589145772239,6.76706856736158,112.400631892507
24.1,7.02630367544223,164.064226113258,6.82996026577165,144.271925243312,6.68392942717785,113.073002761135
24.2,7.01609814037233,164.765617674284,6.85170271753291,144.955912708972,6.35253436919323,113.724015282599
24.3,7.04751459393696,165.468814782891,6.86281393063331,145.641905228555,6.80332902849895,114.382957951601
24.4,7.13774219763104,166.177106024601,6.83866035667433,146.327298627061,6.75100332462752,115.060573561629
24.5,7.25338513164992,166.897173504954,6.93753606042255,147.01378407034,6.59469507234538,115.727490845448
24.6,7.2814985303844,167.624854221486,7.06190859923582,147.715586858441,6.08806928762827,116.360381404044
24.7,7.27139816265383,168.352229325409,7.06184126799057,148.422042133648,5.93264273865563,116.961046167566
24.8,7.2731339614188,169.079520121939,7.08219076517674,149.12865031519,6.01141730605713,117.55846907166
24.9,7.2936087493839,169.807491609648,7.07219333987093,149.837440556896,6.61596705472259,118.191346119747
25,7.31109869913339,170.538123316155,7.02569298050082,150.541896858788,6.63084507121865,118.853708984201
25.1,7.28513092024715,171.26826416069,7.04615893968609,151.244816211426,6.58961706986877,119.514630710351
25.2,7.21061884493458,171.993527395547,7.12689473545106,151.953132871335,6.70044890416068,120.179407552911
25.3,7.12778457779168,172.710130289462,7.18040461431233,152.669268815303,6.68725301151778,120.84876102679
25.4,7.13331469633724,173.422050765221,7.20910417829213,153.3884049581,6.75100738885264,121.520842626465
25.5,7.08945854049909,174.135071329586,7.1823044580154,154.109212624197,6.93621561969265,122.205664562993
25.6,7.00247936720853,174.838579019882,7.09858857461057,154.822992869752,6.91914473481205,122.898373699866
25.7,6.94463029176518,175.536497108464,7.06566615448371,155.530629342468,7.06309745769977,123.5978282666
25.8,6.90825128500057,176.228257036658,7.0646892311428,156.237181215133,6.96335256250567,124.298885729115
25.9,6.97415692209555,176.921555927342,7.09706563521127,156.944689659063,6.77586048348585,124.98537158817
26,7.0169567382245,177.622268637577,7.12630429871474,157.656469862386,7.0675545221138,125.678277704702
26.1,6.9723521466363,178.322054164516,7.13328917867092,158.36922240487,7.08873575279879,126.386147551778
26.2,6.93928109257407,179.017143883241,7.1543542131664,159.083593632346,6.80536397758982,127.080142971283
26.3,6.91641509305977,179.710230772132,7.13222809227695,159.798640790397,6.58414635917916,127.749056841282
26.4,6.92705033888048,180.401572157814,7.10543476398813,160.509905877607,7.1409835104581,128.436692151409
26.5,6.93450623277466,181.095492985225,7.07890076991361,161.219716187353,7.14960617553894,129.15123402754
26.6,6.91426505509057,181.787579851856,7.05645617589516,161.925842974906,6.43417338884394,129.82862399425
26.7,7.01788961607353,182.48250879288,7.08046663703659,162.632548232272,6.46272231609945,130.473534548523
26.8,7.16402369553143,183.192510429688,7.09901055017395,163.341747901447,6.83149976634247,131.139163315797
26.9,7.2347629520399,183.912813452202,7.10040407340399,164.05178114917,6.93095196911887,131.827532938494
27,7.23720924814261,184.637176155161,7.10657132600755,164.761991261273,6.7412777252844,132.510670557371
27.1,7.21025806569615,185.359300520093,7.04076346038543,165.470671036679,6.8270503085099,133.189292455238
27.2,7.20460051768118,186.079934196732,6.98817106891527,166.170631302352,6.26973523432821,133.842730825828
27.3,7.23220256184931,186.80133766717,7.01041271548548,166.87077244219,6.60631165166423,134.487366018781
