3,6.11643139540012,14.3861913917158,7.40330785324868,-7.11957139995603,3.37565830846103,-50.9304860929739
3.1,6.15274100137347,14.9998130530224,7.31739516980525,-6.38438793242713,3.3015142549265,-50.5972781305644
3.2,6.16869609782065,15.6160606634609,7.30179180661592,-5.65375649042999,3.3307743106125,-50.2660724917163
3.3,6.18530736537485,16.2335829858974,7.26283111863868,-4.92482561084417,3.46111518656902,-49.9266268431264
3.4,6.19790748246632,16.8529781046497,7.26370379561294,-4.1998281177339,3.33774511283071,-49.587431038237
3.5,6.15387388061141,17.4712647620071,7.23373725767235,-3.47316526751089,4.17277861499838,-49.2102440685361
3.6,6.09550104727056,18.083303008475,7.12428893421344,-2.75569415974222,4.53550276235125,-48.7743494569792
3.7,6.17013416459553,18.6948323691069,7.08064462740173,-2.04610926031693,4.41520110308989,-48.3275262216714
3.8,6.24733158246917,19.317330924057,7.10537871606609,-1.33728803820133,4.2912548810401,-47.8929225974027
3.9,6.25554935721563,19.942050165881,7.07536825711661,-0.626889782574945,4.45474761863259,-47.4556101908245
4,6.26844468452011,20.5685779285486,7.06565826156016,0.0785127419941814,4.8486167876508,-46.9898280737864
4.1,6.318490779278,21.1970087816293,7.11765116011169,0.788262275320469,4.91303208854663,-46.5019525027401
4.2,6.35129421958188,21.8316495548345,7.06612895683575,1.49858192151646,4.73593523914158,-46.0203177559242
4.3,6.33239445934074,22.4655790118807,6.99138964675239,2.20074456037449,4.73889469753059,-45.546923276601
4.4,6.30917249831689,23.097970157303,6.91311127474265,2.89671745531913,5.00685489508536,-45.0593158426941
4.5,6.29487829646005,23.7277300386057,6.88844286035407,3.58519370596003,5.55139225948719,-44.5303979332184
4.6,6.2896788992844,24.3572311427025,6.89951143580052,4.27555499727972,5.67490579392427,-43.9691032767264
4.7,6.23281383275593,24.9839356441073,6.81008221179251,4.96174881748804,6.05047537909909,-43.3822089845246
4.8,6.19276042198283,25.6043895074873,6.73786221110429,5.63817341441338,5.98497212304196,-42.7808988309401
4.9,6.16821310992057,26.2229707721068,6.69546109479804,6.31029186833268,6.09585530520513,-42.1768774379853
5,6.0834033927209,26.8360244978219,6.65964147095433,6.97750172577977,6.25198033769791,-41.5593911303205
5.1,6.03441853530699,27.4408834484851,6.65527409877059,7.64325970944426,5.93431118131517,-40.9511373178527
5.2,6.07533378797722,28.0458916243375,6.68209207116941,8.30960540842529,5.56161726415098,-40.3775287663283
5.3,6.09697908761779,28.6552765476447,6.6954428230329,8.97920822007959,6.00372726626291,-39.7984089317014
5.4,5.99625428832028,29.2611954791523,6.63573054317949,9.64626137749286,6.21313105854335,-39.1872855824184
5.5,5.96197222244288,29.8568308748422,6.49345532804019,10.3035947286628,6.73549632873021,-38.5387894427664
5.6,5.9646073334028,30.4547247423112,6.35565706393128,10.9451315834406,6.82865944386105,-37.860587819558
5.7,6.01413521194364,31.0514110828555,6.33993049456763,11.578800074976,6.83600557948634,-37.1775673269754
5.8,6.08711106019505,31.6582333004733,6.34194285064309,12.2136776394012,6.82739960465946,-36.494628428636
5.9,6.10447622811881,32.2670424865222,6.29658470510457,12.8456217360642,7.14671706627626,-35.7953065842624
6,6.18190070693104,32.8811177386373,6.22717543443238,13.4721865405509,7.3606000684904,-35.0695715551621
6.1,6.27849079041436,33.5040575079265,6.13393230751088,14.0902678561741,7.62988071241851,-34.319548970737
6.2,6.37503623669408,34.1368104988712,6.08864553746706,14.7005861388658,8.13182280152872,-33.5303806109713
6.3,6.41471220331493,34.7771493872889,6.03642658703253,15.3077373068739,8.17033332514382,-32.7153305259007
6.4,6.38922958627902,35.417595631862,5.97350111732226,15.9075409175892,7.6114347878666,-31.9277766751532
6.5,6.358472270408,36.0548294551646,5.98137225891622,16.5047950060962,7.68795078726204,-31.1627392370885
6.6,6.30095720059851,36.6883797482794,6.01337578502363,17.1046106575692,8.1110687970726,-30.3718519340973
6.7,6.26550101954865,37.3157935145362,6.03890119325156,17.7072549408846,7.78859865736212,-29.5777830144458
6.8,6.31600402828762,37.944336380056,6.11824368142847,18.3142012531192,7.81162464568377,-28.7978118516166
6.9,6.28461580411645,38.5762048758145,6.21767610418764,18.9315492590459,7.45741669692944,-28.0353462451735
7,6.16593824914846,39.198403495627,6.12621280215447,19.5513366118237,7.69177579087995,-27.2774038908298
7.1,6.12873981315195,39.8121260553687,6.0275934895804,20.1566362338193,7.65386942045035,-26.5103143115861
7.2,6.12860546741055,40.4253528992246,6.08304308395792,20.7619567453016,7.35904831011167,-25.7605105001069
7.3,6.15844334616018,41.0388761191033,6.1030651366155,21.3720468479697,7.70183419144377,-25.0067215464373
7.4,6.22286279646317,41.6581681156656,6.0799369235589,21.9811447805901,8.37003653276651,-24.2015326908681
7.5,6.26785851621272,42.2828042633751,6.07570524060625,22.5886678245314,8.48566914564504,-23.3585180798265
7.6,6.28685321814343,42.9108672744676,6.14529112063,23.1987591084608,8.36763134045952,-22.5162272048316
7.7,6.24571750920036,43.5381617252806,6.18363375158427,23.8166442245521,9.13481919049617,-21.639260555927
7.8,6.22378967893821,44.1606914329691,6.1041829050279,24.4315727889635,8.73463497872755,-20.7468457744449
7.9,6.21415042390281,44.7832882361782,6.03740155523069,25.0379243708642,8.90601917516052,-19.8644415038252
8,6.21091763692167,45.4037718330398,6.03363129185018,25.6411476788752,8.95062629999236,-18.9715648014005
8.1,6.24321596546524,46.0266332510907,6.01181353903596,26.2440330975125,8.98843798000169,-18.0745781946111
8.2,6.30069231245742,46.6532722235142,5.94694201348707,26.8420830029967,8.84387374249164,-17.1833580317405
8.3,6.34377482045339,47.2862588486522,5.92190014984949,27.4347642486882,8.36749690922273,-16.3240055934728
8.4,6.33528047010974,47.9203239051248,5.96473903564115,28.028720253868,8.54441494855163,-15.4779990523443
8.5,6.29553684081964,48.5522658869374,5.99458087024745,28.6272627730419,8.56229134739776,-14.6226415980582
8.6,6.34345009472556,49.1824088829493,6.00187156028821,29.2268971630277,8.15187857627168,-13.7879654423287
8.7,6.4390264144967,49.8224762509141,6.037414958253,29.8285807819778,8.94271479408464,-12.9312686315741
8.8,6.44998148949146,50.4674045653096,6.07608336680517,30.4344760234907,9.21167987096812,-12.0228933040986
8.9,6.47249655773451,51.1128859544441,6.10634639302056,31.043522098529,9.01681506918867,-11.1119677336025
9,6.47050726403943,51.7610456273253,6.1322958437188,31.6555978132573,8.56688688713975,-10.2339124422336
9.1,6.4249658256965,52.4055669310328,6.21233854262203,32.2718046202269,8.37087362884719,-9.38752323137018
9.2,6.40993811088831,53.047056196668,6.27507717248713,32.8974501646912,8.30852321123814,-8.55371833757598
9.3,6.40918931936886,53.6880239267754,6.3070825938885,33.5258286112381,8.34061632151843,-7.72118822302604
9.4,6.41957975987365,54.3292705165248,6.37613657100564,34.1600883562622,8.14570821770938,-6.89736359243507
9.5,6.35986963038376,54.9695649243118,6.44297019430524,34.8009845345627,7.99562211251055,-6.09068684044643
9.6,6.27731630787833,55.6005380423788,6.52067522906147,35.4490459746325,7.98516441244076,-5.29168780355017
9.7,6.25895882437583,56.2271513123173,6.49855012123382,36.1017593096704,7.87797800704869,-4.49880748439135
9.8,6.27584572469541,56.8535093803246,6.4701946520943,36.7486039798291,8.33551404441394,-3.68700684496928
9.9,6.32097046800454,57.4832547302738,6.47440860845862,37.3968410056271,8.13963872644474,-2.86375609734657
10,6.36007275361064,58.1174955865067,6.49373009090563,38.0440266410921,8.39592596331986,-2.03636010874284
10.1,6.3617020870713,58.7540139281562,6.53514006375864,38.6962896038645,8.98256214087657,-1.1659748999893
10.2,6.30947092876586,59.3880393878638,6.53404102637036,39.3496523668922,8.61278072737524,-0.287128764423014
10.3,6.26305165365271,60.0161270032991,6.53407706474541,40.0031328129275,8.71465291537234,0.579497635853919
10.4,6.25791184362276,60.6420164671151,6.49196616180449,40.6550532270865,8.50033735479445,1.43971179814154
10.5,6.26286328116952,61.2680421699043,6.41977373376271,41.3005349546938,8.43956945506487,2.2865517897022
10.6,6.24577537325278,61.8938447518563,6.36305767810283,41.9395248240362,8.10082169109937,3.11273055944878
10.7,6.24394835540883,62.5177303090802,6.38709569542601,42.5758564846575,8.66054690902983,3.95220385196282
10.8,6.20221962331464,63.141258620071,6.39177790950557,43.216254655825,8.64236359303822,4.81732290213742
10.9,6.14364222265722,63.7576651483736,6.42302607735554,43.8551529219521,8.5671388518531,5.67764116174071
11,6.13687136470428,64.3716920857457,6.46683467676949,44.5012217654526,8.54304901796896,6.53312591454136
11.1,6.16559295704337,64.9862372031875,6.41467301315278,45.145344984602,8.48166911679782,7.38423356917302
11.2,6.1922126466385,65.6047115571779,6.40798764834875,45.785686853923,8.1989812436307,8.21758976179811
11.3,6.17114797908448,66.2230990675282,6.41487071975938,46.4273727446894,8.22990029097189,9.03913662018209
11.4,6.11122328506353,66.8376404933511,6.34535238353202,47.0661101589396,8.55490555850406,9.87921095974741
11.5,6.05899953896369,67.4456242189612,6.32159855462311,47.6980056392489,9.07083078908789,10.7618274446521
11.6,6.12778925417394,68.05349837698,6.34302992588277,48.331901391462,8.9141234249772,11.6607217776313
11.7,6.22329267608772,68.6720120937318,6.35526407617077,48.9663242008305,8.14935030601691,12.5120234568701
11.8,6.21857979300448,69.2948218281318,6.3294591287682,49.6016591900402,8.5736986338052,13.3492900657397
11.9,6.16415280173165,69.9140853302882,6.2220337680429,50.229507941436,8.47958564787663,14.2017712979304
12,6.15283060987672,70.5291131803257,6.15573712807412,50.8474576670269,8.78933752398491,15.0660365994117
12.1,6.16266763585489,71.1453254368725,6.08093104369584,51.4603384719793,8.9115184301543,15.9514320783485
12.2,6.17164601010276,71.761639057687,6.04875892139837,52.065111572799,8.71244461730485,16.8321894192317
12.3,6.13772271178627,72.3781872827721,6.06475085449562,52.6716534218247,8.37731350108955,17.6859173855364
12.4,6.11459255694864,72.9896004764964,6.06732559083867,53.2776390664179,8.69267074845076,18.540281359664
12.5,6.13122299890801,73.6023889061508,6.0591296304861,53.8847361540905,8.34791796268302,19.3915354381899
12.6,6.11426496969784,74.2147358738389,6.07999817536094,54.4904675425707,8.12994730901767,20.2149675222266
12.7,6.11361499070929,74.8257957666854,6.14977268126138,55.1023398624019,8.38264317431382,21.0413041043363
12.8,6.15310495571599,75.4387971339709,6.16808511500268,55.7187045072065,8.40387807411894,21.8807618116327
12.9,6.17245790758242,76.0557209011032,6.19809830358266,56.3363657444113,7.90016336964645,22.6947877779013
13,6.16368800478842,76.6723711700697,6.24286305812921,56.9587988825053,7.88269869649326,23.4839639415255
13.1,6.18458716817823,77.2894520508975,6.25703901037207,57.5839225877289,7.87401386020987,24.2718432936745
13.2,6.157011320806,77.9076365445011,6.2351233369984,58.2089974906028,7.86115756618339,25.0586413926054
13.3,6.15666982667492,78.5218272213561,6.20125196368162,58.8305606006419,7.97459373070613,25.8507805235967
13.4,6.1778913261868,79.1396253487501,6.1644327481027,59.4491403829328,7.59543824913069,26.6283990411377
13.5,6.15818919746677,79.7560766661486,6.04980259873428,60.0608407969002,7.55895165443675,27.3860945683099
13.6,6.15438563788467,80.3717824988941,5.98973135401319,60.6609675836661,7.27358895790935,28.1270833153055
13.7,6.11220946145593,80.9856626388806,6.055399023648,61.2629537814889,7.61219821440066,28.8722968157315
13.8,6.11049881428853,81.5956167703915,6.07832913922417,61.8706016881168,7.96623699297855,29.6521847704368
13.9,6.16983214951716,82.2097647762733,6.07657678538008,62.4778213107421,7.85633535621617,30.4431407797767
14,6.20483925516215,82.8287687028531,6.03363894299263,63.0845151339697,7.91114249510699,31.2317505736719
14.1,6.23225631818062,83.4504896786655,5.95376387101991,63.6833460375162,8.02663629758869,32.0290049636522
14.2,6.24238978012122,84.0746301932541,5.96107340644222,64.2781813851674,8.04936881539853,32.8329431576344
14.3,6.24457354261542,84.6987192712422,6.00777546061482,64.8768553864383,8.08477415972443,33.6398233536364
14.4,6.22535824080901,85.3228101397697,6.03616251504084,65.4791283256903,7.89513293959733,34.4384386736715
14.5,6.17169868120186,85.9426575495876,5.99367542346497,66.0817075733991,7.90493327178154,35.228570797921
14.6,6.15127647543189,86.5582712314561,5.96523510910053,66.6783713137712,7.46360018987878,35.9959873817342
14.7,6.16871398527455,87.1741643587033,5.98430036944981,67.2763097113405,7.58706120270475,36.7489112904426
14.8,6.16799203035581,87.7913960350112,6.01674870679325,67.8756964749946,7.85903674172476,37.5219778504743
14.9,6.1824131332215,88.4082931074393,6.03315013702929,68.4790981285997,7.68544138970463,38.298863498152
15,6.16313844655863,89.0267111826614,6.03521772314722,69.0818743303849,7.59508191694571,39.0627590806422
15.1,6.10647310069408,89.6397146332948,6.08649275370224,69.6877749890004,8.02158209451541,39.8447437795073
15.2,6.07614046733769,90.2488711548411,6.07982010127045,70.2972186085403,7.77276356397762,40.6339218029175
15.3,6.06316726988563,90.8555297947015,6.01767056487138,70.9019108411485,7.67815880661409,41.4063141176688
15.4,6.07461305145195,91.4623136885911,6.00487507468284,71.5024060293964,7.74858424371983,42.1779107558536
15.5,6.10656178886009,92.0711391672568,6.0785487487843,72.1057722529484,7.37180862514634,42.9330623018477
15.6,6.17454601753413,92.6848307176963,6.1277309126442,72.7172659881377,7.38335491133884,43.6709296824855
15.7,6.25968972764615,93.3066096891055,6.12704319181299,73.3296804900404,7.60679593124363,44.4210870892432
15.8,6.28664755015751,93.9348084109599,6.10947603444401,73.9420965014956,7.5755523914916,45.1802121531983
15.9,6.28653998548438,94.5630688581832,6.12980812942815,74.5528692293399,7.48956388112904,45.9333209575276
16,6.27287323001925,95.1916393896825,6.0978616274936,75.1662614341125,6.94655308493929,46.6538377060811
16.1,6.27457889718778,95.8181915099136,6.03708755533008,75.7715382219502,6.664014524467,47.3337334307825
16.2,6.23881224517296,96.4452506272858,6.04440362142338,76.3759199198157,6.20771645193445,47.9762564426636
16.3,6.15485299728053,97.0643954207016,6.01397199375643,76.9791599273442,6.13445899572691,48.5932505934872
16.4,6.11939459355264,97.6778316685482,5.97081249361154,77.5782969278014,6.41484179995208,49.2214926856227
16.5,6.13643218881746,98.2900323930948,5.9338524630314,78.173527490783,6.51168227215035,49.8681454378889
16.6,6.14396268232279,98.9047684817856,5.88356423047744,78.7646192227442,6.34124270033777,50.5104403267267
16.7,6.15478501840995,99.5189709462527,5.90987169315484,79.352822744991,7.08474011077217,51.1836764225333
16.8,6.15425320917054,100.135306494267,5.95457637312455,79.9471639424016,6.84695413202285,51.8797522910153
16.9,6.11011906969278,100.748393281772,5.94887625987103,80.5420800901637,6.83247454350029,52.5637734039175
17,6.08187874947137,101.357860229376,6.01965171194331,81.1395019214502,6.79448108432848,53.2451167767644
17.1,6.09881694916324,101.96628713353,6.08719227069906,81.7458687514455,6.80328329680027,53.9251040040379
17.2,6.14264595147435,102.578501428524,6.15294161665149,82.3569137727138,6.98306984283635,54.6149406228526
17.3,6.16308725066636,103.194033970315,6.2389079635415,82.9771052610269,6.29362266736189,55.2771302793845
17.4,6.16821603735547,103.810614135774,6.28590943233229,83.6034050168838,5.96701310015603,55.8894061941285
17.5,6.13112028154789,104.426253009024,6.28596319103736,84.232710690417,5.68026237706097,56.471107906511
17.6,6.12976550019505,105.038077070551,6.25479609562484,84.85957134689,6.00218633529623,57.0560821875754
17.7,6.14424662333688,105.652681002531,6.26559856821877,85.485075120485,6.13333059126078,57.6632233781233
17.8,6.11382715336302,106.265455238102,6.32385664147694,86.114269620419,6.22587891990367,58.2814536603281
17.9,6.09522970752895,106.875839064182,6.40078604554741,86.7504650775739,6.31120607994959,58.9085651763667
18,6.08588204291137,107.484809955269,6.41958241902771,87.3924711919137,6.64375593076807,59.5571934851397
18.1,6.09062310676928,108.093486777917,6.38415058804638,88.0325907810574,6.49665229800387,60.2138891996976
18.2,6.05664295777477,108.701620660896,6.35960103705371,88.669664967389,6.05857900157129,60.8405879030433
18.3,6.09805842000496,109.307397228927,6.37075976898635,89.3057077901421,5.88286295242714,61.4372429456105
18.4,6.1959291456256,109.923041970278,6.30149362931624,89.9410974241916,5.72558300377525,62.0172998730813
18.5,6.17663112250231,110.542675205279,6.23577262446765,90.5661839566069,5.5544054243344,62.5809084787773
18.6,6.1679276761829,111.158774734338,6.24110942955973,91.190582658683,5.79163772118756,63.1488390557583
18.7,6.16573433895033,111.77642540494,6.26012951340927,91.8148840678892,5.538494702748,63.7147433249642
18.8,6.10709221045185,112.390063874732,6.22118042240486,92.4406346797902,5.68082996004912,64.2761099004318
18.9,6.07550013424825,112.99875653288,6.15426421857983,93.0582351348578,6.20298561468603,64.8716529405849
19,6.11095917460387,113.607405286735,6.128721416949,93.6728400704544,5.91016612736099,65.4766171880442
19.1,6.17302541480585,114.221813372252,6.14234983192923,94.2853113052703,5.91434777528996,66.0678868624991
19.2,6.17187223920625,114.839887165377,6.1948771594758,94.9025823457087,5.75373307314551,66.6509333760689
19.3,6.15456275068356,115.455683032531,6.21201442300626,95.5231103579991,5.59033546128431,67.2177802827783
19.4,6.15461218604058,116.071359862577,6.18069966823945,96.1433622738048,6.12864370483605,67.805120004116
19.5,6.0750574188588,116.683929797901,6.20818320324379,96.7612473122406,5.9818765489146,68.4103191082001
19.6,6.04779619213399,117.288189011252,6.30104468158738,97.3871458281793,5.72383455954019,68.994989747542
19.7,6.11921440827498,117.896727208551,6.2649559906838,98.0171352514998,5.54769683421756,69.5581584663975
19.8,6.11534800434242,118.509500505601,6.19743015923924,98.639135486029,5.51462778116563,70.1112320699436
19.9,6.11116074521906,119.119836947482,6.22171937233569,99.2596714267519,5.73564012861691,70.674326226813
20,6.13599613053694,119.732663820462,6.19398294205437,99.881716420929,5.62420860715415,71.2420526630321
20.1,6.09456254043496,120.344822746225,6.12738846757665,100.497202898743,6.05239410838741,71.8269833902198
20.2,5.99950665374954,120.949797571012,6.1492325176,101.110148346937,6.00802185136584,72.4299335149796
20.3,5.94509362824374,121.546108834633,6.22065658833367,101.728687267644,6.11708530006896,73.0364861211299
20.4,5.92326534170021,122.139871093486,6.18458455766724,102.350667080004,5.79752120520702,73.631451862234
20.5,5.94050645414416,122.732097119923,6.13756286373968,102.9652923663,5.741624923001,74.208312298305
20.6,5.94839950811978,123.32760998962,6.10860810356066,103.578738456584,5.91315779837784,74.791507829344
20.7,5.98398505886873,123.922763584157,6.02489443932088,104.185210265253,5.73893785192763,75.3736927798049
20.8,6.00799387577939,124.523944867255,5.98978076219505,104.785344605446,5.61839563832868,75.9412900871437
20.9,5.95843635092907,125.121956964416,5.96831495882059,105.383605598777,5.70272730223396,76.5075925518746
21,5.90929140920206,125.715630972526,5.92278780977449,105.97821032005,5.77526476019323,77.081707895777
21.1,5.94109492762615,126.306560940554,5.86949716616633,106.567903762408,5.49719507899078,77.6446841561858
21.2,5.97656796516492,126.903896287987,5.79409705845923,107.151369006564,5.67638259818288,78.2038530391895
21.3,6.0035328169265,127.501658231452,5.76427282362573,107.728264795973,6.09220873456738,78.7933622116642
21.4,6.0297544701684,128.104517154918,5.7836676918095,108.305844792414,6.49549312742866,79.4238013242387
21.5,5.99821843442758,128.70571829691,5.73076833200249,108.882573778584,5.92124613008779,80.0432558586108
21.6,5.99853163841081,129.305225988558,5.65040138736103,109.451108000961,6.32362796643772,80.6565630672557
21.7,5.97058897458344,129.904455025698,5.63929881969347,110.014965538566,6.63702871974215,81.305432245265
21.8,5.9516421729312,130.499685049734,5.67982719037793,110.580683038565,6.54539368557343,81.9643692384956
21.9,5.95347279703579,131.095441624885,5.73068999872896,111.151270604867,6.14459089043684,82.597925157327
22,5.9754239257995,131.691083012962,5.7452933574024,111.725604018411,6.22738153825174,83.216796486211
22.1,6.04319786491543,132.292033558407,5.70392440878193,112.298464987941,6.15625052024392,83.8358567811192
22.2,6.08613712154901,132.898885468858,5.68749445316717,112.867240467422,5.7485095641988,84.4301218270902
22.3,6.13126030273553,133.509353462439,5.68660046735213,113.436460114599,5.65259066492669,84.999975957499
22.4,6.13405533055551,134.123689536104,5.64187378404932,114.003103772471,5.57244256982301,85.5610687808585
22.5,6.12280482589246,134.735742741332,5.66436609097565,114.567102001223,5.79700735960857,86.1301527835519
22.6,6.18401544587234,135.35065724581,5.74798075003893,115.137988873595,5.8040886560752,86.7102728403974
22.7,6.2179630681001,135.971605021583,5.81302586718628,115.716082697109,5.5357676886718,87.2766401510957
22.8,6.2693827874022,136.594880861208,5.90086767265209,116.301361924876,5.87122139187648,87.8478796695897
22.9,6.33153951524274,137.225790685676,6.03823293246023,116.897907630615,6.12172522303546,88.448192998117
23,6.37013756590899,137.860435875003,6.11855731477269,117.507077388949,6.02350819008447,89.0552342802267
23.1,6.40582399602867,138.499698553487,6.14979433919907,118.120012400544,6.07294810689546,89.6602018495032
23.2,6.39900404165191,139.140188918123,6.15805331361226,118.736247909429,6.05027604950587,90.2663170033129
23.3,6.33927632954902,139.777726088184,6.12496355780264,119.350260552569,5.97111443555922,90.8671813729478
23.4,6.26930502446693,140.407728892485,6.16026982482636,119.963535581887,5.43897084843278,91.4363503498767
23.5,6.20528335214529,141.031767082361,6.25210413383729,120.58418266858,5.79814157277103,91.999099465899
23.6,6.15994475875134,141.649431094538,6.38927707673794,121.215481667822,5.49620699003849,92.5630616131193
23.7,6.14581938215359,142.264780218071,6.52052762366927,121.861813756027,5.46354192259961,93.1109734396327
23.8,6.09435830205001,142.877338018866,6.54540897342841,122.516038659428,5.69510274293361,93.6694770805723
23.9,6.05411979072635,143.484057359481,6.52588327376601,123.169433008248,6.00558980573554,94.2552648881708
24,6.06964035454844,144.090009254258,6.42439459391272,123.818454097102,5.54611687127732,94.8316639931336
24.1,6.07925299343432,144.697774549366,6.33589188428884,124.454797917192,5.48256449382682,95.3828906950041
24.2,6.0749701896555,145.305406575007,6.39696125036267,125.090606343625,5.17174996080638,95.9147939044366
24.3,6.10122243868411,145.913795157807,6.44193470163432,125.733621676516,5.64346095353828,96.4567027999631
24.4,6.17475913687897,146.527226182063,6.4594921436711,126.378106664238,5.61054259578369,97.0193099566471
24.5,6.21540418686145,147.147619083442,6.49594174597234,127.026136044198,5.4709537203276,97.5730300479924
24.6,6.17259530140705,147.767533943064,6.46564160549677,127.675059320237,4.981845928492,98.0944174402197
24.7,6.17483235008501,148.383683361214,6.3876728729661,128.31768939997,4.84492339038636,98.5853810523504
24.8,6.19118242777254,149.002917082073,6.3016955006725,128.952323450973,4.9433782401824,99.0750110546028
24.9,6.14991365457065,149.620020948197,6.23557767452197,129.578701594009,5.56584000009782,99.6019895953037
25,6.05879757107563,150.231220068859,6.22490471574021,130.20128712543,5.59396089194523,100.160024583933
25.1,5.96930388270099,150.831872444586,6.25005895353161,130.824872676729,5.56324929974357,100.717795342593
25.2,5.97924012280711,151.428399482701,6.20960405160056,131.449087784223,5.68129952028591,101.280311824261
25.3,6.06271945650363,152.030158344139,6.11307784040101,132.064948734647,5.67338720062725,101.848022789346
25.4,6.07495776119929,152.638522753419,6.07623877244876,132.673701074713,5.7432480595458,102.419018372256
25.5,5.99367813231146,153.24206625594,6.07779887638516,133.28146407773,5.93475489919096,103.00337901393
25.6,6.01271495558716,153.840649084289,6.04853615648618,133.888226578942,5.92051843660082,103.596101215539
25.7,6.06708817891125,154.445717009307,6.00505210862261,134.49070779139,6.06269426135611,104.195625532738
25.8,6.0860684114897,155.052924910721,6.0156828595967,135.091049850671,5.9589082829157,104.796449664705
25.9,6.1264578269407,155.66363122156,6.08878744631099,135.695921981317,5.76802755442341,105.382317372382
26,6.21689419292225,156.279909250606,6.17808609822112,136.309340288211,6.05798600178803,105.974345510177
26.1,6.2350787274915,156.904528487626,6.23336826366401,136.93039802466,6.07730562463108,106.581166757502
26.2,6.18636817356519,157.52476609833,6.20539900302538,137.553230914413,5.79239174161644,107.173940251829
26.3,6.12963093068075,158.141490551575,6.13284019412816,138.170008032587,5.57083676061488,107.741534154227
26.4,6.09635313898475,158.751529022992,6.01190238032035,138.778167990008,6.12916168705263,108.327904387152
26.5,6.13170378530367,159.363015623119,5.9295732725441,139.373716777491,6.14080403472466,108.94140834107
26.6,6.101392994945,159.975658067515,5.91162737933089,139.966197203593,5.42712061747158,109.518012617515
26.7,6.04204610836257,160.582362534559,5.89299265178816,140.556032875219,5.45584277310233,110.062233712746
26.8,5.99041671575566,161.184304926105,5.91773665542481,141.146241175516,5.82198777628907,110.627056095929
26.9,5.95662564112961,161.781063413213,5.96981925527997,141.740488586411,5.91698676066125,111.214259463774
27,5.98118826692032,162.377570298641,6.00832504207747,142.339744307273,5.72286992499776,111.795777441985
27.1,6.01598282694736,162.977627635638,6.0793379864428,142.943257937384,5.80304795619503,112.372284460073
27.2,6.09652552646124,163.582320363975,6.16556544125354,143.556094928371,5.24024716068619,112.92304697424
