16,7.16790092106987,111.508564669608,7.55912385991665,90.7905927191737,8.23854655040154,68.2584297194182
16.1,7.14182810503584,112.223335992309,7.53485090207751,91.5459006496877,7.96203670507515,69.0678125970586
16.2,7.18534957222589,112.939243932636,7.49635871586565,92.2980558443876,7.50971394863315,69.8403485299511
16.3,7.23833949159004,113.660703437885,7.60717328212368,93.0539547208552,7.43833630919088,70.5876459481136
16.4,7.31114259955663,114.387593854787,7.64652517488842,93.8173085705982,7.72557246185854,71.346593071433
16.5,7.27866387587744,115.119350677783,7.62560652740786,94.5815345755803,7.83071909388567,72.1247299556277
16.6,7.19265361615636,115.841630686868,7.58629758040716,95.3427313486747,7.66727674714492,72.8992857950485
16.7,7.17700637029389,116.560193153808,7.66307420707482,96.1058999030045,8.42153377774973,73.7056443295688
16.8,7.17619711199533,117.277536555488,7.56772999318893,96.8679957260912,8.19710306460917,74.5360569426521
16.9,7.16334233936727,117.99501064423,7.52458758117815,97.623204987834,8.19650162820326,75.3557860045809
17,7.11148644994744,118.708913140836,7.54059550997629,98.3771057351536,8.17256906608822,76.1742350516026
17.1,7.07778997536927,119.417928591467,7.51878876950995,99.1306847563081,8.19671243268529,76.9927925605585
17.2,7.04729236436039,120.124557220325,7.54567633588842,99.8845586498374,8.38782278046418,77.8225596000417
17.3,7.06578582538726,120.829058568622,7.50904004011452,100.637891710829,7.7080759890132,78.6257162047852
17.4,7.08626027040512,121.53772503332,7.37434360294609,101.382569191786,7.38935280645569,79.3798407738448
17.5,7.05540496970327,122.244630351494,7.31399853255869,102.117548485341,7.10765856128029,80.1040430326347
17.6,7.07916742594489,122.950640469228,7.29706751229711,102.848696966426,7.43316192309753,80.8319423763114
17.7,7.12459706568738,123.661159976694,7.24002273773253,103.576110111289,7.56419174635996,81.5821935503583
17.8,7.1130488732244,124.373653275029,7.23719380662354,104.300572299137,7.65105200877188,82.3432517179853
17.9,6.99436085839122,125.080184028178,7.11875108281138,105.018869405787,7.72843169514887,83.1124918964717
18,6.9363227592192,125.77462870328,7.00909511899015,105.725759395645,8.05325307457293,83.9024544226799
18.1,7.02278083191084,126.472222826657,7.0086395470957,106.427230308314,7.89653000186399,84.6996284765179
18.2,7.04800025465481,127.177100717407,6.98338361076246,107.12739388571,7.4469256307634,85.4657468594373
18.3,7.05622046140234,127.881314510945,6.99478905437237,107.826894942612,7.25400490883112,86.2004034776839
18.4,7.11073380039294,128.589858379511,6.82508869000859,108.518323579799,7.07541395669446,86.9165263302913
18.5,7.12198002247408,129.302010753342,6.85435113789394,109.202890432987,6.88367715319426,87.6140840573209
18.6,7.09208694022285,130.012891300782,6.90046216520746,109.89124315765,7.10055759468224,88.3139232143081
18.7,7.06423203473132,130.720505561965,6.88802337919599,110.581232058215,6.82720389414355,89.0097077331899
18.8,7.07198365661536,131.426929443058,6.86832910015041,111.269606913238,6.94662977395011,89.6988126295652
18.9,7.09569129445544,132.135421875103,6.852986748725,111.956232105895,7.44845640168287,90.4199043468746
19,7.08361700544587,132.844865512551,6.85560031435852,112.642235306695,7.13689482358308,91.148471463113
19.1,7.06486502609244,133.551943251696,6.82755379524731,113.326940223589,7.121718609831,91.861449182094
19.2,7.06928447143686,134.258603566091,6.78877781975707,114.008292278998,6.94237468972939,92.5642921437425
19.3,7.08041089397337,134.966024178511,6.72061971870493,114.684268661667,6.76193771893453,93.2491425190235
19.4,7.08780548620211,135.67455668294,6.78454183336319,115.360143245375,7.28431855422425,93.9528407210098
19.5,7.09356206762437,136.383535933498,6.84619314309903,116.04229984266,7.1206901947558,94.6727687002576
19.6,7.1331716426036,137.094407146168,6.89295688935065,116.729869295087,6.84326430782292,95.3703628017019
19.7,7.14300709584094,137.809142813275,6.93826427083085,117.422044928545,6.64527666412658,96.04439221159
19.8,7.19858278110097,138.524597295105,7.10370173914411,118.124866801449,6.59304740452869,96.7062504164396
19.9,7.28141217685633,139.249699827405,7.01464902230224,118.831298809873,6.79635694485334,97.3762947535701
20,7.23352961265366,139.976522527717,7.10656752047224,119.538025187151,6.66622983653514,98.0491627555716
20.1,7.16724479649492,140.695837201168,7.09854445444011,120.248866466603,7.0781239772946,98.7374676615785
20.2,7.16278891750169,141.412022646468,7.0823456576339,120.9584888229,7.02450323163806,99.4424938245871
20.3,7.18677518791092,142.129339366553,7.23291259550245,121.674974300124,7.12193270120282,100.150127453378
20.4,7.20265283844114,142.849096177877,7.24439517763155,122.399452991413,6.7939884546913,100.845140539839
20.5,7.22690044518881,143.570166302317,7.14475616802859,123.119427491075,6.73187190835223,101.52132712197
20.6,7.25298850204229,144.294518501627,7.11509759422194,123.83299009507,6.89642047328813,102.203202262328
20.7,7.20436408596579,145.018260216751,7.13416215267254,124.546063199758,6.71750392247045,102.883466240916
20.8,7.11154844100345,145.733942673931,7.06395035144465,125.256502337969,6.59397231214092,103.548762883802
20.9,7.06500729691888,146.442125955794,7.14165093355486,125.9674396112,6.67408258604023,104.212418323843
21,7.15162244546406,147.151406168912,7.15987945931013,126.683127730556,6.74236272721349,104.883455317339
21.1,7.24320127618753,147.872542303996,7.15786058820644,127.399610118892,6.46307671553423,105.543065019654
21.2,7.27356153032356,148.598048576753,7.15653390574647,128.115925667437,6.64045303304591,106.198735561583
21.3,7.36642694770727,149.329347713001,7.19572987929981,128.834170062416,7.05728820799743,106.884687372487
21.4,7.50823582795744,150.072951453894,7.05588465892508,129.547228447518,7.46375493206698,107.611783894326
21.5,7.58445297527001,150.828775124415,7.26633484489555,130.264112230222,6.89439008066965,108.328300977258
21.6,7.57413133636023,151.586979719863,7.35699592335536,130.99596420875,7.30394723658098,109.039270546408
21.7,7.55042178422167,152.343163034323,7.44159057170498,131.736581221612,7.62671546560605,109.786630128483
21.8,7.43312003888983,153.093903572642,7.53871762164975,132.486302351561,7.54014060456363,110.544811153858
21.9,7.32108465475814,153.830040997412,7.54662373288334,133.241205094406,7.15143958745861,111.278409558019
22,7.29982332268928,154.561107050686,7.60228872114567,133.999328882127,7.25189366383998,111.99882519532
22.1,7.28744993955032,155.29030659991,7.56017315450332,134.758049140612,7.20154208209665,112.72136294303
22.2,7.32748487985303,156.020357595884,7.52184729407089,135.51274713447,6.8163425035843,113.42127724702
22.3,7.3457601372104,156.755035351969,7.49006218401531,136.263942112158,6.74177348160501,114.098989375447
22.4,7.32542149271882,157.488256085696,7.63084383491574,137.020735411758,6.68388036427053,114.770108624434
22.5,7.36179387367496,158.222016909743,7.4998829217778,137.777793479007,6.93064199366389,115.451447673563
22.6,7.38279704757623,158.96006695963,7.51249634820189,138.529049001691,6.95913554054724,116.146006271178
22.7,7.36696078939226,159.697373153715,7.37716876711235,139.274040291727,6.71112443795939,116.8288995131
22.8,7.39622616637828,160.434972247443,7.34909217886978,140.010944024389,7.07188683158707,117.518915497399
22.9,7.4191146986533,161.176375875899,7.40315296194704,140.749216566685,7.34366380214509,118.240382444272
23,7.36661746782379,161.916282277144,7.32176608214438,141.486008678589,7.26408276358168,118.970560964797
23.1,7.25337161860161,162.647679582509,7.4166126597575,142.223621344869,7.32610466609756,119.700244743444
23.2,7.17924225596411,163.368296017608,7.46015559616205,142.968116462066,7.31202791152212,120.432122726393
23.3,7.17451271148567,164.085820526974,7.44315000518819,143.713889045574,7.23866492904973,121.15946481908
23.4,7.21741015944332,164.804797810095,7.29067526029336,144.451067540772,6.70741550679441,121.855457005892
23.5,7.24986896434018,165.528920121403,7.18248647828494,145.175238931491,7.06877200163893,122.545151343477
23.6,7.20183857298959,166.25209241141,7.27682866567983,145.898886359782,6.77013982693098,123.236337227457
23.7,7.17824937091501,166.970141242514,7.25191014326804,146.625908382995,6.74126090851293,123.91182998804
23.8,7.1704932090797,167.688229987999,7.22556346940498,147.350363817246,6.97126082908198,124.598054490585
23.9,7.19856625845456,168.405480743667,7.1996370547724,148.072203767776,7.2739597194055,125.311097022315
24,7.22258146243109,169.127747681197,7.1823608877522,148.79188900337,6.8049395237177,126.013861557071
24.1,7.21728002525933,169.849066704076,7.16136595583512,149.509655985985,6.72733477323954,126.690289497641
24.2,7.29244259773807,170.573886138729,7.02407324542315,150.219404973854,6.40065495074583,127.345882951725
24.3,7.34303828840158,171.30669368507,7.00720973454504,150.921540180233,6.85627500046226,128.009877824527
24.4,7.34425899773224,172.040877995297,7.09410434060475,151.627266413402,6.80974137380586,128.693072855669
24.5,7.33678216142067,172.775243174832,7.20497341888579,152.342909076536,6.65878317077982,129.366134067336
24.6,7.30765598934997,173.50751912243,7.27461492694581,153.06755040584,6.15296496714072,130.005496034362
24.7,7.22431769207521,174.23494757722,7.25388903598148,153.794564174315,5.99715308037558,130.612634598564
24.8,7.12025307952006,174.951723696925,7.2204247857092,154.518855549999,6.0786644441123,131.216629305176
24.9,7.20787469936863,175.665444734004,7.16339739303778,155.238598914302,6.68663541866082,131.856400217567
25,7.34526973003858,176.39484733465,7.11441504845133,155.953044081902,6.70344215436376,132.525933860654
25.1,7.34973556617166,177.130097989559,7.24767350955482,156.671858589094,6.66343617021407,133.19417902066
25.2,7.36468354429658,177.865172576322,7.18926702381626,157.394258935844,6.7739449946651,133.86632887507
25.3,7.30588090418671,178.600514407397,7.14967775670146,158.111771105099,6.75899059988974,134.542950230363
25.4,7.24579968366939,179.326394046827,7.20136027772011,158.829964577303,6.82084243723285,135.222110310519
25.5,7.29458972393646,180.053265179512,7.2113233599748,159.551208099384,7.00739487777695,135.91396662117
25.6,7.25095047131635,180.782185659405,7.2053926986995,160.27264015263,6.9880814421156,136.613700843426
25.7,7.22356461402606,181.504083897288,7.2423611920573,160.995661176877,7.12682396427983,137.319801106931
25.8,7.26114653661048,182.229001856275,7.14954128903851,161.715779036313,7.02234234236228,138.026990418947
25.9,7.20789887464022,182.953281364854,7.17561422699075,162.432655940581,6.83130291640896,138.719192031751
26,7.17926086137448,183.671452441389,7.29363647436137,163.1568203142,7.12183088949797,139.417572545805
26.1,7.2603124468533,184.392777221647,7.31006734311456,163.887628206299,7.14410106071708,140.13091421046
26.2,7.34525458212393,185.123614335236,7.25886449923135,164.616639631766,6.8594530363457,140.830394953714
26.3,7.34766873564902,185.859070413422,7.34578320289702,165.34755355611,6.63657650345211,141.504635192553
26.4,7.28954211962985,186.591144580158,7.34471069764633,166.082689970888,7.19430894010737,142.197545328134
26.5,7.22890477930123,187.316904527862,7.23557516564299,166.812221245323,7.20438274270258,142.917490689012
26.6,7.22058611589041,188.038683151822,7.32880827116577,167.541125544592,6.48841334829938,143.600341376214
26.7,7.21492184374976,188.761077390609,7.33176596037654,168.274768090085,6.51935512787062,144.25077985836
26.8,7.17683382304749,189.480603532104,7.23583590107542,169.003675651061,6.89158399479701,144.922240710669
26.9,7.17457667670654,190.197650290313,7.21287350347625,169.726694498451,6.99223327884082,145.616690128261
27,7.16447940589656,190.915228756049,7.20348415142502,170.448105731435,6.80682551697259,146.306152715486
27.1,7.13814324304233,191.630028686282,7.14509742898781,171.16608446233,6.89659718571503,146.991532322306
27.2,7.13370071918837,192.343580072352,7.20403925607735,171.884188843252,6.33998189796832,147.651976441382
27.3,7.19275022515061,193.058909428284,7.19629917656944,172.604799822869,6.6762707231534,148.303625109007
27.4,7.26538589127369,193.782540162357,7.2059459871213,173.325520722128,6.99676330539527,148.988072044749
